Regulator,Target,Weight,Sign
O15143,O94925,0.05399769469117949,
O15143,P02652,0.00034958790360199124,
O15143,P04179,0.015828062361382175,
O15143,P12956,0.07303093157190385,
O15143,P18859,0.01907904841077891,
O15143,P21281,0.015339755009224154,
O15143,P26022,0.022992441213888205,
O15143,P26447,0.04819688703343186,
O15143,P30085,0.11574489010909929,
O15143,P35222,0.03127525453164146,
O15143,P36957,0.04439961944271154,
O15143,P38606,0.005184910255992545,
O15143,P40926,0.019375795087115573,
O15143,P42765,0.01235129909035362,
O15143,P56192,0.021500531555026056,
O15143,P61981,0.038497714111991675,
O15143,P62854,0.0023145779855986313,
O15143,P62917,0.0042197018239246275,
O15143,Q02218,0.00897726199952672,
O15143,Q02818,0.04861910604256165,
O15143,Q07065,0.02019902485483205,
O15143,Q07866,0.023152932733868082,
O15143,Q07954,0.018837754475159424,
O15143,Q13162,0.020783249379669667,
O15143,Q14011,0.02327588922141287,
O15143,Q15459,0.025036544412605145,
O15143,Q15843,0.02766174763467151,
O15143,Q96L92,0.010124497997319144,
O15143,Q9H0U4,0.07001249700828346,
O15143,Q9UHD8,0.054185757835211686,
O15143,Q9UJZ1,0.018340033144295057,
O15143,Q9UNH7,0.03043187116920988,
O15143,Q9Y3D6,0.01543116885537097,
O94925,O15143,0.04716117479733886,
O94925,P02652,0.011741154333050136,
O94925,P04179,0.03199012745017569,
O94925,P12956,0.05727895830784665,
O94925,P18859,0.04791508272590334,
O94925,P21281,0.003074507186786987,
O94925,P26022,0.06694336900493982,
O94925,P26447,0.05871453460532797,
O94925,P30085,0.012768197480583717,
O94925,P35222,0.05995231142208112,
O94925,P36957,0.05904546307029823,
O94925,P38606,0.0007415464611302231,
O94925,P40926,0.01136858812170071,
O94925,P42765,0.0103763483225993,
O94925,P56192,0.056883829228793835,
O94925,P61981,0.028800446957544825,
O94925,P62854,0.0012703284722865693,
O94925,P62917,0.02160135240762869,
O94925,Q02218,0.0018562762022605059,
O94925,Q02818,0.0204915016092244,
O94925,Q07065,0.012234915702091778,
O94925,Q07866,0.06158836261393672,
O94925,Q07954,0.003560824142689377,
O94925,Q13162,0.009690673403631592,
O94925,Q14011,0.0008771331827382687,
O94925,Q15459,0.0842322211636825,
O94925,Q15843,0.010498866130256546,
O94925,Q96L92,0.001507295491552427,
O94925,Q9H0U4,0.01961178805909788,
O94925,Q9UHD8,0.08585281035266776,
O94925,Q9UJZ1,0.0015482528044871975,
O94925,Q9UNH7,0.019545362632796905,
O94925,Q9Y3D6,0.011269722162815125,
P02652,O15143,0.0013156954768685357,
P02652,O94925,0.026083876370870646,
P02652,P04179,0.0029028699148949187,
P02652,P12956,0.05391633715966554,
P02652,P18859,0.01785370010263554,
P02652,P21281,0.013479833931020249,
P02652,P26022,0.0017192628805301172,
P02652,P26447,0.0019267039843489972,
P02652,P30085,0.0660460018859683,
P02652,P35222,0.011507959248864419,
P02652,P36957,0.026775607164538064,
P02652,P38606,0.010726495479246232,
P02652,P40926,0.040712210795984055,
P02652,P42765,0.006135891064798476,
P02652,P56192,0.1189441227104647,
P02652,P61981,0.06166692692826782,
P02652,P62854,0.08138544258082785,
P02652,P62917,0.011638823495209687,
P02652,Q02218,0.009606801169221246,
P02652,Q02818,0.01711233160669077,
P02652,Q07065,0.03797181986011388,
P02652,Q07866,0.04249968140123188,
P02652,Q07954,0.022224012581447097,
P02652,Q13162,0.01639598343192189,
P02652,Q14011,0.005725830435553446,
P02652,Q15459,0.031348207644723784,
P02652,Q15843,0.01638190637999282,
P02652,Q96L92,0.030798044732685867,
P02652,Q9H0U4,0.01672297131808833,
P02652,Q9UHD8,0.08561629042057764,
P02652,Q9UJZ1,0.023997190768966906,
P02652,Q9UNH7,0.043620792834738784,
P02652,Q9Y3D6,0.02098130421157306,
P04179,O15143,0.0625322206550941,
P04179,O94925,0.06452648415640332,
P04179,P02652,0.036762222867621965,
P04179,P12956,0.02570898238559695,
P04179,P18859,0.0102199064717675,
P04179,P21281,0.013650265741457907,
P04179,P26022,0.059911148941484256,
P04179,P26447,0.033855613194806754,
P04179,P30085,0.02996865244461064,
P04179,P35222,0.01563475687648617,
P04179,P36957,0.015311405223570012,
P04179,P38606,0.002276056904744957,
P04179,P40926,0.01791551921689405,
P04179,P42765,0.020091200413125437,
P04179,P56192,0.02622906442960444,
P04179,P61981,0.024616826366548578,
P04179,P62854,0.0014323849370300476,
P04179,P62917,0.07654671397212952,
P04179,Q02218,0.07456792824705157,
P04179,Q02818,0.12030781809188218,
P04179,Q07065,0.008980275594735536,
P04179,Q07866,0.001966394709468153,
P04179,Q07954,0.013936699056357912,
P04179,Q13162,0.0063508606672849745,
P04179,Q14011,0.00473797815437112,
P04179,Q15459,0.07507899398073012,
P04179,Q15843,0.004969637893783266,
P04179,Q96L92,0.009443958765940895,
P04179,Q9H0U4,0.033736119523432466,
P04179,Q9UHD8,0.022389237935218773,
P04179,Q9UJZ1,0.004008791623661947,
P04179,Q9UNH7,0.020654270449149633,
P04179,Q9Y3D6,0.00799926296369092,
P12956,O15143,0.05842833297068488,
P12956,O94925,0.09640173815114357,
P12956,P02652,0.01039653848286442,
P12956,P04179,0.04858531244733417,
P12956,P18859,0.05876471254200602,
P12956,P21281,0.01131571596068455,
P12956,P26022,0.010401141050424277,
P12956,P26447,0.05826263360439301,
P12956,P30085,0.019005076451980494,
P12956,P35222,0.021657115950885316,
P12956,P36957,0.07912219508787506,
P12956,P38606,0.010616403844499302,
P12956,P40926,0.02866317266457877,
P12956,P42765,0.0009192173708612663,
P12956,P56192,0.05986119662631242,
P12956,P61981,0.010625602577895236,
P12956,P62854,0.028810478675402207,
P12956,P62917,0.03910108142703554,
P12956,Q02218,0.0011920878031852614,
P12956,Q02818,0.03170893732693356,
P12956,Q07065,0.0026812840850448517,
P12956,Q07866,0.020751479837503105,
P12956,Q07954,0.0003809170363612242,
P12956,Q13162,0.0008100977023068379,
P12956,Q14011,0.0013482531666112424,
P12956,Q15459,0.018337916822490273,
P12956,Q15843,0.002833470677771173,
P12956,Q96L92,0.000131378146272002,
P12956,Q9H0U4,0.05929186679486799,
P12956,Q9UHD8,0.0682950656366577,
P12956,Q9UJZ1,0.0005105986400193002,
P12956,Q9UNH7,0.03030481036249113,
P12956,Q9Y3D6,0.011242818483812431,
P18859,O15143,0.06558506268335228,
P18859,O94925,0.0704160162532948,
P18859,P02652,0.01713242938334417,
