Regulator,Target,Weight,Sign
O15143,O94925,0.03213087877971519,
O15143,P02652,0.016337393146907922,
O15143,P04179,0.011734265694895227,
O15143,P12956,0.0644244017394931,
O15143,P18859,0.009339782421715227,
O15143,P21281,0.01339431476744382,
O15143,P26022,0.022068271177510743,
O15143,P26447,0.06696757168225034,
O15143,P30085,0.1457655296915323,
O15143,P35222,0.027187564433366722,
O15143,P36957,0.026847552939902503,
O15143,P38606,0.003122155982524293,
O15143,P40926,0.013478875261174125,
O15143,P42765,0.017871047896633595,
O15143,P56192,0.031427788110527315,
O15143,P61981,0.04043937184040472,
O15143,P62854,0.0013516248485288568,
O15143,P62917,0.0069672309346433025,
O15143,Q02218,0.02344448518580784,
O15143,Q02818,0.04215208058606567,
O15143,Q07065,0.040663862208282026,
O15143,Q07866,0.023260724648363918,
O15143,Q07954,0.024189851609453,
O15143,Q13162,0.01200858841090916,
O15143,Q14011,0.03562988614166689,
O15143,Q15459,0.028370656863926938,
O15143,Q15843,0.014847475130741668,
O15143,Q96L92,0.02862339939602323,
O15143,Q9H0U4,0.06125900095553794,
O15143,Q9UHD8,0.05243621430373659,
O15143,Q9UJZ1,0.009631870834436085,
O15143,Q9UNH7,0.01677283786829995,
O15143,Q9Y3D6,0.0007479068333556549,
O94925,O15143,0.04880105749209493,
O94925,P02652,0.02213883342081993,
O94925,P04179,0.039303736537293556,
O94925,P12956,0.09893457476885623,
O94925,P18859,0.04706467265648409,
O94925,P21281,0.0020169724795542202,
O94925,P26022,0.0609206665683267,
O94925,P26447,0.06812594224517404,
O94925,P30085,0.047229788436565376,
O94925,P35222,0.04743625067363841,
O94925,P36957,0.019070911735373428,
O94925,P38606,0.010620321543325584,
O94925,P40926,0.047482846480992345,
O94925,P42765,7.368394408076877e-05,
O94925,P56192,0.057723370661764646,
O94925,P61981,0.023091739941501897,
O94925,P62854,0.0010314050081788458,
O94925,P62917,0.058593620468462476,
O94925,Q02218,0.0017472965986734036,
O94925,Q02818,0.0012868739075467025,
O94925,Q07065,0.0033088132438101837,
O94925,Q07866,0.021587260229152968,
O94925,Q07954,0.011939482958822696,
O94925,Q13162,0.0006767952897515491,
O94925,Q14011,0.002025365564221466,
O94925,Q15459,0.05749234037758048,
O94925,Q15843,0.020331912608864747,
O94925,Q96L92,0.0023750004436835456,
O94925,Q9H0U4,0.03985750135833899,
O94925,Q9UHD8,0.019519332423467733,
O94925,Q9UJZ1,0.0017924533913099524,
O94925,Q9UNH7,0.031628951599748704,
O94925,Q9Y3D6,0.000567159958870956,
P02652,O15143,0.009618581945788183,
P02652,O94925,0.028748800008991354,
P02652,P04179,0.005667675171349893,
P02652,P12956,0.0675068600174844,
P02652,P18859,0.017373144097854197,
P02652,P21281,0.020397695196497555,
P02652,P26022,0.005811350011474995,
P02652,P26447,0.0168203485351215,
P02652,P30085,0.039112306986958306,
P02652,P35222,0.028826955950195816,
P02652,P36957,0.01632476696861369,
P02652,P38606,0.020706136649434995,
P02652,P40926,0.03608048200914464,
P02652,P42765,0.005498578864373889,
P02652,P56192,0.22510976808532773,
P02652,P61981,0.05997386812699792,
P02652,P62854,0.02110938441436968,
P02652,P62917,0.016772127364346887,
P02652,Q02218,0.0015132603782293127,
P02652,Q02818,0.024555322181081533,
P02652,Q07065,0.01802386001946337,
P02652,Q07866,0.011724400152610137,
P02652,Q07954,0.0038305792167210146,
P02652,Q13162,0.02232964480971383,
P02652,Q14011,0.00572919433940579,
P02652,Q15459,0.02320289685343396,
P02652,Q15843,0.03481812791034649,
P02652,Q96L92,0.030345557968027733,
P02652,Q9H0U4,0.021495174013936046,
P02652,Q9UHD8,0.0657880293100157,
P02652,Q9UJZ1,0.05747605925544548,
P02652,Q9UNH7,0.022315826716042122,
P02652,Q9Y3D6,0.008259861661047868,
P04179,O15143,0.07456503984544756,
P04179,O94925,0.07943908419694674,
P04179,P02652,0.02059290468241221,
P04179,P12956,0.014524172551912896,
P04179,P18859,0.013336985701652626,
P04179,P21281,0.00017684092564248366,
P04179,P26022,0.0777766719054789,
P04179,P26447,0.022299941024859174,
P04179,P30085,0.006832396521962209,
P04179,P35222,0.0665109840329058,
P04179,P36957,0.07311575170779652,
P04179,P38606,0.006666338705364194,
P04179,P40926,0.011302142301229123,
P04179,P42765,0.004205361638600337,
P04179,P56192,0.014228146103263084,
P04179,P61981,0.001696491265484476,
P04179,P62854,0.0020340417482278546,
P04179,P62917,0.017816041474319304,
P04179,Q02218,0.0422994508760259,
P04179,Q02818,0.12164006943194043,
P04179,Q07065,0.0026303860234502584,
P04179,Q07866,0.01917268431478851,
P04179,Q07954,0.023477403271876526,
P04179,Q13162,0.02676210131769655,
P04179,Q14011,0.01668791960124782,
P04179,Q15459,0.0504411055740354,
P04179,Q15843,0.014696708385475009,
P04179,Q96L92,0.004443716317784327,
P04179,Q9H0U4,0.07748002870688418,
P04179,Q9UHD8,0.012253075796004915,
P04179,Q9UJZ1,0.0014063930842278445,
P04179,Q9UNH7,0.023272954653166766,
P04179,Q9Y3D6,0.015055525095886335,
P12956,O15143,0.04771242243378181,
P12956,O94925,0.05935344526118157,
P12956,P02652,0.030464254726366574,
P12956,P04179,0.03950646598171573,
P12956,P18859,0.04881769816195389,
P12956,P21281,0.012045372814545693,
P12956,P26022,0.06799232912920958,
P12956,P26447,0.059957412496583665,
P12956,P30085,0.048941474262265014,
P12956,P35222,0.009803001387518911,
P12956,P36957,0.010286770635196767,
P12956,P38606,0.019538818603215276,
P12956,P40926,0.01971265438474115,
P12956,P42765,0.0007768609435692132,
P12956,P56192,0.05907617087552942,
P12956,P61981,0.02069873859969863,
P12956,P62854,0.01047171296736698,
P12956,P62917,0.03849890779144521,
P12956,Q02218,0.010763783304652861,
P12956,Q02818,0.049474218749434945,
P12956,Q07065,0.01116798416933456,
P12956,Q07866,0.030468227818022227,
P12956,Q07954,0.0014358043093978957,
P12956,Q13162,0.0008293427519536238,
P12956,Q14011,0.022176132147555098,
P12956,Q15459,0.05831580144877223,
P12956,Q15843,0.022146301482001446,
P12956,Q96L92,0.00015226897624874067,
P12956,Q9H0U4,0.0873977813576963,
P12956,Q9UHD8,0.020520474885692953,
P12956,Q9UJZ1,0.010391749847401077,
P12956,Q9UNH7,0.01970054602747178,
P12956,Q9Y3D6,0.011298201814714965,
P18859,O15143,0.047153756427808606,
P18859,O94925,0.047180946210268804,
P18859,P02652,0.010739332812149222,
P18859,P04179,0.03619165445420886,
P18859,P12956,0.07978677563714938,
P18859,P21281,0.029606249097805955,
P18859,P26022,0.017272386004910205,
P18859,P26447,0.06440211286247804,
P18859,P30085,0.04680457715990066,
P18859,P35222,0.019978184293559922,
P18859,P36957,0.03881799123397379,
P18859,P38606,0.012049457850722178,
P18859,P40926,0.04969385299149657,
P18859,P42765,0.010284880657848203,
P18859,P56192,0.04443231414187907,
P18859,P61981,0.01894286545166328,
P18859,P62854,0.008201573362548249,
P18859,P62917,0.042112020570184594,
P18859,Q02218,0.024905974467687227,
P18859,Q02818,0.02987453954086899,
P18859,Q07065,0.022189331906043726,
P18859,Q07866,0.03204716946044047,
P18859,Q07954,0.00443245269469245,
P18859,Q13162,0.012525980323412279,
P18859,Q14011,0.005805072657068724,
P18859,Q15459,0.05838487738785521,
P18859,Q15843,0.006228641072902721,
P18859,Q96L92,0.0005612738281360242,
P18859,Q9H0U4,0.035298950214085835,
P18859,Q9UHD8,0.023002528531129194,
P18859,Q9UJZ1,0.018539945765984302,
P18859,Q9UNH7,0.021326373717617367,
P18859,Q9Y3D6,0.005145896768541332,
P21281,O15143,0.08976148821475678,
P21281,O94925,0.006319533782793197,
P21281,P02652,0.01668434322266811,
P21281,P04179,0.007520359600907128,
P21281,P12956,0.0121701225498787,
P21281,P18859,0.048341627882393774,
P21281,P26022,0.05184741212599227,
P21281,P26447,0.016930253892019204,
P21281,P30085,0.019494422323799988,
P21281,P35222,0.010416346206219533,
P21281,P36957,0.03518279285575294,
P21281,P38606,0.03294567617852243,
P21281,P40926,0.003390460315220267,
P21281,P42765,0.02992446706617006,
P21281,P56192,0.010935938342092683,
P21281,P61981,0.0046663053818507315,
P21281,P62854,0.02704728282046178,
P21281,P62917,0.08488738768342197,
P21281,Q02218,0.06668176836290342,
P21281,Q02818,0.02788197397705165,
P21281,Q07065,0.013075510681646063,
P21281,Q07866,0.008317436474738508,
P21281,Q07954,0.009137730354417558,
P21281,Q13162,0.06826683501135945,
P21281,Q14011,0.027694447318086218,
P21281,Q15459,0.04084098613176236,
P21281,Q15843,0.013258868232550949,
P21281,Q96L92,0.017323145223758503,
P21281,Q9H0U4,0.04998062393247197,
P21281,Q9UHD8,0.012635833396362853,
P21281,Q9UJZ1,0.04854279388809877,
P21281,Q9UNH7,0.0007517672387901351,
P21281,Q9Y3D6,0.017272930954116247,
P26022,O15143,0.03934677009779065,
P26022,O94925,0.06774416151509766,
P26022,P02652,0.0005533428079358112,
P26022,P04179,0.01947994723735131,
P26022,P12956,0.05013094746809915,
P26022,P18859,0.04811834670092274,
P26022,P21281,0.0007365569497960761,
P26022,P26447,0.09616311218032739,
P26022,P30085,0.01025831361652484,
P26022,P35222,0.05040259784557273,
P26022,P36957,0.03341768529177275,
P26022,P38606,0.0027171427149091055,
P26022,P40926,0.029494182166218394,
P26022,P42765,0.002284363210233921,
P26022,P56192,0.06801077028638244,
P26022,P61981,0.0028682097561318716,
P26022,P62854,0.01844519826922001,
P26022,P62917,0.019440808303556274,
P26022,Q02218,0.008853454834748331,
P26022,Q02818,0.019980562030157023,
P26022,Q07065,0.02179939831677917,
P26022,Q07866,0.028624061304036223,
P26022,Q07954,0.01261990467765397,
P26022,Q13162,0.0010265933168639827,
P26022,Q14011,0.00023335396589762282,
P26022,Q15459,0.08511247308607411,
P26022,Q15843,0.004133942648648148,
P26022,Q96L92,0.002089667091938956,
P26022,Q9H0U4,0.08636265737232515,
P26022,Q9UHD8,0.07875945385996891,
P26022,Q9UJZ1,0.001064813974682267,
P26022,Q9UNH7,0.029614606010311403,
P26022,Q9Y3D6,0.010754983274913341,
P26447,O15143,0.03224865064972418,
P26447,O94925,0.04476774797311009,
