Regulator,Target,Weight,Sign
O15143,O94925,0.031646946474415925,
O15143,P02652,0.025285260366852032,
O15143,P04179,0.06151471375652781,
O15143,P12956,0.035478527496513854,
O15143,P18859,0.026258425876277146,
O15143,P21281,0.004292586401065248,
O15143,P26022,0.030806547213301835,
O15143,P26447,0.02076911538107917,
O15143,P30085,0.08865717448165063,
O15143,P35222,0.04930336770643726,
O15143,P36957,0.037728160419750176,
O15143,P38606,0.006100202945142791,
O15143,P40926,0.023488627744616374,
O15143,P42765,0.020420407836672295,
O15143,P56192,0.009689351322878395,
O15143,P61981,0.048147051127012716,
O15143,P62854,0.0011297186969856927,
O15143,P62917,0.027871849808862415,
O15143,Q02218,0.006909427046674471,
O15143,Q02818,0.033265416211519315,
O15143,Q07065,0.022223697410010554,
O15143,Q07866,0.03204209845694148,
O15143,Q07954,0.01878777887351262,
O15143,Q13162,0.01287073703626938,
O15143,Q14011,0.06436564168195053,
O15143,Q15459,0.023718851488836137,
O15143,Q15843,0.008907983938932308,
O15143,Q96L92,0.016484820369789696,
O15143,Q9H0U4,0.06391986479956172,
O15143,Q9UHD8,0.04844292991633561,
O15143,Q9UJZ1,0.022562589252700847,
O15143,Q9UNH7,0.051757181573583756,
O15143,Q9Y3D6,0.002026603878734918,
O94925,O15143,0.07716737059174425,
O94925,P02652,0.009833765427449655,
O94925,P04179,0.047601818782707604,
O94925,P12956,0.05022941539426443,
O94925,P18859,0.06683362552405743,
O94925,P21281,0.00036262308024720495,
O94925,P26022,0.06923384192524269,
O94925,P26447,0.04961854002403704,
O94925,P30085,0.02002426695474375,
O94925,P35222,0.07651320975587733,
O94925,P36957,0.08484674387541173,
O94925,P38606,0.0003165560089508075,
O94925,P40926,0.05731348334501332,
O94925,P42765,0.00016234330074239815,
O94925,P56192,0.011620447354784853,
O94925,P61981,0.003659378901298799,
O94925,P62854,0.019166273672310056,
O94925,P62917,0.03820491243213951,
O94925,Q02218,0.013395961320349467,
O94925,Q02818,0.03200106933420944,
O94925,Q07065,0.01237157955192766,
O94925,Q07866,0.03792104100628006,
O94925,Q07954,0.012973682276767063,
O94925,Q13162,0.0028291414361785307,
O94925,Q14011,0.000910146386868901,
O94925,Q15459,0.05881350865428098,
O94925,Q15843,0.0008180045951294057,
O94925,Q96L92,0.0007291737785235587,
O94925,Q9H0U4,0.04432367687289308,
O94925,Q9UHD8,0.02967292121047903,
O94925,Q9UJZ1,0.0014256821847043984,
O94925,Q9UNH7,0.0023547299701960943,
O94925,Q9Y3D6,0.0019287201608109434,
P02652,O15143,0.005904164074990566,
P02652,O94925,0.04080473386125855,
P02652,P04179,0.013697305209856476,
P02652,P12956,0.03406039353035875,
P02652,P18859,0.005302689651974754,
P02652,P21281,0.011460996046601992,
P02652,P26022,0.026531352474438524,
P02652,P26447,0.00820808380124545,
P02652,P30085,0.03350173190138758,
P02652,P35222,0.05703873275250183,
P02652,P36957,0.03175830428716942,
P02652,P38606,0.013572176678089638,
P02652,P40926,0.042510552262005445,
P02652,P42765,0.02557890085004887,
P02652,P56192,0.19559603848605328,
P02652,P61981,0.0536983939594178,
P02652,P62854,0.03726021962469837,
P02652,P62917,0.017488024928211342,
P02652,Q02218,0.0022093769075709605,
P02652,Q02818,0.026045398482877475,
P02652,Q07065,0.013349422456296531,
P02652,Q07866,0.015166269835308928,
P02652,Q07954,0.008175277501190807,
P02652,Q13162,0.018616403892280618,
P02652,Q14011,0.0035349270073411175,
