Regulator,Target,Weight,Sign
O15143,O94925,0.023140752799708144,
O15143,P02652,0.02685850674546377,
O15143,P04179,0.024308622217173434,
O15143,P12956,0.025760274807970992,
O15143,P18859,0.029813882471701983,
O15143,P21281,0.010173524674295347,
O15143,P26022,0.004822222174245932,
O15143,P26447,0.08197053113305093,
O15143,P30085,0.1714210780849775,
O15143,P35222,0.015662467932152806,
O15143,P36957,0.010014289794448034,
O15143,P38606,0.004503017166405458,
O15143,P40926,0.02967228816468018,
O15143,P42765,0.0037602244923934575,
O15143,P56192,0.0329685066977348,
O15143,P61981,0.03683200407440029,
O15143,P62854,0.010989602008244094,
O15143,P62917,0.02150275537170221,
O15143,Q02218,0.005551876201356825,
O15143,Q02818,0.04582676532917803,
O15143,Q07065,0.02981576959936553,
O15143,Q07866,0.012254854168886777,
O15143,Q07954,0.005421323845891613,
O15143,Q13162,0.019348949351386032,
O15143,Q14011,0.04939834947231416,
O15143,Q15459,0.028791262773279754,
O15143,Q15843,0.0050399800930677995,
O15143,Q96L92,0.07019429619000352,
O15143,Q9H0U4,0.023291816881019427,
O15143,Q9UHD8,0.056982776974769105,
O15143,Q9UJZ1,0.01677084058971746,
O15143,Q9UNH7,0.03945478509496276,
O15143,Q9Y3D6,0.008576777525537347,
O94925,O15143,0.06712536661962724,
O94925,P02652,0.0016246580520488166,
O94925,P04179,0.02153229039226087,
O94925,P12956,0.047831134358199294,
O94925,P18859,0.03900563766626781,
O94925,P21281,0.002455002543875053,
O94925,P26022,0.05676536182638011,
O94925,P26447,0.048278598984112644,
O94925,P30085,0.02012312380519756,
O94925,P35222,0.09668191654379019,
O94925,P36957,0.039770161191431445,
O94925,P38606,0.0011922387203281586,
O94925,P40926,0.03300433149367542,
O94925,P42765,0.0019491532391247538,
O94925,P56192,0.06871747173026954,
O94925,P61981,0.020367556179651684,
O94925,P62854,0.03803658003566206,
O94925,P62917,0.03830624721914712,
O94925,Q02218,0.0013952909638616125,
O94925,Q02818,0.029556821087727222,
O94925,Q07065,0.02106526257401416,
O94925,Q07866,0.058430882947009155,
O94925,Q07954,0.0011389869801910304,
O94925,Q13162,0.00078021806918078,
O94925,Q14011,0.0014324754428765305,
O94925,Q15459,0.029619997347299403,
O94925,Q15843,0.0015618243816482723,
O94925,Q96L92,0.010935360210469073,
O94925,Q9H0U4,0.06942068767772255,
O94925,Q9UHD8,0.08676908583630037,
O94925,Q9UJZ1,0.004484964487330182,
O94925,Q9UNH7,0.0009392040236696497,
O94925,Q9Y3D6,0.00997507253306312,
P02652,O15143,0.010738588815707684,
P02652,O94925,0.003218472844389566,
P02652,P04179,0.01389805949021051,
P02652,P12956,0.0038483004559818797,
P02652,P18859,0.024625003827396175,
P02652,P21281,0.009282453989886174,
P02652,P26022,0.005300146006917192,
P02652,P26447,0.00969296573392269,
P02652,P30085,0.012864487928858425,
P02652,P35222,0.007997779946409399,
P02652,P36957,0.009059010890303249,
P02652,P38606,0.02969695276561877,
P02652,P40926,0.002880191671847909,
P02652,P42765,0.04220116840553335,
P02652,P56192,0.02434390645248564,
P02652,P61981,0.034094284173782206,
P02652,P62854,0.01167001801558308,
P02652,P62917,0.001862460180494011,
P02652,Q02218,0.07874430744943478,
P02652,Q02818,0.01716684837442415,
P02652,Q07065,0.019287455288793106,
P02652,Q07866,0.028081177720279807,
P02652,Q07954,0.07609087333465248,
P02652,Q13162,0.11947958004324186,
P02652,Q14011,0.022140519370284942,
P02652,Q15459,0.0007026015869276503,
P02652,Q15843,0.06048812309525895,
P02652,Q96L92,0.04249862112729831,
P02652,Q9H0U4,0.002546506227237037,
P02652,Q9UHD8,0.007600787905791793,
P02652,Q9UJZ1,0.04412497706392406,
P02652,Q9UNH7,0.006716953518839081,
P02652,Q9Y3D6,0.07717544859580566,
P04179,O15143,0.08134885284761872,
P04179,O94925,0.041286223495688695,
P04179,P02652,0.027933089806854376,
P04179,P12956,0.01913073809739507,
P04179,P18859,0.020101668691389206,
P04179,P21281,0.022522990334077,
P04179,P26022,0.04760864066576413,
P04179,P26447,0.021497579934929574,
P04179,P30085,0.010365154733614003,
P04179,P35222,0.06406341126472127,
P04179,P36957,0.04605073663344618,
P04179,P38606,0.0003941898432071332,
P04179,P40926,0.026984299513332546,
P04179,P42765,0.023935649041575264,
P04179,P56192,0.03783341550279953,
P04179,P61981,0.004707616418338866,
P04179,P62854,0.00918436551333329,
P04179,P62917,0.023086835242894663,
P04179,Q02218,0.08398381460505107,
P04179,Q02818,0.07659705885340962,
P04179,Q07065,0.017004022345258718,
P04179,Q07866,0.0274416515184907,
P04179,Q07954,0.014492490259078653,
P04179,Q13162,0.03542673513505803,
P04179,Q14011,0.01760161070703699,
P04179,Q15459,0.031368252742425,
P04179,Q15843,0.0044885053653161006,
P04179,Q96L92,0.008920260262622262,
