Regulator,Target,Weight,Sign
O15143,O94925,0.019121543710845016,
O15143,P02652,0.009413212339171336,
O15143,P04179,0.006359738946604045,
O15143,P12956,0.06016514858220713,
O15143,P18859,0.009557668996257724,
O15143,P21281,0.016017380951162313,
O15143,P26022,0.0025299539330921367,
O15143,P26447,0.06515079504645764,
O15143,P30085,0.19355530493266052,
O15143,P35222,0.03638736485838631,
O15143,P36957,0.014299760844129615,
O15143,P38606,0.011063806492008494,
O15143,P40926,0.040720196818310815,
O15143,P42765,0.00483194729710806,
O15143,P56192,0.024686540781616778,
O15143,P61981,0.019064629087945408,
O15143,P62854,0.003387297055726088,
O15143,P62917,0.009025591964392222,
O15143,Q02218,0.021318014051728035,
O15143,Q02818,0.029260030534294223,
O15143,Q07065,0.04741335585275208,
O15143,Q07866,0.012723709075471807,
O15143,Q07954,0.0067511947813626814,
O15143,Q13162,0.029696710447646723,
O15143,Q14011,0.05047550694032462,
O15143,Q15459,0.02998636323382225,
O15143,Q15843,0.028090804289693717,
O15143,Q96L92,0.009032256967158684,
O15143,Q9H0U4,0.030126680503586235,
O15143,Q9UHD8,0.05028014874558249,
O15143,Q9UJZ1,0.027758970313119677,
O15143,Q9UNH7,0.029775711705084563,
O15143,Q9Y3D6,0.01096393726535738,
O94925,O15143,0.09573491370608693,
O94925,P02652,0.022108778510429108,
O94925,P04179,0.039839966949379704,
O94925,P12956,0.10408010245323938,
O94925,P18859,0.06583266254914293,
O94925,P21281,6.908316979656908e-06,
O94925,P26022,0.04934201053966352,
O94925,P26447,0.010817155600068976,
O94925,P30085,0.019360110638599964,
O94925,P35222,0.0647082409238478,
O94925,P36957,0.04872780084062026,
O94925,P38606,0.0002794920532112526,
O94925,P40926,0.012622411548389159,
O94925,P42765,0.009110337367081098,
O94925,P56192,0.021789634395378354,
O94925,P61981,0.051407805787568275,
O94925,P62854,0.01291072915388291,
O94925,P62917,0.059415968122779494,
O94925,Q02218,0.0014492078296483453,
O94925,Q02818,0.03913826817125866,
O94925,Q07065,0.01136682339408032,
O94925,Q07866,0.0024234897606351885,
O94925,Q07954,0.0015970274965591883,
O94925,Q13162,0.010842810291096738,
O94925,Q14011,0.00037861080349512453,
O94925,Q15459,0.06871580699717968,
O94925,Q15843,0.0029394178899702444,
O94925,Q96L92,0.0019939847254364738,
O94925,Q9H0U4,0.0587846739787689,
O94925,Q9UHD8,0.0479842699279188,
O94925,Q9UJZ1,0.0033391300879635714,
O94925,Q9UNH7,0.001958522709763018,
O94925,Q9Y3D6,0.01146329009143664,
P02652,O15143,0.0041422142793573384,
P02652,O94925,0.015736831372319824,
P02652,P04179,0.007112952002581157,
P02652,P12956,0.05938956174044884,
P02652,P18859,0.010857581430376184,
P02652,P21281,0.009844993651360379,
P02652,P26022,0.02026541365896103,
P02652,P26447,0.015285461914899023,
P02652,P30085,0.04288664151408061,
P02652,P35222,0.024917519459454324,
P02652,P36957,0.012016531608237875,
P02652,P38606,0.01882888224542171,
P02652,P40926,0.040801672934801206,
P02652,P42765,0.012199427763652865,
P02652,P56192,0.20499680521283797,
P02652,P61981,0.04950203356700367,
P02652,P62854,0.03518805344376033,
P02652,P62917,0.016742603959306185,
P02652,Q02218,0.002084674954121659,
P02652,Q02818,0.012725136346336261,
P02652,Q07065,0.024825500538801108,
P02652,Q07866,0.011478795519215343,
P02652,Q07954,0.005359372991547521,
P02652,Q13162,0.040815876650830245,
P02652,Q14011,0.0027393119475360218,
P02652,Q15459,0.030196929045813004,
P02652,Q15843,0.026840380029720137,
P02652,Q96L92,0.035625473486829914,
P02652,Q9H0U4,0.018607753893384323,
P02652,Q9UHD8,0.04422540421788285,
P02652,Q9UJZ1,0.04322731694573914,
P02652,Q9UNH7,0.08269629693889571,
P02652,Q9Y3D6,0.013961449928045048,
P04179,O15143,0.0705404740271219,
P04179,O94925,0.03415480461980011,
P04179,P02652,0.022150691280497153,
P04179,P12956,0.017912392571125695,
P04179,P18859,0.037658240148909304,
P04179,P21281,0.020945032260224386,
P04179,P26022,0.08065356549325592,
P04179,P26447,0.023701036212606236,
P04179,P30085,0.026439626143980207,
P04179,P35222,0.03513737111388173,
P04179,P36957,0.05020376888761305,
P04179,P38606,0.004446085389837876,
P04179,P40926,0.03831335457957214,
P04179,P42765,0.02284893171316849,
P04179,P56192,0.028480356220664093,
P04179,P61981,0.03168219426958232,
P04179,P62854,0.0003353106598115532,
P04179,P62917,0.02926037416314876,
P04179,Q02218,0.06097322599704172,
P04179,Q02818,0.04752491799952808,
P04179,Q07065,0.008979104674377916,
P04179,Q07866,0.01806917690613646,
P04179,Q07954,0.009121169075992329,
P04179,Q13162,0.008091774689559801,
P04179,Q14011,0.008110449239677657,
P04179,Q15459,0.05135060649477272,
P04179,Q15843,0.0031357451383050828,
P04179,Q96L92,0.03682746247293001,
P04179,Q9H0U4,0.07407722649264885,
P04179,Q9UHD8,0.015256293165806574,
P04179,Q9UJZ1,0.03020854181713601,
P04179,Q9UNH7,0.018297605417179827,
P04179,Q9Y3D6,0.008955649566743632,
P12956,O15143,0.05874585670199955,
P12956,O94925,0.08725865873454138,
P12956,P02652,0.0012075771031152295,
P12956,P04179,0.03952556678542713,
P12956,P18859,0.03971727834643964,
P12956,P21281,0.002866846386859912,
P12956,P26022,0.03018274241757047,
P12956,P26447,0.08870029065646864,
P12956,P30085,0.03805224116515069,
P12956,P35222,0.0500675651339644,
P12956,P36957,0.04894842749750226,
P12956,P38606,0.0007844655176096083,
P12956,P40926,0.048415644102253554,
P12956,P42765,0.0012281328483936531,
P12956,P56192,0.0295638905439993,
P12956,P61981,0.02034821964484084,
P12956,P62854,0.010300692727330177,
P12956,P62917,0.029169124842436,
P12956,Q02218,0.0012574623819877869,
P12956,Q02818,0.03127999092361417,
P12956,Q07065,0.02051926963512016,
P12956,Q07866,0.029950364823238127,
P12956,Q07954,0.012141044607164614,
P12956,Q13162,0.0013854702225816235,
P12956,Q14011,0.00122094586706511,
P12956,Q15459,0.02920471216100631,
P12956,Q15843,0.011606584845596945,
P12956,Q96L92,0.0001526741097012896,
P12956,Q9H0U4,0.04967270537058128,
P12956,Q9UHD8,0.0959567823342746,
P12956,Q9UJZ1,0.0009507657044187203,
P12956,Q9UNH7,0.01152855407929865,
P12956,Q9Y3D6,0.001055068652797174,
P18859,O15143,0.04298033730237742,
P18859,O94925,0.06857908766731045,
P18859,P02652,0.030101849323315225,
P18859,P04179,0.051583527306742954,
P18859,P12956,0.03653119253227548,
P18859,P21281,0.013955184477776212,
P18859,P26022,0.036819756454442625,
P18859,P26447,0.03498410967720416,
P18859,P30085,0.062265516842524224,
P18859,P35222,0.07716789219892341,
P18859,P36957,0.056991534178001846,
P18859,P38606,0.004274809845446918,
