Regulator,Target,Weight,Sign
O15143,O94925,0.027371776865923344,
O15143,P02652,0.01537240817677403,
O15143,P04179,0.034718044927453805,
O15143,P12956,0.053867923008067455,
O15143,P18859,0.02624054005036526,
O15143,P21281,0.012548335149159867,
O15143,P26022,0.029209693952082214,
O15143,P26447,0.032118495927187206,
O15143,P30085,0.13986360937200223,
O15143,P35222,0.03833747228982914,
O15143,P36957,0.018017997815331165,
O15143,P38606,0.013534227995169575,
O15143,P40926,0.020830201224566518,
O15143,P42765,0.0016996288552842843,
O15143,P56192,0.014001859371744873,
O15143,P61981,0.05028636527416277,
O15143,P62854,0.0011447363467818863,
O15143,P62917,0.02413958747649763,
O15143,Q02218,0.034120085256694306,
O15143,Q02818,0.04352538268632377,
O15143,Q07065,0.029986217072176847,
O15143,Q07866,0.014527899342367067,
O15143,Q07954,0.007089483155616879,
O15143,Q13162,0.0026549970208795148,
O15143,Q14011,0.036365103810570565,
O15143,Q15459,0.01699595419637844,
O15143,Q15843,0.009321268360203158,
O15143,Q96L92,0.037265698962791055,
O15143,Q9H0U4,0.07012619513133772,
O15143,Q9UHD8,0.04974821312784588,
O15143,Q9UJZ1,0.027551137963974758,
O15143,Q9UNH7,0.019967408726905618,
O15143,Q9Y3D6,0.024637254372757614,
O94925,O15143,0.03156251630120682,
O94925,P02652,0.02980766253780749,
O94925,P04179,0.04965577327310406,
O94925,P12956,0.04908884439515206,
O94925,P18859,0.03742020181074332,
O94925,P21281,0.0005114320322648114,
O94925,P26022,0.04952885953346703,
O94925,P26447,0.04869110743902655,
O94925,P30085,0.0677107730575717,
O94925,P35222,0.032958252037026604,
O94925,P36957,0.05862573361832295,
O94925,P38606,0.0011701280495445031,
O94925,P40926,0.040861677024082124,
O94925,P42765,0.0011732228084686486,
O94925,P56192,0.08548091482913392,
O94925,P61981,0.020257764711070367,
O94925,P62854,0.0098479407200778,
O94925,P62917,0.029722185539784916,
O94925,Q02218,0.018926769389678046,
O94925,Q02818,0.031411571752545143,
O94925,Q07065,0.0318383734756934,
O94925,Q07866,0.010839254134820134,
O94925,Q07954,0.012342970559102339,
O94925,Q13162,0.0010129965433412103,
O94925,Q14011,0.010328374742477876,
O94925,Q15459,0.05640493735934598,
O94925,Q15843,0.0007527738476955419,
O94925,Q96L92,0.010488788959841589,
O94925,Q9H0U4,0.022491167390047796,
O94925,Q9UHD8,0.05795087108562241,
O94925,Q9UJZ1,0.0014754200778688065,
O94925,Q9UNH7,0.03021954517402636,
O94925,Q9Y3D6,0.00044365919459161046,
P02652,O15143,0.002478602459172082,
P02652,O94925,0.01184804749798411,
P02652,P04179,0.017989700124335265,
P02652,P12956,0.005843179018441662,
P02652,P18859,0.004955422833749795,
P02652,P21281,0.026438951980003816,
P02652,P26022,0.008358972257817949,
P02652,P26447,0.019531316694264274,
P02652,P30085,0.005118777679597092,
P02652,P35222,0.011458791172271322,
P02652,P36957,0.004093023787120444,
