Regulator,Target,Weight,Sign
O15143,O94925,0.02862564436562373,
O15143,P02652,0.027002093415024478,
O15143,P04179,0.01906445820701834,
O15143,P12956,0.06598841289812701,
O15143,P18859,0.019987068499147123,
O15143,P21281,0.004503918259814893,
O15143,P26022,0.03161907382931456,
O15143,P26447,0.06351075346077732,
O15143,P30085,0.15138090308345162,
O15143,P35222,0.03137859795352593,
O15143,P36957,0.024307007431318414,
O15143,P38606,0.0020366363678404526,
O15143,P40926,0.01520875140070046,
O15143,P42765,0.008768683007400874,
O15143,P56192,0.011259896404145977,
O15143,P61981,0.042514708533511955,
O15143,P62854,0.00048039493931485537,
O15143,P62917,0.017380024667667672,
O15143,Q02218,0.014544078209865079,
O15143,Q02818,0.0350211621466435,
O15143,Q07065,0.031820206694941386,
O15143,Q07866,0.017364296771172637,
O15143,Q07954,0.025225306593086493,
O15143,Q13162,0.029455218104632336,
O15143,Q14011,0.060978977663208596,
O15143,Q15459,0.0353369701099697,
O15143,Q15843,0.010017541392580978,
O15143,Q96L92,0.02152090493262883,
O15143,Q9H0U4,0.03400034943101097,
O15143,Q9UHD8,0.05775367177439259,
O15143,Q9UJZ1,0.018198696265697468,
O15143,Q9UNH7,0.026238658223785915,
O15143,Q9Y3D6,0.0010166587088141215,
O94925,O15143,0.08183623837884568,
O94925,P02652,0.0035751211826038454,
O94925,P04179,0.04062048622292119,
O94925,P12956,0.019546248906026048,
O94925,P18859,0.019183536697740994,
O94925,P21281,0.002969264179438816,
O94925,P26022,0.06871092240181435,
O94925,P26447,0.057120677202244445,
O94925,P30085,0.06641511156630588,
O94925,P35222,0.06938762260289764,
O94925,P36957,0.049014072333600556,
O94925,P38606,0.0011343014825668009,
O94925,P40926,0.047341124983547894,
O94925,P42765,0.0001845506025305149,
O94925,P56192,0.03656437270853538,
O94925,P61981,0.022668040182168534,
O94925,P62854,0.0015529682816058771,
O94925,P62917,0.03867194472631982,
O94925,Q02218,0.004183840621763273,
O94925,Q02818,0.039314791817301534,
O94925,Q07065,0.03817150962352841,
O94925,Q07866,0.01053675857748233,
O94925,Q07954,0.030581960734917778,
O94925,Q13162,0.02068976344359603,
O94925,Q14011,0.011560671821735145,
O94925,Q15459,0.02989243682219823,
O94925,Q15843,0.0018563350872785789,
O94925,Q96L92,0.0024068303119728724,
O94925,Q9H0U4,0.05829964915325484,
O94925,Q9UHD8,0.048126407526534666,
O94925,Q9UJZ1,0.004011913652391416,
O94925,Q9UNH7,0.01395086815432835,
O94925,Q9Y3D6,0.002362533110931459,
P02652,O15143,0.007816691320826498,
P02652,O94925,0.06914333395838342,
P02652,P04179,0.013668325211376902,
P02652,P12956,0.014551396290742542,
P02652,P18859,0.01601025065212783,
P02652,P21281,0.011436210552799331,
P02652,P26022,0.013665329502096627,
P02652,P26447,0.019773807551449373,
P02652,P30085,0.022881384282781445,
P02652,P35222,0.02925281727366972,
P02652,P36957,0.017043786417002667,
P02652,P38606,0.022816640983543884,
P02652,P40926,0.02054959612065511,
P02652,P42765,0.027871773519016384,
P02652,P56192,0.21478224833094972,
P02652,P61981,0.0737542424099677,
P02652,P62854,0.033160492317836514,
P02652,P62917,0.014345032399210996,
P02652,Q02218,0.005873673401077853,
P02652,Q02818,0.010447358519530587,
P02652,Q07065,0.0172402377043128,
P02652,Q07866,0.01223429003591381,
P02652,Q07954,0.032628855362118424,
P02652,Q13162,0.03774536608100206,
P02652,Q14011,0.002516273848769924,
P02652,Q15459,0.0007971894217284121,
P02652,Q15843,0.01965849951191659,
P02652,Q96L92,0.028528256917856903,
P02652,Q9H0U4,0.0036049788086805526,
P02652,Q9UHD8,0.04990148510663733,
