Regulator,Target,Weight,Sign
O15143,O94925,0.02238163467127887,
O15143,P02652,0.02464384790803753,
O15143,P04179,0.028927590842035084,
O15143,P12956,0.0738194232302544,
O15143,P18859,0.02264384830796426,
O15143,P21281,0.0016198196571318617,
O15143,P26022,0.031006327207699608,
O15143,P26447,0.034396031215764095,
O15143,P30085,0.15413042324342904,
O15143,P35222,0.01837834720401447,
O15143,P36957,0.022688645741598942,
O15143,P38606,0.0014629540487749223,
O15143,P40926,0.011902119239128962,
O15143,P42765,0.00846074705440914,
O15143,P56192,0.021072120968648144,
O15143,P61981,0.014997562988111297,
O15143,P62854,0.0033996547316072416,
O15143,P62917,0.019922329932441862,
O15143,Q02218,0.01600595730711244,
O15143,Q02818,0.01396428310150172,
O15143,Q07065,0.0423596507932596,
O15143,Q07866,0.014355514964528904,
O15143,Q07954,0.004969281083414332,
O15143,Q13162,0.04301058618581854,
O15143,Q14011,0.06755962500372768,
O15143,Q15459,0.031133916488991047,
O15143,Q15843,0.003868460382554011,
O15143,Q96L92,0.05771854510337367,
O15143,Q9H0U4,0.04437493408442604,
O15143,Q9UHD8,0.048797847414121305,
O15143,Q9UJZ1,0.040210869249937484,
O15143,Q9UNH7,0.013443254778086713,
O15143,Q9Y3D6,0.002857808684666289,
O94925,O15143,0.07799301327092872,
O94925,P02652,0.0017588561913383701,
O94925,P04179,0.058881218557807126,
O94925,P12956,0.02073216911062637,
O94925,P18859,0.04683714799996861,
O94925,P21281,0.0012507876256525976,
O94925,P26022,0.05796275237616244,
O94925,P26447,0.04799431149441674,
O94925,P30085,0.021676910572299785,
O94925,P35222,0.04896254885491906,
O94925,P36957,0.05659335658375112,
O94925,P38606,0.0025079404922959095,
O94925,P40926,0.029177666091687312,
O94925,P42765,0.0019481331953036156,
O94925,P56192,0.0583833018242592,
O94925,P61981,0.03069712450227298,
O94925,P62854,0.001247047388116131,
O94925,P62917,0.014079285837138755,
O94925,Q02218,0.0005887146292960954,
O94925,Q02818,0.06733370876912595,
O94925,Q07065,0.029718586309640038,
O94925,Q07866,0.011362799992488343,
O94925,Q07954,0.0013048511741516882,
O94925,Q13162,0.0019134789264971899,
O94925,Q14011,0.009023420535018195,
O94925,Q15459,0.08494729886137571,
O94925,Q15843,0.0006832482869260889,
O94925,Q96L92,0.021263255935801653,
O94925,Q9H0U4,0.06808426756048025,
O94925,Q9UHD8,0.07775774759793992,
O94925,Q9UJZ1,0.0035993822212205292,
O94925,Q9UNH7,0.0302617471670488,
O94925,Q9Y3D6,0.0011839027011459034,
P02652,O15143,0.002729831298864287,
P02652,O94925,0.010499179893757205,
P02652,P04179,0.00610243264188589,
P02652,P12956,0.053116411409769346,
P02652,P18859,0.018244620806036404,
P02652,P21281,0.02452196971119586,
P02652,P26022,0.006536169779537725,
P02652,P26447,0.014277485334992394,
P02652,P30085,0.02695553462634502,
P02652,P35222,0.0298430207497795,
P02652,P36957,0.040407525370269995,
P02652,P38606,0.024121523530250558,
