Regulator,Target,Weight,Sign
O15143,O94925,0.040165055857959264,
O15143,P02652,0.03202130202269449,
O15143,P04179,0.020597710543632467,
O15143,P12956,0.05056449701941118,
O15143,P18859,0.0179378193559122,
O15143,P21281,0.02104208315978317,
O15143,P26022,0.030663485142090694,
O15143,P26447,0.027718697305336625,
O15143,P30085,0.1510957615564203,
O15143,P35222,0.02793680820932012,
O15143,P36957,0.01875708136019915,
O15143,P38606,0.01596566023837792,
O15143,P40926,0.019036820764895036,
O15143,P42765,0.012584309056268294,
O15143,P56192,0.01850944322313959,
O15143,P61981,0.025753075510498102,
O15143,P62854,0.0028532388561841662,
O15143,P62917,0.01218984024328769,
O15143,Q02218,0.04781584786032939,
O15143,Q02818,0.02920176322362089,
O15143,Q07065,0.017512294188681627,
O15143,Q07866,0.022429365295527477,
O15143,Q07954,0.008004918094448202,
O15143,Q13162,0.015781389568237082,
O15143,Q14011,0.04612622999022568,
O15143,Q15459,0.015345102697933008,
O15143,Q15843,0.002919986180004256,
O15143,Q96L92,0.049215634167560744,
O15143,Q9H0U4,0.04631816676253402,
O15143,Q9UHD8,0.0770909131085462,
O15143,Q9UJZ1,0.011276027921989612,
O15143,Q9UNH7,0.02811377699547232,
O15143,Q9Y3D6,0.002750685158497476,
O94925,O15143,0.002350256480874535,
O94925,P02652,0.010496581273384835,
O94925,P04179,0.04998570650703626,
O94925,P12956,0.06802367036937526,
O94925,P18859,0.05618674469095114,
O94925,P21281,0.0008478535971937266,
O94925,P26022,0.047520214391828214,
O94925,P26447,0.03957477217594443,
O94925,P30085,0.04632139408104427,
O94925,P35222,0.08751042145496893,
O94925,P36957,0.049713951276061395,
O94925,P38606,0.0010317569608376868,
O94925,P40926,0.031207452306233716,
O94925,P42765,0.0028780999824967657,
O94925,P56192,0.07638995436024419,
O94925,P61981,0.010693568494133616,
O94925,P62854,0.019996651719689014,
O94925,P62917,0.04066982247255706,
O94925,Q02218,0.0015263617062049812,
O94925,Q02818,0.019781009449186936,
O94925,Q07065,0.03217252982497812,
O94925,Q07866,0.04937119541904466,
O94925,Q07954,0.000679117256076289,
O94925,Q13162,0.010998200018858375,
O94925,Q14011,0.00256372133896049,
O94925,Q15459,0.04881163758266188,
O94925,Q15843,0.010765090710426882,
O94925,Q96L92,0.002169273975657659,
O94925,Q9H0U4,0.08670836312252134,
O94925,Q9UHD8,0.029818521005678184,
O94925,Q9UJZ1,0.0031983368217892738,
O94925,Q9UNH7,0.020465394631741782,
O94925,Q9Y3D6,0.00037082743148540064,
P02652,O15143,0.006826194759145535,
P02652,O94925,0.039891690302010945,
P02652,P04179,0.002574649423224948,
P02652,P12956,0.04269367633618811,
P02652,P18859,0.00931345460822355,
P02652,P21281,0.012693345547841782,
P02652,P26022,0.02044584790819104,
P02652,P26447,0.018288794710722596,
P02652,P30085,0.03465755789399487,
P02652,P35222,0.045666773242864334,
P02652,P36957,0.02152919286914211,
P02652,P38606,0.009660941184430174,
P02652,P40926,0.016924666678744666,
P02652,P42765,0.024283475402178317,
P02652,P56192,0.18225211067293243,
P02652,P61981,0.03564011619882371,
P02652,P62854,0.07247388185581001,
P02652,P62917,0.0020132900544372534,
P02652,Q02218,0.003277771475388973,
P02652,Q02818,0.03925307097763324,
P02652,Q07065,0.03639934841794943,
P02652,Q07866,0.02354220180348927,
P02652,Q07954,0.03632583957955916,
P02652,Q13162,0.028261086524173935,
P02652,Q14011,0.01179798526851717,
P02652,Q15459,0.02033812540070194,
P02652,Q15843,0.028076907433024646,
P02652,Q96L92,0.035237060957621136,
P02652,Q9H0U4,0.002329644075587415,
P02652,Q9UHD8,0.03659142703025807,
P02652,Q9UJZ1,0.025375419703078904,
P02652,Q9UNH7,0.04704859308963872,
P02652,Q9Y3D6,0.02106401878975005,
P04179,O15143,0.041029960287146026,
P04179,O94925,0.04343093192642383,
P04179,P02652,0.012256302848011142,
P04179,P12956,0.007504757733274788,
P04179,P18859,0.02924960954407379,
P04179,P21281,0.03267322456995632,
P04179,P26022,0.056693361183802284,
P04179,P26447,0.028022786433024183,
P04179,P30085,0.031988343432427215,
P04179,P35222,0.04226174549912599,
P04179,P36957,0.02986658718639593,
P04179,P38606,0.00032811710368414016,
P04179,P40926,0.012043851558417631,
P04179,P42765,0.002824031591725986,
P04179,P56192,0.03808108938832207,
P04179,P61981,0.021970340292921334,
P04179,P62854,0.01083480760847467,
P04179,P62917,0.041555623739766324,
P04179,Q02218,0.09856108871720494,
P04179,Q02818,0.12250766972993572,
P04179,Q07065,0.02392759773408964,
P04179,Q07866,0.002831946902585905,
P04179,Q07954,0.03449379003441844,
