Regulator,Target,Weight,Sign
O15143,O94925,0.029517353424035376,
O15143,P02652,0.006800855582461997,
O15143,P04179,0.026315758263042235,
O15143,P12956,0.13282821579016788,
O15143,P18859,0.021752516830493583,
O15143,P21281,0.011278697873015418,
O15143,P26022,0.012582963046851891,
O15143,P26447,0.024726971127977282,
O15143,P30085,0.1392661797768267,
O15143,P35222,0.05232271892541193,
O15143,P36957,0.03633053744869566,
O15143,P38606,0.003658322230958442,
O15143,P40926,0.029624386605395535,
O15143,P42765,0.02644272504826788,
O15143,P56192,0.02244803865576094,
O15143,P61981,0.0344190292559155,
O15143,P62854,0.016696343525603657,
O15143,P62917,0.016532643345384693,
O15143,Q02218,0.0031788726212831015,
O15143,Q02818,0.030536282853568356,
O15143,Q07065,0.03444813929516879,
O15143,Q07866,0.024685976500848635,
O15143,Q07954,0.021565619845319513,
O15143,Q13162,0.0033085974073580465,
O15143,Q14011,0.033460116017062204,
O15143,Q15459,0.024846676688541326,
O15143,Q15843,0.016445327829517888,
O15143,Q96L92,0.017058049392368012,
O15143,Q9H0U4,0.03288267279596563,
O15143,Q9UHD8,0.028728028013344894,
O15143,Q9UJZ1,0.02604436976029442,
O15143,Q9UNH7,0.035356368093088245,
O15143,Q9Y3D6,0.0026477151410594572,
O94925,O15143,0.09344451434932226,
O94925,P02652,0.012031526887824067,
O94925,P04179,0.021711404831378647,
O94925,P12956,0.05620465312049816,
O94925,P18859,0.08412057147338563,
O94925,P21281,0.010270888022877685,
O94925,P26022,0.06197529475169537,
O94925,P26447,0.0478980767728024,
O94925,P30085,0.05894575104425551,
O94925,P35222,0.04248727455562333,
O94925,P36957,0.07505014998084568,
O94925,P38606,0.0027967719108061328,
O94925,P40926,0.049435887332884405,
O94925,P42765,0.0005528458237661623,
O94925,P56192,0.04835464368669806,
O94925,P61981,0.010450133058263098,
O94925,P62854,0.011623665145559082,
O94925,P62917,0.03792410327135689,
O94925,Q02218,0.001050117577096397,
O94925,Q02818,0.0011324026141317411,
O94925,Q07065,0.02076584697291655,
O94925,Q07866,0.011667812934872398,
O94925,Q07954,0.0021552479645034484,
O94925,Q13162,0.020182652082206997,
O94925,Q14011,0.0015301343982300768,
O94925,Q15459,0.04842563691080275,
O94925,Q15843,0.0017080450601719946,
O94925,Q96L92,0.0006423102913033114,
O94925,Q9H0U4,0.02052111410416161,
O94925,Q9UHD8,0.04177774190469437,
O94925,Q9UJZ1,0.0035757600937903686,
O94925,Q9UNH7,0.012138345862589377,
O94925,Q9Y3D6,0.001994990680357278,
P02652,O15143,0.008711566998946948,
P02652,O94925,0.020770689293919613,
P02652,P04179,0.0035445779496216063,
P02652,P12956,0.03650911721992755,
P02652,P18859,0.004965070341856568,
P02652,P21281,0.025078904874913793,
P02652,P26022,0.01323281112000404,
P02652,P26447,0.023059950310916802,
P02652,P30085,0.027184676278390097,
P02652,P35222,0.026046378503844867,
P02652,P36957,0.00977274252235319,
P02652,P38606,0.011327030736424831,
P02652,P40926,0.04337081055614693,
P02652,P42765,0.01947720385300464,
P02652,P56192,0.1644721436778612,
P02652,P61981,0.05093452590796317,
P02652,P62854,0.04196872894311026,
P02652,P62917,0.020053306060045357,
P02652,Q02218,0.0005260077098905479,
P02652,Q02818,0.04298598020537849,
P02652,Q07065,0.041806034448649824,
P02652,Q07866,0.009538016227584076,
P02652,Q07954,0.021936436800851014,
P02652,Q13162,0.028638706446218354,
P02652,Q14011,0.011138835241343625,
P02652,Q15459,0.023115077127042763,
P02652,Q15843,0.04097222757520618,
P02652,Q96L92,0.050480559005058545,
P02652,Q9H0U4,0.012531841944064905,
P02652,Q9UHD8,0.040282547636195896,
P02652,Q9UJZ1,0.017148567222900007,
P02652,Q9UNH7,0.0507662913107151,
P02652,Q9Y3D6,0.03568159574831233,
P04179,O15143,0.049725580843756424,
P04179,O94925,0.03012361127955321,
P04179,P02652,0.026589527869898974,
P04179,P12956,0.02593402792841746,
P04179,P18859,0.019924254024494523,
P04179,P21281,0.011262637198617554,
P04179,P26022,0.06378719999677068,
P04179,P26447,0.01613742866549796,
P04179,P30085,0.026722472145882283,
P04179,P35222,0.04109642770762441,
P04179,P36957,0.11492169511230788,
P04179,P38606,0.009669836766555893,
P04179,P40926,0.033617256202190846,
P04179,P42765,0.020834506414986874,
P04179,P56192,0.017873873199453275,
P04179,P61981,0.005353386621596719,
P04179,P62854,0.004199849107085241,
P04179,P62917,0.048222024840188754,
P04179,Q02218,0.07450615421217884,
P04179,Q02818,0.07201119912792352,
P04179,Q07065,0.003823515821847153,
P04179,Q07866,0.04292958430696023,
P04179,Q07954,0.0020601096705740924,
P04179,Q13162,0.03234497221556702,
P04179,Q14011,0.008884834661451428,
P04179,Q15459,0.05911573679785992,
P04179,Q15843,0.004414832771822666,
P04179,Q96L92,0.01249861223514045,
P04179,Q9H0U4,0.041156797834277475,
P04179,Q9UHD8,0.005819907457816362,
P04179,Q9UJZ1,0.019389684970864348,
