Regulator,Target,Weight,Sign
O15143,O94925,0.06497542147094354,
O15143,P02652,0.019111376047062954,
O15143,P04179,0.04155882936573399,
O15143,P12956,0.04410340033273484,
O15143,P18859,0.02812292188320278,
O15143,P21281,0.01967580621245676,
O15143,P26022,0.03560675453756961,
O15143,P26447,0.03940548827671314,
O15143,P30085,0.11086460998813757,
O15143,P35222,0.02854837222151776,
O15143,P36957,0.016802500633856306,
O15143,P38606,0.0026253613684815605,
O15143,P40926,0.022489067015284653,
O15143,P42765,0.010665793564481293,
O15143,P56192,0.023766881909286122,
O15143,P61981,0.028076299746425105,
O15143,P62854,0.013364324493965494,
O15143,P62917,0.014244129484136822,
O15143,Q02218,0.024636892261369853,
O15143,Q02818,0.05914541763954974,
O15143,Q07065,0.004552380414486031,
O15143,Q07866,0.02173297204281829,
O15143,Q07954,0.0047090008906985155,
O15143,Q13162,0.015458133734468677,
O15143,Q14011,0.07275357633692241,
O15143,Q15459,0.014860996339141916,
O15143,Q15843,0.004113999420962912,
O15143,Q96L92,0.026401512835816366,
O15143,Q9H0U4,0.05042300204808977,
O15143,Q9UHD8,0.04706227434460796,
O15143,Q9UJZ1,0.010041541126595308,
O15143,Q9UNH7,0.024461793454543603,
O15143,Q9Y3D6,0.002899284433276247,
O94925,O15143,0.06781504814156282,
O94925,P02652,0.0409608028213895,
O94925,P04179,0.07787692193829882,
O94925,P12956,0.037495929553216734,
O94925,P18859,0.05534475347666685,
O94925,P21281,0.0010508572710882555,
O94925,P26022,0.05761435832480254,
O94925,P26447,0.03057583953860368,
O94925,P30085,0.039341645561162486,
O94925,P35222,0.04690827131971627,
O94925,P36957,0.029079897566075662,
O94925,P38606,0.0027157126123786646,
O94925,P40926,0.04768060808793353,
O94925,P42765,0.0019354428706096678,
O94925,P56192,0.066728924445038,
O94925,P61981,0.002121900553547084,
O94925,P62854,0.0007043399976618611,
O94925,P62917,0.04084095154788,
O94925,Q02218,0.0012216268215766563,
O94925,Q02818,0.02088923608009829,
O94925,Q07065,0.003037491687058976,
O94925,Q07866,0.010682253490325675,
O94925,Q07954,0.0030346371301682748,
O94925,Q13162,0.0015911748782911563,
O94925,Q14011,0.0017484596283542503,
O94925,Q15459,0.05944693284803497,
O94925,Q15843,0.0018027415828342152,
O94925,Q96L92,0.0012163475702795655,
O94925,Q9H0U4,0.0787472456780733,
O94925,Q9UHD8,0.0587532945870488,
O94925,Q9UJZ1,0.0032906127379149944,
O94925,Q9UNH7,0.047869466569202254,
O94925,Q9Y3D6,0.0023783592292027428,
P02652,O15143,0.001688433940676987,
P02652,O94925,0.008892155692579758,
P02652,P04179,0.022493760816543557,
P02652,P12956,0.013178832852012032,
P02652,P18859,0.004315215072576626,
P02652,P21281,0.018502251351810124,
P02652,P26022,0.0071937869200253204,
P02652,P26447,0.019475890801066466,
P02652,P30085,0.005490176808043131,
P02652,P35222,4.2912420447942784e-05,
P02652,P36957,0.0052114287277182396,
P02652,P38606,0.056950216689451265,
P02652,P40926,0.02676749262296604,
P02652,P42765,0.04669234243284203,
P02652,P56192,0.02332520210307156,
P02652,P61981,0.008387707339906623,
P02652,P62854,0.0145657646164133,
P02652,P62917,0.0038806661356813356,
P02652,Q02218,0.05136454298372194,
P02652,Q02818,0.03933972090289678,
P02652,Q07065,0.029182604450330475,
P02652,Q07866,0.011899108379166275,
P02652,Q07954,0.0822911089851848,
P02652,Q13162,0.07618211109532377,
P02652,Q14011,0.05478300166075969,
P02652,Q15459,0.004439102141124071,
P02652,Q15843,0.07063892788066597,
P02652,Q96L92,0.03619884559873132,
P02652,Q9H0U4,0.01811604651612223,
P02652,Q9UHD8,0.0048815702403157335,
P02652,Q9UJZ1,0.04513458997925158,
P02652,Q9UNH7,0.016497817694168995,
P02652,Q9Y3D6,0.05102439583325171,
P04179,O15143,0.10168710206697464,
P04179,O94925,0.03095872803709863,
P04179,P02652,0.02172595838028718,
P04179,P12956,0.019833790914886355,
P04179,P18859,0.027460003970227586,
P04179,P21281,0.016691176230054217,
P04179,P26022,0.041119727543512966,
P04179,P26447,0.025175195542567773,
P04179,P30085,0.017177304305752955,
P04179,P35222,0.04134150917979536,
P04179,P36957,0.05720236286193023,
P04179,P38606,0.005925522834291545,
P04179,P40926,0.024756045455458148,
P04179,P42765,0.013470215768003002,
P04179,P56192,0.029058779318981216,
P04179,P61981,0.008943370595928986,
P04179,P62854,0.0037855773461171137,
P04179,P62917,0.05170550159600529,
P04179,Q02218,0.04126871935894634,
P04179,Q02818,0.07894609493523287,
P04179,Q07065,0.008814224045417374,
P04179,Q07866,0.025181214695569054,
P04179,Q07954,0.02985759732312527,
P04179,Q13162,0.04384103665780935,
P04179,Q14011,0.0017142695711685983,
P04179,Q15459,0.07796387082496538,
P04179,Q15843,0.005052133248944518,
P04179,Q96L92,0.012463270521216461,
