Regulator,Target,Weight,Sign
O15143,O94925,0.05441032539417326,
O15143,P02652,0.03322177627491397,
O15143,P04179,0.03439613795175617,
O15143,P12956,0.046090992793304995,
O15143,P18859,0.02940265529985903,
O15143,P21281,0.006624986503099086,
O15143,P26022,0.018113718284474504,
O15143,P26447,0.04889685375159208,
O15143,P30085,0.12824245249990074,
O15143,P35222,0.04406973040156972,
O15143,P36957,0.042297319330617214,
O15143,P38606,0.003042963002591081,
O15143,P40926,0.002761648964134675,
O15143,P42765,0.03141639969680305,
O15143,P56192,0.00035946426907331526,
O15143,P61981,0.014866419770925596,
O15143,P62854,0.0007358196917244863,
O15143,P62917,0.029636971717038576,
O15143,Q02218,0.025502954190544776,
O15143,Q02818,0.039667745337678674,
O15143,Q07065,0.014092020153776069,
O15143,Q07866,0.028213511679512727,
O15143,Q07954,0.010903974184213284,
O15143,Q13162,0.01714960360303717,
O15143,Q14011,0.05636496161886947,
O15143,Q15459,0.03433185888640473,
O15143,Q15843,0.03447893662581154,
O15143,Q96L92,0.012184309312836266,
O15143,Q9H0U4,0.042975763278024895,
O15143,Q9UHD8,0.0552748734347345,
O15143,Q9UJZ1,0.012892530765261494,
O15143,Q9UNH7,0.01930502435903653,
O15143,Q9Y3D6,0.010395333556027469,
O94925,O15143,0.04781066869015358,
O94925,P02652,0.011859465007139467,
O94925,P04179,0.051177837229760305,
O94925,P12956,0.028153723599528963,
O94925,P18859,0.048117625054198684,
O94925,P21281,0.0015610939312598493,
O94925,P26022,0.08412366806257672,
O94925,P26447,0.06699787151105778,
O94925,P30085,0.03805742782157442,
O94925,P35222,0.05273049542933538,
O94925,P36957,0.048605629293489494,
O94925,P38606,0.0008979525617832785,
O94925,P40926,0.022355091140608963,
O94925,P42765,0.0021414811384082924,
O94925,P56192,0.05019038390599036,
O94925,P61981,0.0209013825956928,
O94925,P62854,0.0192870859331197,
O94925,P62917,0.05009358279572644,
O94925,Q02218,0.0018209925723839911,
O94925,Q02818,0.03841514653835182,
O94925,Q07065,0.013883501205047211,
O94925,Q07866,0.008892145992646837,
O94925,Q07954,0.010802457161364404,
O94925,Q13162,0.010166869924542037,
O94925,Q14011,0.0007941536792814206,
O94925,Q15459,0.07722780146749303,
O94925,Q15843,0.029956287475461876,
O94925,Q96L92,0.001891902582098335,
O94925,Q9H0U4,0.0689198888692684,
O94925,Q9UHD8,0.040401072514960286,
O94925,Q9UJZ1,0.000706949669395767,
O94925,Q9UNH7,0.02021405513444373,
O94925,Q9Y3D6,0.0008318932001648285,
P02652,O15143,0.023095808496327978,
P02652,O94925,0.002892895989683777,
P02652,P04179,0.0042715153526347695,
P02652,P12956,0.0015055189413246614,
P02652,P18859,0.022646128421157038,
P02652,P21281,0.005605821892844314,
P02652,P26022,0.013983049800293855,
P02652,P26447,0.009207371920731703,
P02652,P30085,0.013098848302875636,
P02652,P35222,0.007015364397570165,
P02652,P36957,0.0025897911889069874,
