Regulator,Target,Weight,Sign
O15143,O94925,0.032270169187335405,
O15143,P02652,0.019706413605286886,
O15143,P04179,0.010559106077026082,
O15143,P12956,0.062052509012955726,
O15143,P18859,0.032326825541595564,
O15143,P21281,0.012315515435336244,
O15143,P26022,0.013808038427854032,
O15143,P26447,0.0592541668202283,
O15143,P30085,0.12553572467227953,
O15143,P35222,0.026724721405253716,
O15143,P36957,0.03779792545120975,
O15143,P38606,0.0015449672021964006,
O15143,P40926,0.03120002283334734,
O15143,P42765,0.016745775018456543,
O15143,P56192,0.01514543043376529,
O15143,P61981,0.02737808685337856,
O15143,P62854,0.003883061949501137,
O15143,P62917,0.026580446235694267,
O15143,Q02218,0.010178947041202346,
O15143,Q02818,0.055002733080411544,
O15143,Q07065,0.010768538005414054,
O15143,Q07866,0.019409033965843182,
O15143,Q07954,0.010057442918244765,
O15143,Q13162,0.009716657448969091,
O15143,Q14011,0.06102985066763102,
O15143,Q15459,0.041356341203652426,
O15143,Q15843,0.016448703758004633,
O15143,Q96L92,0.025460379558711596,
O15143,Q9H0U4,0.07327320478649978,
O15143,Q9UHD8,0.04399749869192192,
O15143,Q9UJZ1,0.009064186339244098,
O15143,Q9UNH7,0.04228463690364872,
O15143,Q9Y3D6,0.003643505726926697,
O94925,O15143,0.048780315012124716,
O94925,P02652,0.0008945434360125323,
O94925,P04179,0.01864737322427346,
O94925,P12956,0.06794990234834801,
O94925,P18859,0.07493992688807562,
O94925,P21281,0.0009643668905232916,
O94925,P26022,0.049915391760712566,
O94925,P26447,0.06661363245602535,
O94925,P30085,0.048940394118165635,
O94925,P35222,0.04844972712755281,
O94925,P36957,0.04818769096810645,
O94925,P38606,0.0014037542155936123,
O94925,P40926,0.011869617117615494,
O94925,P42765,0.011537731270012336,
O94925,P56192,0.04696114036536348,
O94925,P61981,0.02991372261734873,
O94925,P62854,0.010777409609851313,
O94925,P62917,0.057372122576221256,
O94925,Q02218,0.0010989829373525576,
O94925,Q02818,0.03089523656815547,
O94925,Q07065,0.05122986546841212,
O94925,Q07866,0.03829520677122739,
O94925,Q07954,0.004052054041016103,
O94925,Q13162,0.010911803764456102,
O94925,Q14011,0.001455659889965846,
O94925,Q15459,0.06591487486319009,
O94925,Q15843,0.013543937706822707,
O94925,Q96L92,0.011178339961820927,
O94925,Q9H0U4,0.020074893918548605,
O94925,Q9UHD8,0.04833054157195517,
O94925,Q9UJZ1,0.0031655143758753455,
O94925,Q9UNH7,0.021149039365645925,
O94925,Q9Y3D6,0.002481666678840936,
P02652,O15143,0.0027691849839421917,
P02652,O94925,0.010480969826934323,
P02652,P04179,0.006482307584873648,
P02652,P12956,0.0014240946474238598,
P02652,P18859,0.030903762861431552,
P02652,P21281,0.009392687999911102,
P02652,P26022,0.016850119704421605,
P02652,P26447,0.015584052960810398,
P02652,P30085,0.011227122459081303,
P02652,P35222,0.022873967993510144,
P02652,P36957,0.016221754351696233,
P02652,P38606,0.044493675089516196,
P02652,P40926,0.02938086741239731,
P02652,P42765,0.05263852747848559,
P02652,P56192,0.010537055517568769,
P02652,P61981,0.03923006110153656,
P02652,P62854,0.0023369032457694824,
P02652,P62917,0.00790908288676664,
P02652,Q02218,0.04137181050792582,
