Regulator,Target,Weight,Sign
O15143,O94925,0.029953734855082764,
O15143,P02652,0.01731158387338891,
O15143,P04179,0.013028720100280444,
O15143,P12956,0.052809771805767076,
O15143,P18859,0.005347984617110842,
O15143,P21281,0.0015370594453114365,
O15143,P26022,0.02002100211151565,
O15143,P26447,0.07583812619363177,
O15143,P30085,0.16568469641583228,
O15143,P35222,0.039248015032039195,
O15143,P36957,0.030457101885378937,
O15143,P38606,0.011026319901885932,
O15143,P40926,0.013232858510990273,
O15143,P42765,0.009766610566290784,
O15143,P56192,0.032728080282179176,
O15143,P61981,0.01582699387501551,
O15143,P62854,0.017186708653584817,
O15143,P62917,0.020351092439111547,
O15143,Q02218,0.03930576940504416,
O15143,Q02818,0.04091864343623522,
O15143,Q07065,0.06385235021937184,
O15143,Q07866,0.026384770562490202,
O15143,Q07954,0.02549160233938815,
O15143,Q13162,0.03240072381295557,
O15143,Q14011,0.013891885182566515,
O15143,Q15459,0.027290855921835576,
O15143,Q15843,0.013165012684495145,
O15143,Q96L92,0.01918202135206228,
O15143,Q9H0U4,0.016589962967514017,
O15143,Q9UHD8,0.056651054439414976,
O15143,Q9UJZ1,0.02248663124162963,
O15143,Q9UNH7,0.005546015394581445,
O15143,Q9Y3D6,0.005203980004596421,
O94925,O15143,0.04842913830176917,
O94925,P02652,0.011648940260579116,
O94925,P04179,0.030386167035002753,
O94925,P12956,0.05788970742635076,
O94925,P18859,0.04838612637014453,
O94925,P21281,0.0025453180007787035,
O94925,P26022,0.06802820667217574,
O94925,P26447,0.05006027111109761,
O94925,P30085,0.05707027502530316,
O94925,P35222,0.07585608153943929,
O94925,P36957,0.04001680922552632,
O94925,P38606,0.0008886441429450817,
O94925,P40926,0.020344880595995506,
O94925,P42765,0.011843258677224515,
O94925,P56192,0.09544782418658818,
O94925,P61981,0.013772150759859065,
O94925,P62854,0.028415629565131006,
O94925,P62917,0.0005345620349256568,
O94925,Q02218,0.004665420786765435,
O94925,Q02818,0.04862169812648163,
O94925,Q07065,0.023758888158190192,
O94925,Q07866,0.0490042170455742,
O94925,Q07954,0.010650189460926364,
O94925,Q13162,0.01088744398592017,
O94925,Q14011,0.000791009269683685,
O94925,Q15459,0.03845238045726618,
O94925,Q15843,0.00238383647306278,
O94925,Q96L92,0.0012414966541865924,
O94925,Q9H0U4,0.01965399988491636,
O94925,Q9UHD8,0.029791348500481422,
O94925,Q9UJZ1,0.01167148968982458,
O94925,Q9UNH7,0.019903345048931785,
O94925,Q9Y3D6,0.018063363472720428,
P02652,O15143,0.003223365755681704,
P02652,O94925,0.02300843224204165,
P02652,P04179,0.00806655730376093,
P02652,P12956,0.018956893686521103,
P02652,P18859,0.006209088580070139,
P02652,P21281,0.011152267127139164,
P02652,P26022,0.009703117352818853,
P02652,P26447,0.004854297928944359,
P02652,P30085,0.04447811448940994,
P02652,P35222,0.029154667769997727,
P02652,P36957,0.02660332062190358,
P02652,P38606,0.009544142747248838,
P02652,P40926,0.06208315907954407,
P02652,P42765,0.01650854960568807,
P02652,P56192,0.17137015918515489,
P02652,P61981,0.07696672441360365,
P02652,P62854,0.07380192816208962,
P02652,P62917,0.012468652224547478,
P02652,Q02218,0.006609258894981043,
P02652,Q02818,0.025273947486503648,
P02652,Q07065,0.014908886946217307,
P02652,Q07866,0.024652429284878465,
P02652,Q07954,0.04168801228962684,
P02652,Q13162,0.026692307272051186,
P02652,Q14011,0.0035909970617695824,
P02652,Q15459,0.012810117794567345,
P02652,Q15843,0.011564058846152693,
P02652,Q96L92,0.013480617880930428,
P02652,Q9H0U4,0.01570520235286867,
P02652,Q9UHD8,0.05845347797872012,
P02652,Q9UJZ1,0.023696337786583886,
P02652,Q9UNH7,0.054275268198414744,
P02652,Q9Y3D6,0.02005128999314208,
P04179,O15143,0.09812364105450712,
P04179,O94925,0.0507926441610219,
P04179,P02652,0.052653132633639126,
P04179,P12956,0.01913099633095469,
P04179,P18859,0.055302989516002585,
P04179,P21281,0.019050019256743843,
P04179,P26022,0.05207753825466984,
P04179,P26447,0.027981260013489585,
P04179,P30085,0.0135317809988062,
P04179,P35222,0.056392432930901785,
P04179,P36957,0.06138234520186552,
P04179,P38606,0.020894071459917826,
P04179,P40926,0.025316896900668094,
P04179,P42765,0.0041453557380606776,
P04179,P56192,0.027569996497032605,
P04179,P61981,0.02250358793043612,
P04179,P62854,0.0005875314548406622,
P04179,P62917,0.029165453320431592,
P04179,Q02218,0.07061012989043093,
P04179,Q02818,0.05538157930662524,
P04179,Q07065,0.022692508919024763,
P04179,Q07866,0.00475570454446403,
P04179,Q07954,0.011662380328159876,
P04179,Q13162,0.01687327057376508,
P04179,Q14011,0.0033477816496848083,
P04179,Q15459,0.03245512284159254,
P04179,Q15843,0.010496492532567523,
P04179,Q96L92,0.00019544826839120892,
P04179,Q9H0U4,0.045571819918429464,
P04179,Q9UHD8,0.01445776615699818,
P04179,Q9UJZ1,0.013404147434322364,
P04179,Q9UNH7,0.009402566335372377,
P04179,Q9Y3D6,0.004224540834795899,
P12956,O15143,0.02943046634682712,
P12956,O94925,0.05884551377555516,
P12956,P02652,0.03983608893183374,
P12956,P04179,0.039661806472047895,
P12956,P18859,0.057746788234404794,
P12956,P21281,0.0015250757344202088,
P12956,P26022,0.08757765771496391,
P12956,P26447,0.030897416670733237,
P12956,P30085,0.07701357593729057,
P12956,P35222,0.060765347592873956,
P12956,P36957,0.0396791997745538,
P12956,P38606,0.019269550168495103,
P12956,P40926,0.020134766867952035,
P12956,P42765,0.020811651586936365,
P12956,P56192,0.06722791398612855,
P12956,P61981,0.01150899109419341,
P12956,P62854,0.009937172993890865,
P12956,P62917,0.03948123191505595,
P12956,Q02218,0.002040044500241463,
P12956,Q02818,0.03915364935040316,
P12956,Q07065,0.021184059212405758,
P12956,Q07866,0.029559671996705617,
P12956,Q07954,0.011425153946866886,
P12956,Q13162,0.010042098144385251,
P12956,Q14011,0.020342696545940293,
P12956,Q15459,0.019369177609984786,
