Regulator,Target,Weight,Sign
O15143,O94925,0.03623701155008567,
O15143,P02652,0.04891302891786808,
O15143,P04179,0.009117358856765989,
O15143,P12956,0.038163478285767674,
O15143,P18859,0.013231316950338018,
O15143,P21281,0.010597187816028364,
O15143,P26022,0.010448001318238422,
O15143,P26447,0.0357165731970165,
O15143,P30085,0.12460423134248245,
O15143,P35222,0.018048415499420715,
O15143,P36957,0.020160833029991953,
O15143,P38606,0.007282394889009187,
O15143,P40926,0.022884343568388154,
O15143,P42765,0.00973826786443504,
O15143,P56192,0.03788414935065455,
O15143,P61981,0.048914931769261295,
O15143,P62854,0.0011068224666816917,
O15143,P62917,0.021465504794216765,
O15143,Q02218,0.02496545291103948,
O15143,Q02818,0.024767058105209506,
O15143,Q07065,0.034408037295740136,
O15143,Q07866,0.03372934644445661,
O15143,Q07954,0.01539399072896557,
O15143,Q13162,0.01454680103467403,
O15143,Q14011,0.048804916582730964,
O15143,Q15459,0.0333606339396332,
O15143,Q15843,0.022234109196583605,
O15143,Q96L92,0.0245038165012218,
O15143,Q9H0U4,0.07725225755892354,
O15143,Q9UHD8,0.047633497167162406,
O15143,Q9UJZ1,0.026001891120888337,
O15143,Q9UNH7,0.03639171270813146,
O15143,Q9Y3D6,0.009925381535342101,
O94925,O15143,0.06713474488786753,
O94925,P02652,0.0025982208420356817,
O94925,P04179,0.04696670637549048,
O94925,P12956,0.06953699879231012,
O94925,P18859,0.05703522051881699,
O94925,P21281,0.017813125314348827,
O94925,P26022,0.05932980074194386,
O94925,P26447,0.011184656831069591,
O94925,P30085,0.04758773630775758,
O94925,P35222,0.022064226140029976,
O94925,P36957,0.06578064362358312,
O94925,P38606,0.0008495145742766024,
O94925,P40926,0.03852701339386047,
O94925,P42765,0.010637807496324871,
O94925,P56192,0.07781409373639145,
O94925,P61981,0.010302194109590379,
O94925,P62854,0.0009346815646874889,
O94925,P62917,0.020569672700531706,
O94925,Q02218,0.010448373322501488,
O94925,Q02818,0.022010012434403793,
O94925,Q07065,0.030763085088036535,
O94925,Q07866,0.01936887831956348,
O94925,Q07954,0.022262482688281987,
O94925,Q13162,0.011149625742224565,
O94925,Q14011,0.0005502681862226439,
O94925,Q15459,0.03940985792640974,
O94925,Q15843,0.0010594592526561376,
O94925,Q96L92,0.006735847456306471,
O94925,Q9H0U4,0.050275689787523954,
O94925,Q9UHD8,0.04820432217364021,
O94925,Q9UJZ1,0.005983959093938693,
O94925,Q9UNH7,0.028573503880431894,
O94925,Q9Y3D6,0.010868422260337756,
P02652,O15143,0.0010016101072473694,
P02652,O94925,0.012170014714612397,
P02652,P04179,0.016729389512006247,
P02652,P12956,0.008389552452624936,
P02652,P18859,0.007110636629497608,
P02652,P21281,0.020074295634016505,
P02652,P26022,0.006320001162586189,
P02652,P26447,0.021390485751191908,
P02652,P30085,0.004405159849431649,
P02652,P35222,0.011897935905557468,
P02652,P36957,0.002917430805014778,
P02652,P38606,0.019524261723612293,
P02652,P40926,0.029977281810859954,
P02652,P42765,0.03180386589321187,
P02652,P56192,0.01609228974774533,
P02652,P61981,0.008748689340642688,
P02652,P62854,0.008085797952530215,
P02652,P62917,0.01152333808442586,
P02652,Q02218,0.03908852296682237,
P02652,Q02818,0.020304417054881303,
P02652,Q07065,0.019592762924323263,
P02652,Q07866,0.018970618934174205,
P02652,Q07954,0.11761920539017696,
P02652,Q13162,0.10016840034204812,
P02652,Q14011,0.014474233271619365,
P02652,Q15459,0.007094284504599976,
P02652,Q15843,0.08266803435320239,
P02652,Q96L92,0.04834991172016976,
P02652,Q9H0U4,0.0038856238624098384,
P02652,Q9UHD8,0.006049508562034308,
P02652,Q9UJZ1,0.04091216009204161,
P02652,Q9UNH7,0.02131246073998193,
P02652,Q9Y3D6,0.05610136370610783,
P04179,O15143,0.048413897945962195,
P04179,O94925,0.08559822408362257,
P04179,P02652,0.025184144510333618,
P04179,P12956,0.004713934010182482,
P04179,P18859,0.03013329204545113,
P04179,P21281,0.010465435979407531,
P04179,P26022,0.03695567395532174,
P04179,P26447,0.023787796085409436,
P04179,P30085,0.011067716393011547,
