Regulator,Target,Weight,Sign
O15143,O94925,0.036080761310945265,
O15143,P02652,0.019979934964542458,
O15143,P04179,0.03820170424438551,
O15143,P12956,0.08495057896007305,
O15143,P18859,0.020485211765584398,
O15143,P21281,0.02692221189737897,
O15143,P26022,0.029525643818857365,
O15143,P26447,0.028573762454732553,
O15143,P30085,0.11240613153185995,
O15143,P35222,0.048297397961683364,
O15143,P36957,0.03790044361822001,
O15143,P38606,0.0006741205618203286,
O15143,P40926,0.012157658084186245,
O15143,P42765,0.009011499073260645,
O15143,P56192,0.040633873656171354,
O15143,P61981,0.027069391489842488,
O15143,P62854,0.016650527408220223,
O15143,P62917,0.009841569159135541,
O15143,Q02218,0.008305535098377783,
O15143,Q02818,0.01232459509037335,
O15143,Q07065,0.03667397398561737,
O15143,Q07866,0.019113100245568514,
O15143,Q07954,0.005090735808076398,
O15143,Q13162,0.018570896318706086,
O15143,Q14011,0.03843132911021052,
O15143,Q15459,0.043493319108793935,
O15143,Q15843,0.0007651180956291606,
O15143,Q96L92,0.05070238800235273,
O15143,Q9H0U4,0.02190791600178286,
O15143,Q9UHD8,0.04487403034009925,
O15143,Q9UJZ1,0.045233512712551986,
O15143,Q9UNH7,0.017175829844093552,
O15143,Q9Y3D6,0.00932889919468751,
O94925,O15143,0.07806853163334355,
O94925,P02652,0.02281652881286509,
O94925,P04179,0.03837705093792446,
O94925,P12956,0.04670195293311729,
O94925,P18859,0.0763023557060279,
O94925,P21281,0.0037342536102507244,
O94925,P26022,0.038019169653463976,
O94925,P26447,0.09687348928718922,
O94925,P30085,0.04805500670238607,
O94925,P35222,0.031502067320299004,
O94925,P36957,0.05869540957850617,
O94925,P38606,0.009755540425377218,
O94925,P40926,0.05052768991861834,
O94925,P42765,0.0017097189286344918,
O94925,P56192,0.028928276864856398,
O94925,P61981,0.06936750050161654,
O94925,P62854,0.01963064303102974,
O94925,P62917,0.01055767394266583,
O94925,Q02218,0.009869123979417683,
O94925,Q02818,0.010723337279626856,
O94925,Q07065,0.021292022507956126,
O94925,Q07866,0.020638378381548726,
O94925,Q07954,0.018781239324733027,
O94925,Q13162,0.011482126918577876,
O94925,Q14011,0.002348778254885174,
O94925,Q15459,0.028587599900462366,
O94925,Q15843,0.0033956724344986855,
O94925,Q96L92,0.0017905388808708,
O94925,Q9H0U4,0.02837463808806292,
O94925,Q9UHD8,0.021159846721899883,
O94925,Q9UJZ1,0.0032009814404478807,
O94925,Q9UNH7,0.03026326259262694,
O94925,Q9Y3D6,0.0009101661011327197,
P02652,O15143,0.013620164463385742,
P02652,O94925,0.002764499417259909,
P02652,P04179,0.009891543769875815,
P02652,P12956,0.00519407274886484,
P02652,P18859,0.013316864021102801,
P02652,P21281,0.02055318307665218,
P02652,P26022,0.0044533539526074644,
P02652,P26447,0.009879021172661286,
P02652,P30085,0.01121674768115282,
P02652,P35222,0.0013206334460387156,
P02652,P36957,0.011094511794496388,
P02652,P38606,0.042249730288461025,
P02652,P40926,0.01715068249773663,
P02652,P42765,0.04681775875263422,
P02652,P56192,0.006764895859710208,
P02652,P61981,0.011751160124640826,
P02652,P62854,0.01848223361835034,
P02652,P62917,0.0062836519685146195,
P02652,Q02218,0.02863969429098155,
P02652,Q02818,0.02608985730570912,
P02652,Q07065,0.01444931928521201,
P02652,Q07866,0.0074858547060131595,
P02652,Q07954,0.08017488372482594,
P02652,Q13162,0.10587265961119187,
P02652,Q14011,0.02843805329778328,
P02652,Q15459,0.00403920546990353,
P02652,Q15843,0.014317079861919152,
P02652,Q96L92,0.03509702489954845,
P02652,Q9H0U4,0.010107418604085342,
P02652,Q9UHD8,0.007698184503140029,
P02652,Q9UJZ1,0.06975119904968481,
P02652,Q9UNH7,0.01548393401846555,
