Regulator,Target,Weight,Sign
O15143,O94925,0.03526876677673906,
O15143,P02652,0.026500845935654615,
O15143,P04179,0.023136162801989487,
O15143,P12956,0.06628631206208635,
O15143,P18859,0.012897474563370403,
O15143,P21281,0.027880998011791926,
O15143,P26022,0.01374539620888626,
O15143,P26447,0.027964205982944277,
O15143,P30085,0.13845938023196752,
O15143,P35222,0.03253587122844739,
O15143,P36957,0.018184885769990417,
O15143,P38606,0.004846517471457612,
O15143,P40926,0.016027721535366933,
O15143,P42765,0.00859787672185013,
O15143,P56192,0.010001383375180983,
O15143,P61981,0.014014854306131261,
O15143,P62854,0.003432021136622601,
O15143,P62917,0.03640176960378448,
O15143,Q02218,0.03893933319470342,
O15143,Q02818,0.032729175506687025,
O15143,Q07065,0.04601826802796206,
O15143,Q07866,0.021505210359952617,
O15143,Q07954,0.010551679189002103,
O15143,Q13162,0.012335655309910279,
O15143,Q14011,0.02740374706481452,
O15143,Q15459,0.048375294942330775,
O15143,Q15843,0.004125502428362469,
O15143,Q96L92,0.020560804354608178,
O15143,Q9H0U4,0.03737717220527334,
O15143,Q9UHD8,0.11017698169995616,
O15143,Q9UJZ1,0.030373128140305385,
O15143,Q9UNH7,0.017821713824739255,
O15143,Q9Y3D6,0.00846712724779229,
O94925,O15143,0.06932238225273149,
O94925,P02652,0.02107401799152683,
O94925,P04179,0.009642986106698408,
O94925,P12956,0.020699370700438965,
O94925,P18859,0.04817447204552467,
O94925,P21281,0.00036424370861629795,
O94925,P26022,0.057496649818913885,
O94925,P26447,0.04828618918238026,
O94925,P30085,0.04633724840499922,
O94925,P35222,0.05176085316334873,
O94925,P36957,0.12600527606698783,
O94925,P38606,0.0018645791347338435,
O94925,P40926,0.029632220967352133,
O94925,P42765,0.00023999164541249247,
O94925,P56192,0.07776407582305779,
O94925,P61981,0.03093656055528478,
O94925,P62854,0.012190044017507116,
O94925,P62917,0.030464756275578854,
O94925,Q02218,0.0028158756285723008,
O94925,Q02818,0.021011575502048532,
O94925,Q07065,0.027452684506691753,
O94925,Q07866,0.0017337547507497602,
O94925,Q07954,0.0008807749539535184,
O94925,Q13162,0.010850627526505396,
O94925,Q14011,0.00019609819648562312,
O94925,Q15459,0.07626420445816698,
O94925,Q15843,0.004700057412416141,
O94925,Q96L92,0.0018199509080060311,
O94925,Q9H0U4,0.04147499944891142,
O94925,Q9UHD8,0.03876764204278963,
O94925,Q9UJZ1,0.00030983624542826015,
O94925,Q9UNH7,0.02940059433110077,
O94925,Q9Y3D6,0.0005419314953197941,
P02652,O15143,0.010308995082866226,
P02652,O94925,0.00380626994471281,
P02652,P04179,0.026542490220293737,
P02652,P12956,0.012296882343257995,
P02652,P18859,0.02117948259710376,
P02652,P21281,0.003715207756371223,
P02652,P26022,0.001370206288464655,
P02652,P26447,0.01071233405744191,
P02652,P30085,0.005080778264383362,
P02652,P35222,0.0037435136617398877,
P02652,P36957,0.010521755980463489,
P02652,P38606,0.05383029499910743,
P02652,P40926,0.0032171865703903573,
P02652,P42765,0.03415628101406053,
P02652,P56192,0.03432880865535496,
P02652,P61981,0.003028593161675178,
P02652,P62854,0.025307350966137853,
P02652,P62917,0.011235322191038868,
P02652,Q02218,0.04686847401439467,
P02652,Q02818,0.04394109848216247,
P02652,Q07065,0.044332021023869995,
P02652,Q07866,0.024844957269268927,
P02652,Q07954,0.12826500724849332,
P02652,Q13162,0.082223400175401,
P02652,Q14011,0.032302021923280445,
P02652,Q15459,0.013714234146487831,
P02652,Q15843,0.05304755050556549,
P02652,Q96L92,0.03334097133050062,
P02652,Q9H0U4,0.004755876449827296,
P02652,Q9UHD8,0.013664813669002253,
P02652,Q9UJZ1,0.017958539569604682,
P02652,Q9UNH7,0.002598704266442507,
P02652,Q9Y3D6,0.0589431586845794,
P04179,O15143,0.07738786914710682,
P04179,O94925,0.06259285420492801,
P04179,P02652,0.02805498347646949,
P04179,P12956,0.03440944478020517,
P04179,P18859,0.008248808603948847,
P04179,P21281,0.014149393370403997,
P04179,P26022,0.030058220802720744,
P04179,P26447,0.027423687762935238,
P04179,P30085,0.027906692526162347,
P04179,P35222,0.06663499085817295,
P04179,P36957,0.0858703775235497,
P04179,P38606,0.006659830436558814,
P04179,P40926,0.034338323376337694,
P04179,P42765,0.01633404315352055,
P04179,P56192,0.025560881756061006,
P04179,P61981,0.0010309212586612309,
P04179,P62854,0.004860234601968565,
P04179,P62917,0.03260593627073318,
P04179,Q02218,0.07076275660172811,
P04179,Q02818,0.09647407256287079,
P04179,Q07065,0.02738234174693368,
P04179,Q07866,0.031228164733447153,
P04179,Q07954,0.02015410554758789,
P04179,Q13162,0.01777258104195802,
P04179,Q14011,0.0028742454308661666,
P04179,Q15459,0.02709240803088665,
P04179,Q15843,0.0034884523632079346,
P04179,Q96L92,0.014577646792457969,
P04179,Q9H0U4,0.052073163401589496,
P04179,Q9UHD8,0.0033981563003399524,
P04179,Q9UJZ1,0.0033543116762222097,
P04179,Q9UNH7,0.027184232279875938,
P04179,Q9Y3D6,0.0029994881613325712,
P12956,O15143,0.0577910982157489,
P12956,O94925,0.04006957853128626,
P12956,P02652,0.02137957691730452,
P12956,P04179,0.01970812295107746,
P12956,P18859,0.029708766396318875,
P12956,P21281,0.002576915508610205,
P12956,P26022,0.05863682875798539,
P12956,P26447,0.06765364577440612,
P12956,P30085,0.0481288074435587,
P12956,P35222,0.04995929656493377,
P12956,P36957,0.05804797137444325,
P12956,P38606,0.001081886923042016,
P12956,P40926,0.010473155319542998,
P12956,P42765,0.010448153683258354,
P12956,P56192,0.05854241223856813,
P12956,P61981,0.04040809002969173,
P12956,P62854,0.020005914156095504,
P12956,P62917,0.0304480760884113,
P12956,Q02218,0.002790493488766801,
P12956,Q02818,0.029428312117505056,
P12956,Q07065,0.021240169236321656,
P12956,Q07866,0.030246390766065567,
P12956,Q07954,0.0004409983922285817,
P12956,Q13162,0.000709002281035164,
P12956,Q14011,0.0018028881337578376,
P12956,Q15459,0.0770432245192412,
P12956,Q15843,0.0012763096357002446,
P12956,Q96L92,6.234447409938963e-05,
P12956,Q9H0U4,0.06026634024560033,
P12956,Q9UHD8,0.05936308621178001,
P12956,Q9UJZ1,0.011349214058820056,
P12956,Q9UNH7,0.010987950745168569,
P12956,Q9Y3D6,0.010037697864073762,
P18859,O15143,0.0357534152291521,
P18859,O94925,0.04347662849985481,
P18859,P02652,0.004508658096524073,
P18859,P04179,0.08893459244816895,
P18859,P12956,0.04928894049054135,
P18859,P21281,0.01925881657746127,
P18859,P26022,0.06642848201923526,
P18859,P26447,0.05489051821841227,
