Regulator,Target,Weight,Sign
O15143,O94925,0.01729205295508352,
O15143,P02652,0.018241888695079464,
O15143,P04179,0.015812060330329725,
O15143,P12956,0.05728859656747344,
O15143,P18859,0.018528347144301807,
O15143,P21281,0.0023531674840004905,
O15143,P26022,0.019771915200522384,
O15143,P26447,0.04926980465058653,
O15143,P30085,0.12123039061858619,
O15143,P35222,0.02318252999007735,
O15143,P36957,0.02649935251586213,
O15143,P38606,0.004379064168691766,
O15143,P40926,0.02246328987375863,
O15143,P42765,0.014831531543769313,
O15143,P56192,0.024939819605416483,
O15143,P61981,0.0303831698061305,
O15143,P62854,0.0038562330303092245,
O15143,P62917,0.03331597719642702,
O15143,Q02218,0.015453311027347276,
O15143,Q02818,0.04303291074990058,
O15143,Q07065,0.02228093493810172,
O15143,Q07866,0.008975227008433301,
O15143,Q07954,0.011489694212885489,
O15143,Q13162,0.03297306882138772,
O15143,Q14011,0.039893772021131826,
O15143,Q15459,0.03444876655523936,
O15143,Q15843,0.004277720939813113,
O15143,Q96L92,0.0586987790395266,
O15143,Q9H0U4,0.055836256769449165,
O15143,Q9UHD8,0.05751461227369079,
O15143,Q9UJZ1,0.03343244086285922,
O15143,Q9UNH7,0.056128605710119114,
O15143,Q9Y3D6,0.0037803892090073625,
O94925,O15143,0.07043747860526772,
O94925,P02652,0.021694167501879077,
O94925,P04179,0.031290722944999495,
O94925,P12956,0.04918896902764922,
O94925,P18859,0.028347735851590512,
O94925,P21281,0.0008310080198502829,
O94925,P26022,0.019405726661023318,
O94925,P26447,0.06753814731850635,
O94925,P30085,0.05794055887874003,
O94925,P35222,0.0793115261919175,
O94925,P36957,0.047374588514261316,
O94925,P38606,0.0013984541123388708,
O94925,P40926,0.01735871641744085,
O94925,P42765,0.012150510834598104,
O94925,P56192,0.10243847807097649,
O94925,P61981,0.03059383821040141,
O94925,P62854,0.029193000237098688,
O94925,P62917,0.031046862263101226,
O94925,Q02218,0.010800550529270533,
O94925,Q02818,0.029861467153043563,
O94925,Q07065,0.011967559175720703,
O94925,Q07866,0.010260529339822886,
O94925,Q07954,0.022347350646596834,
O94925,Q13162,0.0007707475393753156,
O94925,Q14011,0.02006682938417948,
O94925,Q15459,0.03885157328083761,
O94925,Q15843,0.0017045444824037774,
O94925,Q96L92,0.0012207636899565827,
O94925,Q9H0U4,0.056114535733224585,
O94925,Q9UHD8,0.029751805201397967,
O94925,Q9UJZ1,0.00526092381816005,
O94925,Q9UNH7,0.022646132103833528,
O94925,Q9Y3D6,0.0010371393320784891,
P02652,O15143,0.01203897762110272,
P02652,O94925,0.03777054829764417,
P02652,P04179,0.010662958207205826,
P02652,P12956,0.04331707287078979,
P02652,P18859,0.01909744296647348,
P02652,P21281,0.016752480870122446,
P02652,P26022,0.013280324075967498,
P02652,P26447,0.01669982935131518,
P02652,P30085,0.04254042946670288,
P02652,P35222,0.023149422221210934,
P02652,P36957,0.032341151403291434,
P02652,P38606,0.02276836241802938,
P02652,P40926,0.04102052486388233,
P02652,P42765,0.012206286079524946,
P02652,P56192,0.19098232777939084,
P02652,P61981,0.0540404538723142,
P02652,P62854,0.06427620417981922,
P02652,P62917,0.011492777031775312,
P02652,Q02218,0.00039329129971089574,
P02652,Q02818,0.020471009708839204,
P02652,Q07065,0.014221570902013876,
P02652,Q07866,0.012421891356237925,
P02652,Q07954,0.003009230268456437,
P02652,Q13162,0.006687738218602184,
P02652,Q14011,0.0037636233008397,
P02652,Q15459,0.0335221367525371,
P02652,Q15843,0.027500913059307738,
P02652,Q96L92,0.01938405151188407,
P02652,Q9H0U4,0.016581972620355007,
P02652,Q9UHD8,0.05048628325549935,
P02652,Q9UJZ1,0.01857141969042361,
P02652,Q9UNH7,0.04861873730786484,
P02652,Q9Y3D6,0.028300824743914803,
P04179,O15143,0.08632572686091733,
P04179,O94925,0.03599352997183397,
P04179,P02652,0.016647158118503792,
P04179,P12956,0.010664994516889105,
P04179,P18859,0.034133838732482207,
P04179,P21281,0.007881937083283703,
P04179,P26022,0.04059339309283493,
P04179,P26447,0.02250591249123589,
P04179,P30085,0.02602073013381169,
P04179,P35222,0.036376520524234006,
P04179,P36957,0.033808245720839916,
P04179,P38606,0.0017362925283714668,
P04179,P40926,0.045269037683392625,
P04179,P42765,0.01915926540965558,
P04179,P56192,0.020769561728691318,
P04179,P61981,0.018045213262938446,
P04179,P62854,0.01660437968891211,
P04179,P62917,0.01891387265398237,
P04179,Q02218,0.07692488657535111,
P04179,Q02818,0.09946858360506632,
P04179,Q07065,0.0205955183058393,
P04179,Q07866,0.04920652455267792,
P04179,Q07954,0.01359967541339713,
P04179,Q13162,0.016523130723358776,
P04179,Q14011,0.012959878626192918,
P04179,Q15459,0.05507013597226485,
P04179,Q15843,0.0009316205420416342,
P04179,Q96L92,0.0024602557457287177,
P04179,Q9H0U4,0.04542164249751106,
P04179,Q9UHD8,0.020103688453154578,
P04179,Q9UJZ1,0.008508088233082464,
P04179,Q9UNH7,0.0361089609440183,
P04179,Q9Y3D6,0.010710696239321764,
P12956,O15143,0.020431794215225244,
P12956,O94925,0.02979519856152019,
P12956,P02652,0.010603788907217616,
P12956,P04179,0.011022661262153675,
P12956,P18859,0.06837049443559082,
P12956,P21281,0.027291403645518564,
P12956,P26022,0.04898648949739663,
P12956,P26447,0.039436196868391594,
P12956,P30085,0.06687043936458853,
P12956,P35222,0.012345081801092254,
P12956,P36957,0.029212232026248595,
P12956,P38606,0.00048121832703156497,
P12956,P40926,0.04971431352028396,
P12956,P42765,0.0006776981574890173,
P12956,P56192,0.04033628487758244,
