Regulator,Target,Weight,Sign
O15143,O94925,0.051479117924838495,
O15143,P02652,0.010095527812714286,
O15143,P04179,0.013179232916225938,
O15143,P12956,0.06664024218850625,
O15143,P18859,0.015485507314512068,
O15143,P21281,0.01565830958616673,
O15143,P26022,0.030140498167901906,
O15143,P26447,0.018779984843415053,
O15143,P30085,0.12638341184438814,
O15143,P35222,0.011153484047043034,
O15143,P36957,0.024008422549594205,
O15143,P38606,0.001623134337576434,
O15143,P40926,0.020419329797952343,
O15143,P42765,0.017524792698942925,
O15143,P56192,0.022059020538097843,
O15143,P61981,0.03716650380171953,
O15143,P62854,0.009638028740838363,
O15143,P62917,0.011658631818933974,
O15143,Q02218,0.014477926812696789,
O15143,Q02818,0.05632156970314854,
O15143,Q07065,0.034789317480372596,
O15143,Q07866,0.03685472398148703,
O15143,Q07954,0.009292095793048835,
O15143,Q13162,0.031247473470692646,
O15143,Q14011,0.034933739551056775,
O15143,Q15459,0.03897699749851553,
O15143,Q15843,0.020770191723586507,
O15143,Q96L92,0.021755664456475574,
O15143,Q9H0U4,0.076773692958129,
O15143,Q9UHD8,0.06771639654762467,
O15143,Q9UJZ1,0.010562129862482512,
O15143,Q9UNH7,0.0136024022374791,
O15143,Q9Y3D6,0.0034713320298272875,
O94925,O15143,0.04990397215043523,
O94925,P02652,0.010802266736249233,
O94925,P04179,0.05832988803377085,
O94925,P12956,0.06562178060565892,
O94925,P18859,0.057917937304206,
O94925,P21281,0.0004862548875268955,
O94925,P26022,0.040002508386205726,
O94925,P26447,0.06846220236195746,
O94925,P30085,0.03918497748413005,
O94925,P35222,0.06848834320422466,
O94925,P36957,0.07645037166602861,
O94925,P38606,0.0012912488257735446,
O94925,P40926,0.06082965572670036,
O94925,P42765,0.0009977124107556279,
O94925,P56192,0.030411570922222273,
O94925,P61981,0.029686771778845867,
O94925,P62854,0.021297140293241448,
O94925,P62917,0.030516766849758584,
O94925,Q02218,0.0007962513529772134,
O94925,Q02818,0.04042380601668711,
O94925,Q07065,0.032243965935358866,
O94925,Q07866,0.020337238764341476,
O94925,Q07954,0.011016923827456795,
O94925,Q13162,0.0003625704054521965,
O94925,Q14011,0.0008553131996694422,
O94925,Q15459,0.0662289060768041,
O94925,Q15843,0.0018873433094764927,
O94925,Q96L92,0.010480367398619366,
O94925,Q9H0U4,0.029767013247220978,
O94925,Q9UHD8,0.030500143229394414,
O94925,Q9UJZ1,0.0017223163480243886,
O94925,Q9UNH7,0.020648870719351002,
O94925,Q9Y3D6,0.0008129083952231732,
P02652,O15143,0.010759166246406568,
P02652,O94925,0.006882590418502714,
P02652,P04179,0.032150674099941816,
P02652,P12956,0.006084307927663732,
P02652,P18859,0.042847978523121666,
P02652,P21281,0.01535047382361341,
P02652,P26022,0.008516879480376114,
P02652,P26447,0.009041237764068838,
P02652,P30085,0.007869908519142805,
P02652,P35222,0.0017845975177948421,
P02652,P36957,0.00609977995217163,
P02652,P38606,0.08046269033174265,
P02652,P40926,0.0143165890008075,
P02652,P42765,0.03609441855785523,
P02652,P56192,0.025584655116602954,
P02652,P61981,0.021136870524163187,
P02652,P62854,0.010287748050285992,
P02652,P62917,0.003011462606193552,
P02652,Q02218,0.04384565067267898,
P02652,Q02818,0.005280983362008132,
P02652,Q07065,0.029832033784633474,
P02652,Q07866,0.01964371286214768,
P02652,Q07954,0.07720494559775569,
P02652,Q13162,0.10398164569616263,
P02652,Q14011,0.031157643176360043,
P02652,Q15459,0.0043262574345352455,
P02652,Q15843,0.04097653348118467,
P02652,Q96L92,0.05812011733757261,
P02652,Q9H0U4,0.0116483675230063,
P02652,Q9UHD8,0.01209531439970252,
P02652,Q9UJZ1,0.025927670561667407,
P02652,Q9UNH7,0.016528826498580482,
P02652,Q9Y3D6,0.031001141548646943,
P04179,O15143,0.05431279640697463,
P04179,O94925,0.07091965707323468,
P04179,P02652,0.03758923451743264,
P04179,P12956,0.003582485659300719,
P04179,P18859,0.005086607797505555,
P04179,P21281,0.009112825512949878,
P04179,P26022,0.034481933646014734,
P04179,P26447,0.02878790894154821,
P04179,P30085,0.010527137462057547,
P04179,P35222,0.04629461238173785,
P04179,P36957,0.06254852854085936,
P04179,P38606,0.0006867959575799378,
P04179,P40926,0.00809103680705608,
P04179,P42765,0.017895816889766217,
P04179,P56192,0.010575750545086042,
P04179,P61981,0.01628044575560568,
P04179,P62854,0.0014501591856110737,
P04179,P62917,0.05072603911442333,
