Regulator,Target,Weight,Sign
O15143,O94925,0.029180808459069018,
O15143,P02652,0.011688606147243905,
O15143,P04179,0.009402593472376632,
O15143,P12956,0.047061482531030076,
O15143,P18859,0.017450246894646866,
O15143,P21281,0.003912095145344775,
O15143,P26022,0.04166126724708885,
O15143,P26447,0.05447082320407171,
O15143,P30085,0.19179119228394456,
O15143,P35222,0.02849757524405034,
O15143,P36957,0.025794905864491683,
O15143,P38606,0.004191111301005985,
O15143,P40926,0.018987868950210086,
O15143,P42765,0.015223562419365011,
O15143,P56192,0.012943429003183531,
O15143,P61981,0.05065786649579368,
O15143,P62854,0.003156133985133638,
O15143,P62917,0.011511324179191089,
O15143,Q02218,0.01665073622146072,
O15143,Q02818,0.00947535205636994,
O15143,Q07065,0.03452471082389492,
O15143,Q07866,0.0364087439951757,
O15143,Q07954,0.015186971119286675,
O15143,Q13162,0.007015195796740302,
O15143,Q14011,0.049515942120187874,
O15143,Q15459,0.04522575233012144,
O15143,Q15843,0.020612276298661282,
O15143,Q96L92,0.029785661950569867,
O15143,Q9H0U4,0.030107960898667137,
O15143,Q9UHD8,0.04985393726962497,
O15143,Q9UJZ1,0.011409506077301197,
O15143,Q9UNH7,0.03989040359810441,
O15143,Q9Y3D6,0.005386603361099299,
O94925,O15143,0.06552078091261515,
O94925,P02652,0.0014165194227193,
O94925,P04179,0.04146445507905191,
O94925,P12956,0.05850118673875562,
O94925,P18859,0.030916083127092188,
O94925,P21281,0.0006804688622038146,
O94925,P26022,0.046975075025097755,
O94925,P26447,0.011517144245198244,
O94925,P30085,0.0854747842791466,
O94925,P35222,0.06690936366270821,
O94925,P36957,0.03884793949936353,
O94925,P38606,0.0025533956008478935,
O94925,P40926,0.06433119653725498,
O94925,P42765,0.009595442586930436,
O94925,P56192,0.03329146241514856,
O94925,P61981,0.01154181006296039,
O94925,P62854,0.019798639035942724,
O94925,P62917,0.029349582470539152,
O94925,Q02218,0.000755345625701977,
O94925,Q02818,0.011281606422909523,
O94925,Q07065,0.04879279604139122,
O94925,Q07866,0.02088677149857663,
O94925,Q07954,0.0028489045533325,
O94925,Q13162,0.0001700343754069359,
O94925,Q14011,0.00010551242178349255,
O94925,Q15459,0.04117783462153364,
O94925,Q15843,0.0025378586919601754,
O94925,Q96L92,0.002156431256026599,
O94925,Q9H0U4,0.06240355328433868,
O94925,Q9UHD8,0.037283999303915044,
O94925,Q9UJZ1,0.014254240829424529,
O94925,Q9UNH7,0.04776985543810813,
O94925,Q9Y3D6,0.0016006433941518324,
P02652,O15143,0.0023570779782168803,
P02652,O94925,0.0026652188780565906,
P02652,P04179,0.024305349595412768,
P02652,P12956,0.000509512775265337,
P02652,P18859,0.0159901739239321,
P02652,P21281,0.01503116154399501,
P02652,P26022,0.006856638045222222,
P02652,P26447,0.00175587951302164,
P02652,P30085,0.006792392340629982,
P02652,P35222,0.00857877062313692,
P02652,P36957,0.005228229913165437,
P02652,P38606,0.05727663496970735,
P02652,P40926,0.011335126846330871,
P02652,P42765,0.021744905781446076,
P02652,P56192,0.03047403735489873,
P02652,P61981,0.01803560770672415,
P02652,P62854,0.0054296120773701445,
P02652,P62917,0.012980907256563805,
P02652,Q02218,0.04331761666486076,
P02652,Q02818,0.014692145298093975,
P02652,Q07065,0.03044238597029103,
P02652,Q07866,0.032902270883125445,
P02652,Q07954,0.08905161326913966,
P02652,Q13162,0.06622281118272075,
P02652,Q14011,0.038976516321537036,
P02652,Q15459,0.015455907786243787,
P02652,Q15843,0.07743441196948135,
P02652,Q96L92,0.03833548764140505,
P02652,Q9H0U4,0.005153483379719107,
P02652,Q9UHD8,0.009074150238504223,
P02652,Q9UJZ1,0.03569108309407657,
P02652,Q9UNH7,0.006512254189698434,
P02652,Q9Y3D6,0.05982557746899724,
P04179,O15143,0.07320242228573613,
P04179,O94925,0.0655069486633372,
P04179,P02652,0.025639231851840267,
P04179,P12956,0.02266441395843767,
P04179,P18859,0.021493974677423186,
P04179,P21281,0.01225076125965727,
P04179,P26022,0.03748266760015292,
P04179,P26447,0.04963583294764354,
P04179,P30085,0.018741030952918417,
P04179,P35222,0.060567162343025324,
P04179,P36957,0.054995777441236585,
P04179,P38606,0.009495122461648142,
P04179,P40926,0.015579917534967047,
P04179,P42765,0.0014791022238173428,
P04179,P56192,0.0208363448131405,
P04179,P61981,0.0180642711964438,
P04179,P62854,0.003294336462136901,
P04179,P62917,0.034397535187190124,
P04179,Q02218,0.05600400001527172,
P04179,Q02818,0.09651488208084688,
P04179,Q07065,0.015753953972239804,
P04179,Q07866,0.03715145445480195,
P04179,Q07954,0.04525795562000565,
P04179,Q13162,0.009100793683934126,
P04179,Q14011,0.009317246136890582,
P04179,Q15459,0.06053607841209947,
P04179,Q15843,0.001312993903985749,
P04179,Q96L92,0.003615219686158083,
P04179,Q9H0U4,0.04701200261864568,
P04179,Q9UHD8,0.02791095842146093,
P04179,Q9UJZ1,0.009136575888921836,
P04179,Q9UNH7,0.027323516029965564,
P04179,Q9Y3D6,7.946739063988004e-06,
P12956,O15143,0.04910691780282452,
P12956,O94925,0.06846915025633883,
P12956,P02652,0.0021341269169521514,
P12956,P04179,0.04005232933457858,
P12956,P18859,0.03017458045250009,
P12956,P21281,0.00120982530269265,
P12956,P26022,0.1059881527828275,
P12956,P26447,0.05191476074970822,
P12956,P30085,0.07642967877919059,
P12956,P35222,0.0401069521009937,
P12956,P36957,0.059104493304072234,
P12956,P38606,0.0004987360421546159,
P12956,P40926,0.02047582841642367,
P12956,P42765,0.001178135580123148,
P12956,P56192,0.04809812163782757,
P12956,P61981,0.020004572008664637,
P12956,P62854,0.010551679488018875,
P12956,P62917,0.01967941436989605,
P12956,Q02218,0.0010249337908789654,
P12956,Q02818,0.020911322021192724,
P12956,Q07065,0.011634888095295915,
P12956,Q07866,0.039272436238832795,
P12956,Q07954,0.00017664349604755116,
P12956,Q13162,0.000629918039455319,
P12956,Q14011,0.0011340154172505825,
P12956,Q15459,0.09579735701736575,
P12956,Q15843,0.010595625011878107,
P12956,Q96L92,0.0007988197108496413,
P12956,Q9H0U4,0.04979748882602525,
P12956,Q9UHD8,0.058706727045101964,
P12956,Q9UJZ1,0.0015620739047127383,
P12956,Q9UNH7,0.011534793017679446,
P12956,Q9Y3D6,0.021211009688012098,
P18859,O15143,0.036130467202044804,
P18859,O94925,0.03369978665551391,
P18859,P02652,0.028611431932423232,
P18859,P04179,0.03952560151664537,
P18859,P12956,0.09100893946104174,
P18859,P21281,0.017050148439332256,
P18859,P26022,0.04335076855921212,
P18859,P26447,0.0436704476235712,
P18859,P30085,0.03868523555253057,
P18859,P35222,0.05290439743854308,
P18859,P36957,0.028611743944569622,
P18859,P38606,0.0022692067118885275,
P18859,P40926,0.0395919337767025,
P18859,P42765,0.006186466713269905,
P18859,P56192,0.037291509472907734,
P18859,P61981,0.026877871304675366,
P18859,P62854,0.039112917509450555,
P18859,P62917,0.0377956911813484,
P18859,Q02218,0.020146567813828994,
P18859,Q02818,0.03893191585450527,
P18859,Q07065,0.022028814646562277,
P18859,Q07866,0.05288115365558025,
P18859,Q07954,0.01964912496273901,
P18859,Q13162,0.007233576739429732,
P18859,Q14011,0.011370630161700972,
P18859,Q15459,0.009464872683967758,
P18859,Q15843,0.007235230135791196,
P18859,Q96L92,0.004640563125358228,
P18859,Q9H0U4,0.0402078656431046,
P18859,Q9UHD8,0.06426181527090455,
P18859,Q9UJZ1,0.002150343036038215,
P18859,Q9UNH7,0.015588325741088128,
P18859,Q9Y3D6,0.007044185343509031,
P21281,O15143,0.13253771886657545,
P21281,O94925,0.010283786798636944,
P21281,P02652,0.010269400323988587,
P21281,P04179,0.06656797065041803,
P21281,P12956,0.021076676579244297,
P21281,P18859,0.022033538105627363,
P21281,P26022,0.06734388178856582,
P21281,P26447,0.011683377553699201,
P21281,P30085,0.06750971121672716,
P21281,P35222,0.049080733489067274,
P21281,P36957,0.039532503460286327,
P21281,P38606,0.0031607388173674695,
P21281,P40926,0.011482622673629579,
P21281,P42765,0.012197669798034555,
P21281,P56192,0.0013401785730650423,
