Regulator,Target,Weight,Sign
O15143,O94925,0.038496465904699115,
O15143,P02652,0.02734541242761775,
O15143,P04179,0.005534721950567138,
O15143,P12956,0.056555128143371936,
O15143,P18859,0.02904376966974135,
O15143,P21281,0.01407245704151051,
O15143,P26022,0.013859634321125977,
O15143,P26447,0.03576653164270649,
O15143,P30085,0.2309868870772097,
O15143,P35222,0.02784444085279206,
O15143,P36957,0.03100269352448924,
O15143,P38606,0.0022017764521124164,
O15143,P40926,0.021930295610076027,
O15143,P42765,0.018797261029895065,
O15143,P56192,0.022880836479043105,
O15143,P61981,0.015018374246594874,
O15143,P62854,0.00019915724101861513,
O15143,P62917,0.0029295248765626412,
O15143,Q02218,0.030212711547525414,
O15143,Q02818,0.013733428512146087,
O15143,Q07065,0.029597045827216308,
O15143,Q07866,0.008743430293020583,
O15143,Q07954,0.013009206643574247,
O15143,Q13162,0.01112821900318892,
O15143,Q14011,0.03766487887973534,
O15143,Q15459,0.03916880734727764,
O15143,Q15843,0.016126679250330483,
O15143,Q96L92,0.04276341402090507,
O15143,Q9H0U4,0.04772926193169552,
O15143,Q9UHD8,0.049474073558384096,
O15143,Q9UJZ1,0.014377999416383264,
O15143,Q9UNH7,0.017568907178658125,
O15143,Q9Y3D6,0.003179785060215195,
O94925,O15143,0.06739098520641643,
O94925,P02652,0.00423556698961796,
O94925,P04179,0.030952680276816573,
O94925,P12956,0.028885886628602163,
O94925,P18859,0.039126279141246605,
O94925,P21281,0.010834534971080006,
O94925,P26022,0.07719611222536604,
O94925,P26447,0.07628121678295346,
O94925,P30085,0.08851365259863547,
O94925,P35222,0.07658466484101782,
O94925,P36957,0.028328322421284528,
O94925,P38606,0.0008508065578154589,
O94925,P40926,0.03111174770783465,
O94925,P42765,0.0002992842696759739,
O94925,P56192,0.039149378606701764,
O94925,P61981,0.01283640983966748,
O94925,P62854,0.011161918021726136,
O94925,P62917,0.030107069196757003,
O94925,Q02218,0.0030304129616499026,
O94925,Q02818,0.030725457615569968,
O94925,Q07065,0.021606184600004057,
O94925,Q07866,0.01922280435110898,
O94925,Q07954,0.0017358724045696311,
O94925,Q13162,0.0004694179545160686,
O94925,Q14011,0.002124444252037842,
O94925,Q15459,0.07736336133590212,
O94925,Q15843,0.0005881272995709559,
O94925,Q96L92,0.0023130612528839485,
O94925,Q9H0U4,0.057271897319582224,
O94925,Q9UHD8,0.030376193965763777,
O94925,Q9UJZ1,0.020166155847915625,
O94925,Q9UNH7,0.022177484465804694,
O94925,Q9Y3D6,0.0007784112526271163,
P02652,O15143,0.004885128892925858,
P02652,O94925,0.008119715720770058,
P02652,P04179,0.0076491797769609226,
P02652,P12956,0.008509223460915202,
P02652,P18859,0.006336483869954183,
P02652,P21281,0.015600811787005073,
P02652,P26022,0.01289655674612034,
P02652,P26447,0.03535551358141259,
P02652,P30085,0.004636414818374152,
P02652,P35222,0.0159818343577758,
P02652,P36957,0.010793688441459113,
P02652,P38606,0.03440285562511278,
P02652,P40926,0.022282664631664232,
P02652,P42765,0.032472777273940046,
P02652,P56192,0.029570381941594434,
P02652,P61981,0.030234300103962265,
P02652,P62854,0.003332786366905341,
P02652,P62917,0.01270867994769891,
P02652,Q02218,0.07138155332379242,
P02652,Q02818,0.014346704876855918,
P02652,Q07065,0.032558536278684304,
P02652,Q07866,0.0030166988107463355,
P02652,Q07954,0.051132425534950406,
P02652,Q13162,0.07668876865142735,
P02652,Q14011,0.030881720059528925,
P02652,Q15459,0.007604442167242184,
P02652,Q15843,0.08168735491427928,
P02652,Q96L92,0.04022539083743909,
P02652,Q9H0U4,0.009404863137008519,
P02652,Q9UHD8,0.0057578450435854,
P02652,Q9UJZ1,0.0473727436172558,
P02652,Q9UNH7,0.01613381846021516,
P02652,Q9Y3D6,0.03875390066408131,
P04179,O15143,0.0709769819224014,
P04179,O94925,0.062145727522414373,
P04179,P02652,0.03122692076948267,
P04179,P12956,0.041862203809041654,
P04179,P18859,0.012323132839798925,
P04179,P21281,0.01243919675404467,
P04179,P26022,0.04146205664280254,
P04179,P26447,0.044116801325833864,
P04179,P30085,0.010335981083909804,
P04179,P35222,0.06422355795218566,
P04179,P36957,0.07493194676153288,
P04179,P38606,0.00012397216030385805,
P04179,P40926,0.01606176259777479,
P04179,P42765,0.02205541916421218,
P04179,P56192,0.024139343591177368,
P04179,P61981,0.0023798068401423406,
P04179,P62854,0.00016210800184802976,
P04179,P62917,0.02674667620073312,
P04179,Q02218,0.0715132954313802,
P04179,Q02818,0.08073267476688051,
P04179,Q07065,0.0013229365208075527,
P04179,Q07866,0.028660254577921252,
P04179,Q07954,0.017544246274906777,
P04179,Q13162,0.027412279529828852,
P04179,Q14011,0.028157497429245514,
P04179,Q15459,0.03332916282468518,
P04179,Q15843,0.012992532884430075,
P04179,Q96L92,0.021157534899311194,
P04179,Q9H0U4,0.032788367898340366,
P04179,Q9UHD8,0.01457797326187164,
P04179,Q9UJZ1,0.04605891974184732,
P04179,Q9UNH7,0.004306555957370134,
P04179,Q9Y3D6,0.004812427856482947,
P12956,O15143,0.019711094936168436,
P12956,O94925,0.06839510549356097,
P12956,P02652,0.042383798799623555,
P12956,P04179,0.020138430046086668,
P12956,P18859,0.07606756317936768,
P12956,P21281,0.00034294369514441475,
