Regulator,Target,Weight,Sign
O15143,O94925,0.03358382658243319,
O15143,P02652,0.02168240042196001,
O15143,P04179,0.03397196812308866,
O15143,P12956,0.0625315770431083,
O15143,P18859,0.032910439000605224,
O15143,P21281,0.004405906899420356,
O15143,P26022,0.027499845714305506,
O15143,P26447,0.03116725180976275,
O15143,P30085,0.12900811128348044,
O15143,P35222,0.02397479014674689,
O15143,P36957,0.0037951336101161148,
O15143,P38606,0.012624446187340193,
O15143,P40926,0.014367569650994725,
O15143,P42765,0.0052621476055282205,
O15143,P56192,0.015225133456503987,
O15143,P61981,0.02609674268210552,
O15143,P62854,0.005443971047307914,
O15143,P62917,0.0015198236484347304,
O15143,Q02218,0.022632838908521715,
O15143,Q02818,0.03232702316766704,
O15143,Q07065,0.028359669789268623,
O15143,Q07866,0.032944760076861604,
O15143,Q07954,0.008474791070479049,
O15143,Q13162,0.020461500319813978,
O15143,Q14011,0.09709358004523021,
O15143,Q15459,0.028339505757761955,
O15143,Q15843,0.009596341806343625,
O15143,Q96L92,0.05200396987382871,
O15143,Q9H0U4,0.03406698254687842,
O15143,Q9UHD8,0.056884086580796404,
O15143,Q9UJZ1,0.04700494572061488,
O15143,Q9UNH7,0.021077584834254724,
O15143,Q9Y3D6,0.002614461313062009,
O94925,O15143,0.045770514878872015,
O94925,P02652,0.02246033357733599,
O94925,P04179,0.00961527394072067,
O94925,P12956,0.05712956131745048,
O94925,P18859,0.06592572636144077,
O94925,P21281,0.013938887809476237,
O94925,P26022,0.04842352756159201,
O94925,P26447,0.04593300679360689,
O94925,P30085,0.039599743231139614,
O94925,P35222,0.06864961072479331,
O94925,P36957,0.019896313927368986,
O94925,P38606,0.0034928083721774026,
O94925,P40926,0.012679237682787703,
O94925,P42765,0.0018004782594794114,
O94925,P56192,0.03930123913321286,
O94925,P61981,0.021417767947661176,
O94925,P62854,0.009365271542186795,
O94925,P62917,0.012244518191021252,
O94925,Q02218,0.0027736939903946762,
O94925,Q02818,0.028941560998411678,
O94925,Q07065,0.03287813197662118,
O94925,Q07866,0.0477779805103475,
O94925,Q07954,0.0013290993175568513,
O94925,Q13162,0.012256041988317218,
O94925,Q14011,0.0001959868712400251,
O94925,Q15459,0.05831181298496862,
O94925,Q15843,0.011364760327781982,
O94925,Q96L92,0.0022222669064343595,
O94925,Q9H0U4,0.06662364666936631,
O94925,Q9UHD8,0.10662513346142395,
O94925,Q9UJZ1,0.002225080231902108,
O94925,Q9UNH7,0.00999450612654558,
O94925,Q9Y3D6,0.011856633994455806,
P02652,O15143,0.00026282711461891433,
P02652,O94925,0.0041931693415549675,
P02652,P04179,0.012404965394417272,
P02652,P12956,0.006460743294057785,
P02652,P18859,0.00561464016306587,
P02652,P21281,0.01785499638413658,
P02652,P26022,0.001966814792950442,
P02652,P26447,0.0228144830533795,
P02652,P30085,0.010577229742167292,
P02652,P35222,0.004928429521712058,
P02652,P36957,0.00575025147257881,
P02652,P38606,0.051100587698129835,
P02652,P40926,0.012857330664631888,
P02652,P42765,0.038712483671663654,
P02652,P56192,0.008761899888708779,
P02652,P61981,0.0055492138962154455,
P02652,P62854,0.016474462844927294,
P02652,P62917,0.0039626333642743495,
P02652,Q02218,0.047393169221918295,
P02652,Q02818,0.012343017264861702,
P02652,Q07065,0.08828486946030319,
P02652,Q07866,0.03357978537910089,
P02652,Q07954,0.07882894682444974,
P02652,Q13162,0.10501956028875131,
P02652,Q14011,0.03524097437828862,
