Regulator,Target,Weight,Sign
O15143,O94925,0.02908422430160569,
O15143,P02652,0.0034901526404851513,
O15143,P04179,0.009106295443086887,
O15143,P12956,0.06261891832742783,
O15143,P18859,0.00677261186112669,
O15143,P21281,0.001768776011804441,
O15143,P26022,0.034436637255289775,
O15143,P26447,0.054330471882968696,
O15143,P30085,0.16352917637477732,
O15143,P35222,0.024103253175398177,
O15143,P36957,0.029693138014176966,
O15143,P38606,0.0006766214105669965,
O15143,P40926,0.01369563858156899,
O15143,P42765,0.021498394993065873,
O15143,P56192,0.06628636907089729,
O15143,P61981,0.050609271899094116,
O15143,P62854,0.0029045071251047124,
O15143,P62917,0.017711276871219702,
O15143,Q02218,0.012284078156238639,
O15143,Q02818,0.05678796128459001,
O15143,Q07065,0.027037929025057493,
O15143,Q07866,0.02041982539703527,
O15143,Q07954,0.013279951591357992,
O15143,Q13162,0.009073679031818277,
O15143,Q14011,0.05272442245441331,
O15143,Q15459,0.010963299677191516,
O15143,Q15843,0.03636163275536556,
O15143,Q96L92,0.025657339235027565,
O15143,Q9H0U4,0.043685189424485876,
O15143,Q9UHD8,0.017430614925481036,
O15143,Q9UJZ1,0.022025867346949727,
O15143,Q9UNH7,0.02461034472619007,
O15143,Q9Y3D6,0.015208268992652435,
O94925,O15143,0.03101212263621799,
O94925,P02652,0.012009422506876945,
O94925,P04179,0.023583503871351316,
O94925,P12956,0.040368221438615105,
O94925,P18859,0.09580759101186237,
O94925,P21281,0.0009685607323269429,
O94925,P26022,0.10438635161775249,
O94925,P26447,0.04985634595476688,
O94925,P30085,0.06559356220672512,
O94925,P35222,0.0419866492087956,
O94925,P36957,0.0953790053164433,
O94925,P38606,0.0010771861380670675,
O94925,P40926,0.03844870737887504,
O94925,P42765,0.01011889727440796,
O94925,P56192,0.03791803261029645,
O94925,P61981,0.011326277816327647,
O94925,P62854,0.010728411596585254,
O94925,P62917,0.012897164799410405,
O94925,Q02218,0.003036252553330322,
O94925,Q02818,0.028609124080738128,
O94925,Q07065,0.02069205567349254,
O94925,Q07866,0.03671246757855661,
O94925,Q07954,0.01107631288028527,
O94925,Q13162,0.002043293741082975,
O94925,Q14011,0.020121254425665484,
O94925,Q15459,0.04008005128593787,
O94925,Q15843,3.0383553910585812e-05,
O94925,Q96L92,0.004346127346399342,
O94925,Q9H0U4,0.020632343067301776,
O94925,Q9UHD8,0.04604410795606369,
O94925,Q9UJZ1,0.023384338095018904,
O94925,Q9UNH7,0.0010883280726328144,
O94925,Q9Y3D6,0.00018995945212579477,
P02652,O15143,0.002852730331127556,
P02652,O94925,0.0028226805826821032,
P02652,P04179,0.004438735919441047,
P02652,P12956,0.010607601829827904,
P02652,P18859,0.007947567007663416,
P02652,P21281,0.023620895497776684,
P02652,P26022,0.00810552184885146,
P02652,P26447,0.025576110352438383,
P02652,P30085,0.008570999656437683,
P02652,P35222,0.014083980529771143,
P02652,P36957,0.013065969461341788,
P02652,P38606,0.05412766188482686,
P02652,P40926,0.011382726429152161,
P02652,P42765,0.05550790342051431,
P02652,P56192,0.01521524752706434,
P02652,P61981,0.011415569643769058,
P02652,P62854,0.0038738578576448923,
P02652,P62917,0.009901579691667682,
P02652,Q02218,0.037749448527281765,
P02652,Q02818,0.012862757272997733,
P02652,Q07065,0.028082831851000883,
P02652,Q07866,0.011250605105814954,
P02652,Q07954,0.1029217360359287,
P02652,Q13162,0.07994752057751241,
P02652,Q14011,0.02380820555695186,
P02652,Q15459,0.002326570547184785,
P02652,Q15843,0.062045644114412185,
P02652,Q96L92,0.03458528872308389,
P02652,Q9H0U4,0.0020192209583998364,
P02652,Q9UHD8,0.006403611133997884,
P02652,Q9UJZ1,0.044338427441122444,
P02652,Q9UNH7,0.01597596067276229,
P02652,Q9Y3D6,0.07546870736019828,
P04179,O15143,0.09285587717199048,
P04179,O94925,0.05720496198987514,
P04179,P02652,0.028064131129268022,
P04179,P12956,0.019117108887495054,
P04179,P18859,0.007440994791190022,
P04179,P21281,0.004898922606959519,
P04179,P26022,0.04483157695085421,
P04179,P26447,0.024147958515707647,
P04179,P30085,0.02714245708457158,
P04179,P35222,0.040721200290745725,
P04179,P36957,0.03231951839590535,
P04179,P38606,0.004337081846486318,
P04179,P40926,0.04676589331340698,
P04179,P42765,0.012231739271526307,
P04179,P56192,0.023591076815672674,
P04179,P61981,0.010133659715775433,
P04179,P62854,0.0037248120692035982,
P04179,P62917,0.028389705493652415,
P04179,Q02218,0.08351186963209652,
P04179,Q02818,0.11863838813629128,
P04179,Q07065,0.010954456128547167,
P04179,Q07866,0.02457379455186791,
P04179,Q07954,0.015697352894351556,
P04179,Q13162,0.005053408174056368,
P04179,Q14011,0.014330125814791535,
P04179,Q15459,0.06772476582351318,
P04179,Q15843,0.0010822732665629517,
P04179,Q96L92,0.013137690634023988,
P04179,Q9H0U4,0.034505115444051486,
P04179,Q9UHD8,0.043577771713187996,
P04179,Q9UJZ1,0.02197857450051967,
P04179,Q9UNH7,0.013269838422755779,
P04179,Q9Y3D6,0.010133297006081973,
P12956,O15143,0.020717113020424716,
P12956,O94925,0.06756655729983256,
P12956,P02652,0.020119765995362776,
P12956,P04179,0.011649324339209044,
P12956,P18859,0.020390400770783752,
P12956,P21281,0.010024385178604487,
P12956,P26022,0.011102694010384068,
P12956,P26447,0.08860203122178766,
P12956,P30085,0.05797441611232913,
P12956,P35222,0.058140995851618416,
P12956,P36957,0.06854038826951062,
P12956,P38606,0.0008148349590181723,
P12956,P40926,0.029222257417607297,
P12956,P42765,0.000657977935103498,
P12956,P56192,0.039563004729307336,
P12956,P61981,0.01066043661757961,
P12956,P62854,0.019996128893547415,
P12956,P62917,0.030140199229140886,
P12956,Q02218,0.001275845376410561,
P12956,Q02818,0.04779393497249564,
P12956,Q07065,0.05051571716463144,
P12956,Q07866,0.010806079944603808,
P12956,Q07954,0.0005924162583253466,
P12956,Q13162,0.0015012696156060069,
P12956,Q14011,0.002630300285766684,
P12956,Q15459,0.05902353783172488,
P12956,Q15843,0.01058008272780655,
P12956,Q96L92,0.0004092999178329531,
P12956,Q9H0U4,0.049825231629042684,
P12956,Q9UHD8,0.09666235858827299,
P12956,Q9UJZ1,0.0017821553586592305,
P12956,Q9UNH7,0.03127767663838676,
P12956,Q9Y3D6,0.0015580609057064614,
P18859,O15143,0.020607674988320945,
P18859,O94925,0.0036018807885796495,
P18859,P02652,0.025324796818386317,
P18859,P04179,0.016886784020063612,
P18859,P12956,0.08314297722011077,
P18859,P21281,0.008198101554430223,
P18859,P26022,0.0345912370923992,
P18859,P26447,0.04585826882043523,
P18859,P30085,0.02881303856824939,
P18859,P35222,0.06425481878639577,
P18859,P36957,0.06302205569427788,
P18859,P38606,0.004448763230592501,
P18859,P40926,0.03340786834039007,
P18859,P42765,0.004213475641810933,
P18859,P56192,0.056919564452184386,
P18859,P61981,0.03557546544166088,
P18859,P62854,0.02606505475036488,
P18859,P62917,0.056586966899044126,
P18859,Q02218,0.008694064825957908,
P18859,Q02818,0.0182990928311605,
P18859,Q07065,0.05785002688394205,
P18859,Q07866,0.02345700311005543,
P18859,Q07954,0.0035014845737461513,
P18859,Q13162,0.022899656507075674,
P18859,Q14011,0.005568116289096147,
P18859,Q15459,0.02671223038057521,
P18859,Q15843,0.029406191978903387,
P18859,Q96L92,0.014085616602064003,
P18859,Q9H0U4,0.055406537274322175,
P18859,Q9UHD8,0.05886625534498698,
P18859,Q9UJZ1,0.004171956260257655,
P18859,Q9UNH7,0.03452955218240125,
P18859,Q9Y3D6,0.015060418281138035,
P21281,O15143,0.15652296875565638,
P21281,O94925,0.012304253638946883,
P21281,P02652,0.0273528173120205,
P21281,P04179,0.017509670579788014,
P21281,P12956,0.024632276492843032,
P21281,P18859,0.013139515604469434,
P21281,P26022,0.07878740987136382,
P21281,P26447,0.003928899041108873,
P21281,P30085,0.03489866219837541,
P21281,P35222,0.02866666754089839,
P21281,P36957,0.029360760088448342,
P21281,P38606,0.0013096670867452503,
P21281,P40926,0.01772340453251258,
P21281,P42765,0.03601067325296595,
P21281,P56192,0.024587321278304916,
P21281,P61981,0.03319166899451407,
P21281,P62854,0.022240489543398252,
P21281,P62917,0.09408487211005273,
P21281,Q02218,0.03748460897465983,
P21281,Q02818,0.02407316459014948,
P21281,Q07065,0.022307719392363593,
P21281,Q07866,0.006480776151545441,
P21281,Q07954,0.008418644926940423,
P21281,Q13162,0.03860377364928714,
P21281,Q14011,0.02347671900361053,
P21281,Q15459,0.03991645832508808,
P21281,Q15843,0.003390206802472792,
P21281,Q96L92,0.017454880827749607,
P21281,Q9H0U4,0.022322896801506606,
P21281,Q9UHD8,0.0185813649435478,
P21281,Q9UJZ1,0.01306819021690504,
P21281,Q9UNH7,0.020158411232061,
P21281,Q9Y3D6,0.047374214065349446,
P26022,O15143,0.04061473937677582,
P26022,O94925,0.08653897910602693,
P26022,P02652,0.0012141245468618401,
P26022,P04179,0.009367600977523845,
P26022,P12956,0.030134138227007168,
P26022,P18859,0.04952204735218812,
P26022,P21281,0.0008729550082204238,
P26022,P26447,0.040241367479576524,
P26022,P30085,0.0677443817159572,
P26022,P35222,0.07625033655166756,
P26022,P36957,0.06105767038074289,
P26022,P38606,0.0005160984876401774,
P26022,P40926,0.030895591154638767,
P26022,P42765,0.012671243551361996,
P26022,P56192,0.06694013900592283,
P26022,P61981,0.003220698470337721,
P26022,P62854,0.019608671789682005,
P26022,P62917,0.029044536167933545,
P26022,Q02218,0.008723044546396122,
P26022,Q02818,0.0692496814316191,
P26022,Q07065,0.009684607806714042,
P26022,Q07866,0.019739681799654817,
P26022,Q07954,0.002492015707743963,
P26022,Q13162,0.0005412536113273344,
P26022,Q14011,0.001535496907646824,
P26022,Q15459,0.0860952462927924,
P26022,Q15843,0.002410438178614252,
P26022,Q96L92,0.0018953868756343972,
P26022,Q9H0U4,0.08586405396586877,
P26022,Q9UHD8,0.03963677899603902,
P26022,Q9UJZ1,0.0016463385038563835,
P26022,Q9UNH7,0.0009268649291964117,
P26022,Q9Y3D6,0.013341715668121104,
P26447,O15143,0.02813101696829385,
P26447,O94925,0.03330231773965152,
P26447,P02652,0.022000546502923834,
P26447,P04179,0.04942694707659693,
P26447,P12956,0.0515416084808079,
P26447,P18859,0.030785578544334505,
P26447,P21281,0.008795218281453075,
P26447,P26022,0.04281412047955024,
P26447,P30085,0.04364143463015892,
P26447,P35222,0.04314861946560272,
