Regulator,Target,Weight,Sign
O15143,O94925,0.025281886838856384,
O15143,P02652,0.010126688152348873,
O15143,P04179,0.0193442062694941,
O15143,P12956,0.05352183568677093,
O15143,P18859,0.046193246822485,
O15143,P21281,0.021191912113512037,
O15143,P26022,0.017235041952369568,
O15143,P26447,0.05032812823245812,
O15143,P30085,0.12053618432196521,
O15143,P35222,0.051528563443455924,
O15143,P36957,0.03078263467314276,
O15143,P38606,0.011298741873927372,
O15143,P40926,0.0004221331145094838,
O15143,P42765,0.032512445506991616,
O15143,P56192,0.017704339049007527,
O15143,P61981,0.05714085710580709,
O15143,P62854,0.0023561932639490674,
O15143,P62917,0.041490589019883437,
O15143,Q02218,0.02194887579482188,
O15143,Q02818,0.012390749902328418,
O15143,Q07065,0.02927388331538194,
O15143,Q07866,0.03267271460506393,
O15143,Q07954,0.010124244341621144,
O15143,Q13162,0.02215081126982299,
O15143,Q14011,0.05712307025862789,
O15143,Q15459,0.011816133917044173,
O15143,Q15843,0.01607446644527833,
O15143,Q96L92,0.03114288383947135,
O15143,Q9H0U4,0.043662631422987846,
O15143,Q9UHD8,0.04835859235428997,
O15143,Q9UJZ1,0.028658015116020008,
O15143,Q9UNH7,0.013641234564752832,
O15143,Q9Y3D6,0.0012689281273867783,
O94925,O15143,0.009930577390951134,
O94925,P02652,0.002405691382341084,
O94925,P04179,0.03800993436466848,
O94925,P12956,0.020943228563700282,
O94925,P18859,0.02905433238738254,
O94925,P21281,0.00903797977580974,
O94925,P26022,0.040708887377059536,
O94925,P26447,0.03966171164597328,
O94925,P30085,0.06816023695819828,
O94925,P35222,0.056992093778271365,
O94925,P36957,0.0856078514792644,
O94925,P38606,0.001043024062864561,
O94925,P40926,0.030649618365195447,
O94925,P42765,0.0006135849879239043,
O94925,P56192,0.0675585952276247,
O94925,P61981,0.013000243878000367,
O94925,P62854,0.021793992356539713,
O94925,P62917,0.03140058585664482,
O94925,Q02218,0.0010648367736456718,
O94925,Q02818,0.07640193722640748,
O94925,Q07065,0.012100910887024975,
O94925,Q07866,0.057585984401855354,
O94925,Q07954,0.0015989999221524523,
O94925,Q13162,0.0022151964539695802,
O94925,Q14011,0.012276678453315632,
O94925,Q15459,0.019641025949698493,
O94925,Q15843,0.030298344182477392,
O94925,Q96L92,0.005014536151864225,
O94925,Q9H0U4,0.04800737136433904,
O94925,Q9UHD8,0.08658548988778189,
O94925,Q9UJZ1,0.0006074397909007282,
O94925,Q9UNH7,0.010338602759185477,
O94925,Q9Y3D6,0.011942433295135745,
P02652,O15143,0.0015375387307892817,
P02652,O94925,0.03480349016114745,
P02652,P04179,0.013986492602899633,
P02652,P12956,0.06711513766586445,
P02652,P18859,0.019818693884089297,
P02652,P21281,0.019495616094309925,
P02652,P26022,0.00442447098431465,
P02652,P26447,0.04192659423719058,
P02652,P30085,0.07868479746500695,
P02652,P35222,0.051971515060447115,
P02652,P36957,0.029280940836456767,
P02652,P38606,0.005886776498615462,
P02652,P40926,0.056132621162543125,
