Regulator,Target,Weight,Sign
O15143,O94925,0.0455295619677068,
O15143,P02652,0.010759514179400274,
O15143,P04179,0.035603068118728654,
O15143,P12956,0.03890161863905104,
O15143,P18859,0.006632421485784808,
O15143,P21281,0.026014137368926344,
O15143,P26022,0.02923906257641584,
O15143,P26447,0.014326068806682817,
O15143,P30085,0.1560650390488363,
O15143,P35222,0.0459076908916402,
O15143,P36957,0.01737146393516913,
O15143,P38606,0.0042296096651645,
O15143,P40926,0.015198102853400324,
O15143,P42765,0.01567993554092348,
O15143,P56192,0.03919070687444313,
O15143,P61981,0.020204727147695455,
O15143,P62854,0.015903440647039916,
O15143,P62917,0.009771792111497264,
O15143,Q02218,0.005793150579545433,
O15143,Q02818,0.03527468153261132,
O15143,Q07065,0.04153189373792143,
O15143,Q07866,0.026124890571176836,
O15143,Q07954,0.0032452107920121222,
O15143,Q13162,0.012120251644574635,
O15143,Q14011,0.04361782739382909,
O15143,Q15459,0.03154889974290868,
O15143,Q15843,0.0095211286696535,
O15143,Q96L92,0.04728090780224213,
O15143,Q9H0U4,0.03508198128392748,
O15143,Q9UHD8,0.041609465522008976,
O15143,Q9UJZ1,0.052208114474119764,
O15143,Q9UNH7,0.02497562562388105,
O15143,Q9Y3D6,0.0012156726588678339,
O94925,O15143,0.030754097851221178,
O94925,P02652,0.03896478706812766,
O94925,P04179,0.04171466030099506,
O94925,P12956,0.050328472082340446,
O94925,P18859,0.01896101170517981,
O94925,P21281,0.001519616863238323,
O94925,P26022,0.03931722369472038,
O94925,P26447,0.07863472918480482,
O94925,P30085,0.009819222338507046,
O94925,P35222,0.03993646704405624,
O94925,P36957,0.092682210101128,
O94925,P38606,0.0013161726792227488,
O94925,P40926,0.03878900658354641,
O94925,P42765,0.011017728795242562,
O94925,P56192,0.08397080736201912,
O94925,P61981,0.029570820733625738,
O94925,P62854,0.010108225046242595,
O94925,P62917,0.05865792458232257,
O94925,Q02218,0.020306605940025178,
O94925,Q02818,0.0008884743467952143,
O94925,Q07065,0.013677561770872608,
O94925,Q07866,0.030572591314907138,
O94925,Q07954,0.002315672109164736,
O94925,Q13162,6.149373818990709e-05,
O94925,Q14011,0.0007566734928066009,
O94925,Q15459,0.05735897072751237,
O94925,Q15843,0.003410323242127126,
O94925,Q96L92,0.01321210517264279,
O94925,Q9H0U4,0.03970084219001575,
O94925,Q9UHD8,0.047897105151899676,
O94925,Q9UJZ1,0.003878248192874636,
O94925,Q9UNH7,0.019429756973760072,
O94925,Q9Y3D6,0.01160450197383968,
P02652,O15143,0.003895905203598129,
P02652,O94925,0.015265287412305394,
P02652,P04179,0.011940057829765007,
P02652,P12956,0.006810882663547651,
P02652,P18859,0.016577471315363038,
P02652,P21281,0.019134516208365825,
P02652,P26022,0.007473665231318506,
P02652,P26447,0.004004180217758022,
P02652,P30085,0.009516487033600078,
P02652,P35222,0.002442654948469282,
P02652,P36957,0.0040047894030214425,
P02652,P38606,0.06649542125921777,
P02652,P40926,0.003129278026393367,
P02652,P42765,0.06613412882954094,
P02652,P56192,0.024970005784779353,
P02652,P61981,0.02372340996652272,
P02652,P62854,0.020518428599094744,
P02652,P62917,0.0004161488704176847,
P02652,Q02218,0.05739372767015782,
P02652,Q02818,0.02710523100317923,
P02652,Q07065,0.04002363382290604,
P02652,Q07866,0.02769376744220692,
P02652,Q07954,0.05957770704219565,
P02652,Q13162,0.07985319152882088,
P02652,Q14011,0.0375828011510267,
P02652,Q15459,0.0008527508142883343,
P02652,Q15843,0.04086105966954918,
P02652,Q96L92,0.039368990621680665,
P02652,Q9H0U4,0.0059742456295054334,
P02652,Q9UHD8,0.0033652412518247305,
P02652,Q9UJZ1,0.05034051325699499,
P02652,Q9UNH7,0.024548783471548288,
P02652,Q9Y3D6,0.06374304463524944,
P04179,O15143,0.055397745049321864,
P04179,O94925,0.037355161583288624,
P04179,P02652,0.007763356993489515,
P04179,P12956,0.023804231910235406,
P04179,P18859,0.01060823358049599,
P04179,P21281,0.017603339824755922,
P04179,P26022,0.059643259936063425,
P04179,P26447,0.03538671616431422,
P04179,P30085,0.027265774525817233,
P04179,P35222,0.05583188732546365,
P04179,P36957,0.04957169072589073,
P04179,P38606,0.0025611609588062894,
P04179,P40926,0.011419168662640915,
P04179,P42765,0.0122188942102274,
P04179,P56192,0.030529915654650158,
P04179,P61981,0.008572623173241834,
P04179,P62854,0.00376877506682204,
P04179,P62917,0.024869637511454535,
P04179,Q02218,0.0949465514018468,
P04179,Q02818,0.052979272497624914,
P04179,Q07065,0.009845621160368304,
P04179,Q07866,0.027498145130431965,
P04179,Q07954,0.02729061601834477,
P04179,Q13162,0.02150464331357073,
P04179,Q14011,0.012247308890746383,
P04179,Q15459,0.05537372393049588,
P04179,Q15843,0.004380942598027098,
P04179,Q96L92,0.014510796508458011,
P04179,Q9H0U4,0.04993706924588113,
P04179,Q9UHD8,0.041826944889708235,
P04179,Q9UJZ1,0.022861720969505367,
P04179,Q9UNH7,0.0253266036789316,
P04179,Q9Y3D6,0.010630817181876102,
P12956,O15143,0.03004036854217871,
P12956,O94925,0.05908590732856285,
P12956,P02652,0.014034411252116075,
P12956,P04179,0.038493736498908644,
P12956,P18859,0.03842411215569816,
P12956,P21281,0.010740733767783785,
P12956,P26022,0.08579582183010664,
P12956,P26447,0.06910646581321256,
P12956,P30085,0.05845128834209903,
P12956,P35222,0.019964062896309826,
P12956,P36957,0.03882103621287691,
P12956,P38606,0.00987665196094463,
P12956,P40926,0.05751966478605057,
P12956,P42765,0.0008056463689383053,
P12956,P56192,0.039311924183137704,
P12956,P61981,0.010752415473662156,
P12956,P62854,0.01945160832892119,
P12956,P62917,0.029859465353407697,
P12956,Q02218,0.002573715622355338,
P12956,Q02818,0.010627086232835424,
P12956,Q07065,0.01300239822462857,
P12956,Q07866,0.039393045294763535,
P12956,Q07954,0.002866697039191069,
P12956,Q13162,0.0006547196708519044,
P12956,Q14011,0.0019132881227157512,
P12956,Q15459,0.08698942407983941,
P12956,Q15843,0.0011141769581041424,
P12956,Q96L92,0.0002838141039941355,
P12956,Q9H0U4,0.0502528242291585,
P12956,Q9UHD8,0.08716273449911315,
P12956,Q9UJZ1,0.000829210638865903,
P12956,Q9UNH7,0.011185249568030948,
P12956,Q9Y3D6,0.011364135180997681,
P18859,O15143,0.04239519142668506,
P18859,O94925,0.05489539281940789,
P18859,P02652,0.023105936546592144,
P18859,P04179,0.013842070988389285,
P18859,P12956,0.038281519657289056,
P18859,P21281,0.006662020957512294,
P18859,P26022,0.07704145696552307,
P18859,P26447,0.07125635371641853,
P18859,P30085,0.05014434474594994,
P18859,P35222,0.02067649247225656,
P18859,P36957,0.043161544484853334,
P18859,P38606,0.0013155442996658864,
P18859,P40926,0.01149916996423968,
P18859,P42765,0.013186260145339196,
P18859,P56192,0.05088363997338205,
P18859,P61981,0.007448513738464262,
P18859,P62854,0.005835565441847667,
P18859,P62917,0.027835604252928067,
P18859,Q02218,0.011117720237905642,
P18859,Q02818,0.024252022583636252,
P18859,Q07065,0.060454362299421895,
P18859,Q07866,0.07148038771884759,
P18859,Q07954,0.01552384547332888,
P18859,Q13162,0.03348048362369574,
P18859,Q14011,0.005189317930916812,
P18859,Q15459,0.05157507112169851,
P18859,Q15843,0.031158711907254704,
P18859,Q96L92,0.004034779073475039,
P18859,Q9H0U4,0.038961616192354914,
P18859,Q9UHD8,0.03927496098793471,
P18859,Q9UJZ1,0.006891652180167043,
P18859,Q9UNH7,0.01117596028136158,
P18859,Q9Y3D6,0.0035322206475350833,
P21281,O15143,0.17406202397651185,
P21281,O94925,0.008981241186130525,
P21281,P02652,0.011981229222753322,
P21281,P04179,0.015337247184142167,
P21281,P12956,0.01430817035249732,
P21281,P18859,0.021877221091294977,
P21281,P26022,0.11640349823203416,
P21281,P26447,0.000532782642900334,
P21281,P30085,0.04338597438860564,
P21281,P35222,0.01972421910498704,
P21281,P36957,0.04656910849570895,
P21281,P38606,0.0007926098268674446,
P21281,P40926,0.009707086457051449,
P21281,P42765,0.01991187916126566,
P21281,P56192,0.019166853769339947,
P21281,P61981,0.049201224293580044,
P21281,P62854,0.030468929796684866,
P21281,P62917,0.08746249718211496,
P21281,Q02218,0.12798054900279118,
P21281,Q02818,0.030120328869751693,
P21281,Q07065,0.0023202746716533633,
P21281,Q07866,0.014705837759113199,
P21281,Q07954,0.021934847421359472,
P21281,Q13162,0.001964578362370524,
P21281,Q14011,0.011762305467808914,
P21281,Q15459,0.012297439517257884,
P21281,Q15843,0.011186066852759791,
P21281,Q96L92,0.002073348676426878,
P21281,Q9H0U4,0.005786546169938076,
P21281,Q9UHD8,0.0011056798197415893,
P21281,Q9UJZ1,0.010540561596150713,
P21281,Q9UNH7,0.014469333956296118,
P21281,Q9Y3D6,0.027647984238614996,
P26022,O15143,0.07496196585624601,
P26022,O94925,0.04928190654030531,
P26022,P02652,0.03090851668928705,
P26022,P04179,0.03013422055812435,
P26022,P12956,0.1051116269530249,
P26022,P18859,0.05621579982490377,
P26022,P21281,0.0004962096150230394,
P26022,P26447,0.021368894804826306,
P26022,P30085,0.06811272685447167,
P26022,P35222,0.04082276487080255,
P26022,P36957,0.09752016916332021,
P26022,P38606,0.0023093679221664804,
P26022,P40926,0.03901273026090797,
P26022,P42765,0.0017360490243833,
P26022,P56192,0.06952810029953312,
P26022,P61981,0.0012712372547633508,
P26022,P62854,0.00945116365088381,
P26022,P62917,0.00954956952552543,
P26022,Q02218,0.0005907673807539847,
P26022,Q02818,0.04085466603443053,
P26022,Q07065,0.030100755058849304,
P26022,Q07866,0.020649227296542106,
P26022,Q07954,0.0203133938382578,
P26022,Q13162,0.00042741439075413167,
P26022,Q14011,0.013060395397204366,
P26022,Q15459,0.019767229131291444,
P26022,Q15843,0.0021082639365606706,
P26022,Q96L92,0.0005510603769841589,
P26022,Q9H0U4,0.03071574500091847,
P26022,Q9UHD8,0.07748037002502026,
P26022,Q9UJZ1,0.001410463744416555,
P26022,Q9UNH7,0.020626987177423502,
P26022,Q9Y3D6,0.0032349444597366966,
P26447,O15143,0.020224135365634145,
P26447,O94925,0.03642888203227651,
P26447,P02652,0.03930627247193333,
P26447,P04179,0.0353225152921845,
P26447,P12956,0.027109510554451023,
P26447,P18859,0.043001068798050254,
P26447,P21281,0.0009810836410925818,
P26447,P26022,0.07394421788213576,
P26447,P30085,0.06209263721114364,
P26447,P35222,0.036394306114768786,
P26447,P36957,0.06553320444540388,
P26447,P38606,0.010309795353504339,
P26447,P40926,0.01927955133422426,
P26447,P42765,0.003016069414229272,
P26447,P56192,0.04961513950926932,
P26447,P61981,0.01548970986139283,
P26447,P62854,0.006651450411947821,
P26447,P62917,0.09612948230349538,
P26447,Q02218,0.00263184630947637,
P26447,Q02818,0.03717061902796097,
P26447,Q07065,0.030362612050644194,
P26447,Q07866,0.046945571710994595,
P26447,Q07954,0.002331984786212943,
P26447,Q13162,0.0151306131803591,
P26447,Q14011,0.0074026052159098955,
P26447,Q15459,0.045968125068208326,
P26447,Q15843,0.0133993488554992,
P26447,Q96L92,0.001781835457627376,
P26447,Q9H0U4,0.03537694060404493,
P26447,Q9UHD8,0.05648337912385643,
P26447,Q9UJZ1,0.013696895031919887,
P26447,Q9UNH7,0.01627056744369954,
P26447,Q9Y3D6,0.010898213026498082,
P30085,O15143,0.06774045232668409,
P30085,O94925,0.05245286692684851,
P30085,P02652,0.012881113715231101,
P30085,P04179,0.051739664746258,
P30085,P12956,0.06509931097822932,
P30085,P18859,0.024588134865323106,
P30085,P21281,0.008413727219758926,
P30085,P26022,0.035629404808401204,
P30085,P26447,0.05407568379988142,
P30085,P35222,0.03802845445873733,
P30085,P36957,0.03572992167823362,
P30085,P38606,0.012874430694808441,
P30085,P40926,0.04660920730835052,
P30085,P42765,0.0035262887672091693,
P30085,P56192,0.09453616683505021,
P30085,P61981,0.018697149660157356,
P30085,P62854,0.014022605521357248,
P30085,P62917,0.013346625719251272,
P30085,Q02218,0.03199532808189098,
P30085,Q02818,0.013095248269579236,
P30085,Q07065,0.026160390749100516,
P30085,Q07866,0.04835569836979493,
P30085,Q07954,0.013666736662084645,
P30085,Q13162,0.01483307093996442,
P30085,Q14011,0.00036803332294560573,
P30085,Q15459,0.04284228204319108,
P30085,Q15843,0.004811221966946366,
P30085,Q96L92,0.004468027146896999,
P30085,Q9H0U4,0.03421719891257841,
P30085,Q9UHD8,0.04540683906070773,
P30085,Q9UJZ1,0.010544186208545383,
P30085,Q9UNH7,0.0029158521331235756,
P30085,Q9Y3D6,0.0035714901833607663,
P35222,O15143,0.017834167116095614,
P35222,O94925,0.04600591279087591,
P35222,P02652,0.022797732210963425,
P35222,P04179,0.015108198552710572,
P35222,P12956,0.061051381914421506,
P35222,P18859,0.03866228083664715,
P35222,P21281,0.004856644157470434,
P35222,P26022,0.04724062855877982,
P35222,P26447,0.014914546637028563,
P35222,P30085,0.06362490215988831,
P35222,P36957,0.0727263435735461,
P35222,P38606,0.00973363758950903,
P35222,P40926,0.0450054399053465,
P35222,P42765,0.008290814526106343,
P35222,P56192,0.03445498986806992,
P35222,P61981,0.0338102305697199,
P35222,P62854,0.03158392788197561,
P35222,P62917,0.028636629471593268,
P35222,Q02218,0.00997373066440125,
P35222,Q02818,0.01168935504822631,
P35222,Q07065,0.020714369228266385,
P35222,Q07866,0.026111011304103298,
P35222,Q07954,0.0055852054808552334,
P35222,Q13162,0.009998126400988875,
P35222,Q14011,0.009469464282591733,
P35222,Q15459,0.07198446176186904,
P35222,Q15843,0.010293149628968996,
P35222,Q96L92,0.012453916444657922,
P35222,Q9H0U4,0.0379971966679099,
P35222,Q9UHD8,0.09402823913044124,
P35222,Q9UJZ1,0.010751013432816592,
P35222,Q9UNH7,0.027414196041639718,
P35222,Q9Y3D6,0.0022391012492795222,
P36957,O15143,0.036363891845252454,
P36957,O94925,0.04818636988253204,
P36957,P02652,0.006151481481170448,
P36957,P04179,0.05858261634359706,
P36957,P12956,0.020122741210633562,
P36957,P18859,0.06299615432718778,
P36957,P21281,0.006811995681512411,
P36957,P26022,0.064029537090803,
P36957,P26447,0.08585239348743465,
P36957,P30085,0.05405237351769963,
P36957,P35222,0.00361160394312112,
P36957,P38606,0.01264685916708832,
P36957,P40926,0.04502404082978589,
P36957,P42765,0.0024332530610561664,
P36957,P56192,0.0782537889937235,
P36957,P61981,0.012142288401882575,
P36957,P62854,0.03397233658722713,
P36957,P62917,0.014951492180372943,
P36957,Q02218,0.011812781933529066,
P36957,Q02818,0.026469531035238088,
P36957,Q07065,0.030033407329788354,
P36957,Q07866,0.026788565966167827,
P36957,Q07954,0.025116272447060307,
P36957,Q13162,0.008952483988842514,
P36957,Q14011,0.006578535396398229,
P36957,Q15459,0.061258150985914236,
P36957,Q15843,0.0024990719069586703,
P36957,Q96L92,0.014089479068597754,
P36957,Q9H0U4,0.04143379362443603,
P36957,Q9UHD8,0.048460793282343824,
P36957,Q9UJZ1,0.009702672793762425,
