Regulator,Target,Weight,Sign
O15143,O94925,0.03579134390373984,
O15143,P02652,0.028008716895283864,
O15143,P04179,0.016996639951174078,
O15143,P12956,0.07956934402950717,
O15143,P18859,0.015305988398817862,
O15143,P21281,0.012165643538945234,
O15143,P26022,0.051767508769038136,
O15143,P26447,0.03195673066813209,
O15143,P30085,0.16300192559198362,
O15143,P35222,0.03436773158157238,
O15143,P36957,0.027904649743550156,
O15143,P38606,0.006204281107541264,
O15143,P40926,0.02785948969745317,
O15143,P42765,0.008650466410578723,
O15143,P56192,0.012986885869738715,
O15143,P61981,0.035624445719349834,
O15143,P62854,0.0009501983898863974,
O15143,P62917,0.010799410136388056,
O15143,Q02218,0.014191905936158506,
O15143,Q02818,0.07321690401420089,
O15143,Q07065,0.03368352283289812,
O15143,Q07866,0.0068996060604259455,
O15143,Q07954,0.009678489843054298,
O15143,Q13162,0.017401734734188497,
O15143,Q14011,0.04971655651166917,
O15143,Q15459,0.016420807062161768,
O15143,Q15843,0.024679763680872876,
O15143,Q96L92,0.009821496133507792,
O15143,Q9H0U4,0.016419912986510913,
O15143,Q9UHD8,0.06251757327683997,
O15143,Q9UJZ1,0.009682037583336309,
O15143,Q9UNH7,0.01391490129295622,
O15143,Q9Y3D6,0.0034588045210812994,
O94925,O15143,0.07693094525564738,
O94925,P02652,0.011516833006711628,
O94925,P04179,0.0199803852735222,
O94925,P12956,0.07848095574748563,
O94925,P18859,0.029611506153033505,
O94925,P21281,0.01266078939159743,
O94925,P26022,0.05038149791040011,
O94925,P26447,0.019229305990155342,
O94925,P30085,0.01839348419288798,
O94925,P35222,0.05770977369941472,
O94925,P36957,0.06637679974414429,
O94925,P38606,0.01162825308484621,
O94925,P40926,0.02919895876027396,
O94925,P42765,0.0016589355519608083,
O94925,P56192,0.0491831688260716,
O94925,P61981,0.010480858633722584,
O94925,P62854,0.018927011911902998,
O94925,P62917,0.049636896634250076,
O94925,Q02218,0.011232238487829132,
O94925,Q02818,0.03129794429729483,
O94925,Q07065,0.0597821071511167,
O94925,Q07866,0.030471457959844246,
O94925,Q07954,0.0018785403754460013,
O94925,Q13162,0.0004194830672451599,
O94925,Q14011,0.002786306233723301,
O94925,Q15459,0.07724525344466904,
O94925,Q15843,0.001280032829575393,
O94925,Q96L92,0.0007865361264393486,
O94925,Q9H0U4,0.049300978118967394,
O94925,Q9UHD8,0.046510876824782006,
O94925,Q9UJZ1,0.0030342931952348157,
O94925,Q9UNH7,0.031706734803650376,
O94925,Q9Y3D6,0.0006745577792750527,
P02652,O15143,0.012559619999834733,
P02652,O94925,0.06105059405122763,
P02652,P04179,0.011798265931602232,
P02652,P12956,0.01566583944541015,
P02652,P18859,0.023267864208376707,
P02652,P21281,0.009721353401673741,
P02652,P26022,0.022601865379755906,
P02652,P26447,0.012730725991659376,
P02652,P30085,0.04313126169011573,
P02652,P35222,0.0357734874714558,
P02652,P36957,0.02264265270357106,
P02652,P38606,0.029586337786434228,
P02652,P40926,0.04268701514915688,
P02652,P42765,0.033907526505464664,
P02652,P56192,0.19562962024461575,
P02652,P61981,0.025778470741494565,
P02652,P62854,0.02148057379083692,
P02652,P62917,0.021586452931952386,
P02652,Q02218,0.0023177898751944423,
P02652,Q02818,0.020442298950569166,
P02652,Q07065,0.00694325785088842,
P02652,Q07866,0.020755073436514296,
P02652,Q07954,0.013096019556274525,
P02652,Q13162,0.02677637496411259,
P02652,Q14011,0.0015862849565611288,
P02652,Q15459,0.012077417785747413,
P02652,Q15843,0.018987613046562282,
P02652,Q96L92,0.025952599754079996,
P02652,Q9H0U4,0.014073169056892454,
P02652,Q9UHD8,0.06607901974869779,
P02652,Q9UJZ1,0.021352763935963862,
P02652,Q9UNH7,0.0572149952885887,
P02652,Q9Y3D6,0.009712006753486596,
P04179,O15143,0.07519076450962843,
P04179,O94925,0.05514813118609394,
P04179,P02652,0.04238710706528571,
P04179,P12956,0.03500408564134625,
P04179,P18859,0.022960344233265685,
P04179,P21281,0.011905605822500566,
P04179,P26022,0.061295800427083484,
P04179,P26447,0.011725475448234532,
P04179,P30085,0.030542938589279738,
P04179,P35222,0.02922338689007016,
P04179,P36957,0.05198258901013621,
P04179,P38606,0.0030882165102970836,
P04179,P40926,0.035657652206071346,
P04179,P42765,0.0209545325865505,
P04179,P56192,0.010143241663901252,
P04179,P61981,0.03562969759945175,
P04179,P62854,0.0023945304587601737,
P04179,P62917,0.019336897152983895,
P04179,Q02218,0.07663518189870598,
P04179,Q02818,0.06256234401979606,
P04179,Q07065,0.01040461887665931,
P04179,Q07866,0.025446167601246284,
P04179,Q07954,0.0028468556874870726,
P04179,Q13162,0.06657900182201008,
P04179,Q14011,0.009861143778238754,
P04179,Q15459,0.054968619322255635,
P04179,Q15843,0.014227193113818086,
P04179,Q96L92,0.009345553640746036,
P04179,Q9H0U4,0.017972331892221045,
P04179,Q9UHD8,0.036280796247772425,
P04179,Q9UJZ1,0.01243192679363345,
P04179,Q9UNH7,0.019357559832816985,
P04179,Q9Y3D6,0.002954595592883587,
P12956,O15143,0.048325003651506715,
P12956,O94925,0.05825724173065451,
P12956,P02652,0.02077348983232979,
P12956,P04179,0.02940828611351009,
P12956,P18859,0.040510381575971185,
P12956,P21281,0.020508083306546916,
P12956,P26022,0.039886454903287294,
P12956,P26447,0.08854119870846196,
P12956,P30085,0.04978017516237201,
P12956,P35222,0.03884796489379711,
P12956,P36957,0.03047352476868482,
P12956,P38606,0.0005009524760367236,
P12956,P40926,0.029594992983757836,
P12956,P42765,0.0006948714841549608,
P12956,P56192,0.07771348335937041,
