Regulator,Target,Weight,Sign
O15143,O94925,0.03681506973591734,
O15143,P02652,0.0008200028096371912,
O15143,P04179,0.015267271340963263,
O15143,P12956,0.04614242419251985,
O15143,P18859,0.010283355028824834,
O15143,P21281,0.02215799860998637,
O15143,P26022,0.026988447477112557,
O15143,P26447,0.05384434341136471,
O15143,P30085,0.0981040541804822,
O15143,P35222,0.04929771868309838,
O15143,P36957,0.032750051270688266,
O15143,P38606,0.008161074004779783,
O15143,P40926,0.01024568332162775,
O15143,P42765,0.01704603119030946,
O15143,P56192,0.02250677353584978,
O15143,P61981,0.025976823380033997,
O15143,P62854,0.002111795974048071,
O15143,P62917,0.03072771587827787,
O15143,Q02218,0.019659749138411765,
O15143,Q02818,0.051661696492758626,
O15143,Q07065,0.025808506576602396,
O15143,Q07866,0.018458357355698788,
O15143,Q07954,0.014172284905345965,
O15143,Q13162,0.01554241950966623,
O15143,Q14011,0.02012253328632588,
O15143,Q15459,0.027742471115037703,
O15143,Q15843,0.034408181044362676,
O15143,Q96L92,0.00995521910325794,
O15143,Q9H0U4,0.04754031839846004,
O15143,Q9UHD8,0.07786126625915926,
O15143,Q9UJZ1,0.05998312619361717,
O15143,Q9UNH7,0.02862628657646804,
O15143,Q9Y3D6,0.014484263349429745,
O94925,O15143,0.06714169406733456,
O94925,P02652,0.01267768837537297,
O94925,P04179,0.0013440487503853591,
O94925,P12956,0.001042334914169391,
O94925,P18859,0.0931285165601547,
O94925,P21281,0.000746213959224008,
O94925,P26022,0.06819383479620908,
O94925,P26447,0.03991142130413461,
O94925,P30085,0.11445892342776172,
O94925,P35222,0.03880160361657204,
O94925,P36957,0.0312985070015321,
O94925,P38606,0.0029718745737435377,
O94925,P40926,0.02979316038147011,
O94925,P42765,0.01056554655265192,
O94925,P56192,0.06687228356215696,
O94925,P61981,0.02196059257302371,
O94925,P62854,0.019433375956877816,
O94925,P62917,0.020257077892696734,
O94925,Q02218,0.011442133550583142,
O94925,Q02818,0.0291224561172179,
O94925,Q07065,0.022174441271052746,
O94925,Q07866,0.029642438621566986,
O94925,Q07954,0.001545588895671961,
O94925,Q13162,0.019293334264025474,
O94925,Q14011,0.0011615938024356761,
O94925,Q15459,0.012334208147720776,
O94925,Q15843,0.010294815912093849,
O94925,Q96L92,0.0015645658767155619,
O94925,Q9H0U4,0.05011968003739762,
O94925,Q9UHD8,0.04824839424552722,
O94925,Q9UJZ1,0.003372551411039025,
O94925,Q9UNH7,0.03925673996191446,
O94925,Q9Y3D6,0.010892947079711042,
P02652,O15143,0.01034153866335989,
P02652,O94925,0.00706910848906273,
P02652,P04179,0.01891311583522349,
P02652,P12956,0.011255422758709093,
P02652,P18859,0.019050545037394416,
P02652,P21281,0.008404508544579326,
P02652,P26022,0.019309968816468504,
P02652,P26447,0.012623307462079156,
