Regulator,Target,Weight,Sign
O15143,O94925,0.038981608665444714,
O15143,P02652,0.018044202947758343,
O15143,P04179,0.007427753394427439,
O15143,P12956,0.10333173800557915,
O15143,P18859,0.020217623873124944,
O15143,P21281,0.02834118553884892,
O15143,P26022,0.02408770988819412,
O15143,P26447,0.07642047419135406,
O15143,P30085,0.10152622709665629,
O15143,P35222,0.02624956121474245,
O15143,P36957,0.017957667684730436,
O15143,P38606,0.003065326387606325,
O15143,P40926,0.009144224317185517,
O15143,P42765,0.0016516760806195466,
O15143,P56192,0.03890793473811057,
O15143,P61981,0.020367171854764554,
O15143,P62854,6.808130040448016e-06,
O15143,P62917,0.02785277954179114,
O15143,Q02218,0.032152627862337385,
O15143,Q02818,0.03701791132469914,
O15143,Q07065,0.037253759587475115,
O15143,Q07866,0.03418439023028135,
O15143,Q07954,0.004599433753655599,
O15143,Q13162,0.021292542526918114,
O15143,Q14011,0.0540263098303144,
O15143,Q15459,0.040164656043922387,
O15143,Q15843,0.018093678719908444,
O15143,Q96L92,1.987860126420547e-05,
O15143,Q9H0U4,0.008300552388488739,
O15143,Q9UHD8,0.08857420494090912,
O15143,Q9UJZ1,0.016955414775752603,
O15143,Q9UNH7,0.01802641726974936,
O15143,Q9Y3D6,0.003287258198158186,
O94925,O15143,0.07592594266839055,
O94925,P02652,0.01936622347825782,
O94925,P04179,0.05845042632802602,
O94925,P12956,0.057550423554532514,
O94925,P18859,0.03769090684928349,
O94925,P21281,0.0005861849861631392,
O94925,P26022,0.060208396087723645,
O94925,P26447,0.06489049933082909,
O94925,P30085,0.039772919932780565,
O94925,P35222,0.02995388162473731,
O94925,P36957,0.0395602244958796,
O94925,P38606,0.00021750169967618222,
O94925,P40926,0.021704210362602172,
O94925,P42765,0.0006785294132066294,
O94925,P56192,0.0377506649301622,
O94925,P61981,0.0023834499303057133,
O94925,P62854,0.039400220568725476,
O94925,P62917,0.029944922238845872,
O94925,Q02218,0.02415511781174227,
O94925,Q02818,0.019690010871101487,
O94925,Q07065,0.010938169919145958,
O94925,Q07866,0.030293219213659007,
O94925,Q07954,0.002195421405618997,
O94925,Q13162,0.0013384445253141846,
O94925,Q14011,0.019720511036902796,
O94925,Q15459,0.05841974792054141,
O94925,Q15843,0.0014803435180722401,
O94925,Q96L92,0.010861501754302458,
O94925,Q9H0U4,0.040519175130732346,
O94925,Q9UHD8,0.038940829158195696,
O94925,Q9UJZ1,0.004323678836992981,
O94925,Q9UNH7,0.04028807191249696,
O94925,Q9Y3D6,0.01118802708376137,
P02652,O15143,0.02254280749774912,
P02652,O94925,0.049102795835471925,
P02652,P04179,0.010854221726062523,
P02652,P12956,0.02773532307162154,
P02652,P18859,0.023575268010438685,
P02652,P21281,0.01136745674992691,
P02652,P26022,0.014649702793770392,
P02652,P26447,0.02019173739270454,
P02652,P30085,0.0550958338305744,
P02652,P35222,0.0035534235506797874,
P02652,P36957,0.022287968157720564,
P02652,P38606,0.009629815538390298,
P02652,P40926,0.0020797507266846135,
P02652,P42765,0.03387160473286184,
P02652,P56192,0.18636250035772545,
P02652,P61981,0.04179662811811347,
P02652,P62854,0.057410414018441436,
P02652,P62917,0.011314516851362078,
P02652,Q02218,0.0003514189618610649,
P02652,Q02818,0.009520286203871207,
P02652,Q07065,0.026218599750768738,
P02652,Q07866,0.025024008737206883,
P02652,Q07954,0.03933892868591483,
P02652,Q13162,0.01715712680259534,
P02652,Q14011,0.005743357047533898,
P02652,Q15459,0.010978268733942214,
P02652,Q15843,0.05146170687961349,
P02652,Q96L92,0.020136620202682507,
P02652,Q9H0U4,0.008447646392203433,
P02652,Q9UHD8,0.08332672317438944,
P02652,Q9UJZ1,0.01476283268422364,
P02652,Q9UNH7,0.05066461221572436,
P02652,Q9Y3D6,0.012223908916990872,
P04179,O15143,0.07428561548186463,
P04179,O94925,0.05893273739053307,
P04179,P02652,0.01707282562092062,
P04179,P12956,0.016002445449149694,
P04179,P18859,0.016711186170683,
P04179,P21281,0.01367122434673227,
P04179,P26022,0.06174220627803991,
P04179,P26447,0.019874472372967526,
P04179,P30085,0.02684528121413424,
P04179,P35222,0.025307414602164884,
P04179,P36957,0.07760065113708985,
P04179,P38606,0.0032870093751243444,
P04179,P40926,0.03275110179221306,
P04179,P42765,0.002305970940976176,
P04179,P56192,0.013658733549744857,
P04179,P61981,0.020729563972804087,
P04179,P62854,0.02017502452711108,
P04179,P62917,0.04559782164712178,
P04179,Q02218,0.09808734593412818,
P04179,Q02818,0.07492865093016508,
P04179,Q07065,0.0024006664836071986,
P04179,Q07866,0.018139830910281228,
P04179,Q07954,0.03430805636591638,
P04179,Q13162,0.018900171613276995,
P04179,Q14011,0.011256622758186811,
P04179,Q15459,0.023936194282325934,
P04179,Q15843,0.01179001873192034,
P04179,Q96L92,0.003916226317491983,
P04179,Q9H0U4,0.05310238521327635,
P04179,Q9UHD8,0.026111418943771832,
P04179,Q9UJZ1,0.016068891931165414,
P04179,Q9UNH7,0.014633875935964966,
P04179,Q9Y3D6,0.010953612457488507,
P12956,O15143,0.02971007336002525,
P12956,O94925,0.05917080868090949,
P12956,P02652,0.021059780186861218,
P12956,P04179,0.02911934976906921,
P12956,P18859,0.02992649078179423,
P12956,P21281,0.0006348949099384178,
P12956,P26022,0.10678757101933481,
P12956,P26447,0.03957059744312945,
P12956,P30085,0.048870804965566075,
P12956,P35222,0.07018905743308372,
P12956,P36957,0.048745453225093695,
P12956,P38606,0.00020936476370141246,
P12956,P40926,0.009659583512695514,
P12956,P42765,0.0013537263872190216,
P12956,P56192,0.11419130898252329,
P12956,P61981,0.010424047384860635,
P12956,P62854,0.011149000398812703,
P12956,P62917,0.010800194439385038,
P12956,Q02218,0.0013703279086789936,
P12956,Q02818,0.019316962080363556,
P12956,Q07065,0.023016055626727233,
P12956,Q07866,0.011031182840542941,
P12956,Q07954,0.001188433228205988,
P12956,Q13162,0.020251482677096592,
P12956,Q14011,0.0011455066370001316,
P12956,Q15459,0.08732728402776598,
P12956,Q15843,0.0006045916700232586,
P12956,Q96L92,0.0005237252814261344,
P12956,Q9H0U4,0.05759943761680053,
P12956,Q9UHD8,0.03025967458568314,
P12956,Q9UJZ1,0.0010494167855485492,
P12956,Q9UNH7,0.02357471017663099,
P12956,Q9Y3D6,0.029390317591366857,
P18859,O15143,0.025564240601135938,
P18859,O94925,0.06664874345315194,
P18859,P02652,0.013051502633641729,
P18859,P04179,0.05023796323510682,
P18859,P12956,0.05386846183627735,
P18859,P21281,0.031072678656117056,
P18859,P26022,0.0163522923178278,
P18859,P26447,0.07099303273747158,
P18859,P30085,0.05291620660918189,
P18859,P35222,0.07648827759254535,
P18859,P36957,0.06341769817024319,
P18859,P38606,0.0006231442020721268,
P18859,P40926,0.034098625851426506,
P18859,P42765,0.0030308988204079943,
P18859,P56192,0.05969508431721422,
P18859,P61981,0.01123935538836329,
P18859,P62854,0.01329496810605811,
P18859,P62917,0.030588626359045166,
P18859,Q02218,0.01971243201293231,
P18859,Q02818,0.024572088501435184,
P18859,Q07065,0.034854934757594234,
P18859,Q07866,0.030608873978537465,
P18859,Q07954,0.0011241400684154036,
P18859,Q13162,0.007451992554476925,
P18859,Q14011,0.004400529717746937,
P18859,Q15459,0.027051163287369485,
P18859,Q15843,0.003982570765044849,
P18859,Q96L92,0.004538745883466292,
P18859,Q9H0U4,0.023382861829042638,
P18859,Q9UHD8,0.04645320467338962,
P18859,Q9UJZ1,0.0012875271536867572,
P18859,Q9UNH7,0.011874298074898669,
P18859,Q9Y3D6,0.004678369785904534,
P21281,O15143,0.05902875761981357,
P21281,O94925,0.005770717123511167,
P21281,P02652,0.026756049445320257,
P21281,P04179,0.02230018894542579,
P21281,P12956,0.012324036382454462,
P21281,P18859,0.040671489865137724,
P21281,P26022,0.06344736277083024,
P21281,P26447,0.010588903747773467,
P21281,P30085,0.020686296832753963,
P21281,P35222,0.0063971964660606015,
P21281,P36957,0.041675182309931176,
P21281,P38606,0.05119491331160355,
P21281,P40926,0.003224393769441822,
P21281,P42765,0.025736245356203127,
P21281,P56192,0.02344811477065315,
P21281,P61981,0.03368883992259452,
P21281,P62854,0.008049001778573435,
P21281,P62917,0.09879171503247995,
P21281,Q02218,0.07643648257086341,
P21281,Q02818,0.02905681761570681,
P21281,Q07065,0.02804743838595027,
P21281,Q07866,0.007023791287794247,
P21281,Q07954,0.004301198354487289,
P21281,Q13162,0.060828684063462445,
P21281,Q14011,0.031106282102739954,
P21281,Q15459,0.019304970009412628,
P21281,Q15843,0.031450095131038205,
P21281,Q96L92,0.007746597060998382,
P21281,Q9H0U4,0.009977002490113112,
P21281,Q9UHD8,0.00474235151805043,
P21281,Q9UJZ1,0.02351112153581969,
P21281,Q9UNH7,0.00825802991473903,
P21281,Q9Y3D6,0.043469144630118695,
P26022,O15143,0.04272430631188043,
P26022,O94925,0.08693330144720718,
P26022,P02652,0.001245324086180682,
P26022,P04179,0.059433032181693574,
P26022,P12956,0.04925023452726973,
P26022,P18859,0.010153120134730673,
P26022,P21281,0.0007385816392597016,
P26022,P26447,0.037564404093499135,
P26022,P30085,0.10668364473067889,
P26022,P35222,0.06642346902199431,
P26022,P36957,0.02257840672697928,
P26022,P38606,0.0008537142671271439,
P26022,P40926,0.032235534399106265,
P26022,P42765,0.0019912458775889,
P26022,P56192,0.07553336044097855,
P26022,P61981,0.02082842917560362,
P26022,P62854,0.02022716210448443,
P26022,P62917,0.011126067438610733,
P26022,Q02218,0.0020305424437071836,
P26022,Q02818,0.02077411519855629,
P26022,Q07065,0.03258169692983606,
P26022,Q07866,0.047759435871424394,
P26022,Q07954,0.00926365591925045,
P26022,Q13162,0.02932181074116074,
P26022,Q14011,0.0016549416510438482,
P26022,Q15459,0.05769600403794706,
P26022,Q15843,0.01918704297322047,
P26022,Q96L92,0.000962645178518144,
P26022,Q9H0U4,0.02971756006712501,
P26022,Q9UHD8,0.04049134871774627,
P26022,Q9UJZ1,0.0006459130702649666,
P26022,Q9UNH7,0.0112128129102853,
P26022,Q9Y3D6,0.00043046157852165407,
P26447,O15143,0.03789291521416632,
P26447,O94925,0.04903940538994491,
P26447,P02652,0.015670802291089463,
P26447,P04179,0.03768747147164599,
P26447,P12956,0.04971294972541505,
P26447,P18859,0.03704578378632241,
P26447,P21281,0.0009637611429158225,
P26447,P26022,0.055328786378651504,
P26447,P30085,0.04955522891263593,
P26447,P35222,0.032236239820250555,
P26447,P36957,0.05601884862233285,
P26447,P38606,0.0028815582725163448,
P26447,P40926,0.03455611923411646,
P26447,P42765,0.01095429262525144,
P26447,P56192,0.06685143528162311,
P26447,P61981,0.027529274613675412,
P26447,P62854,0.004525074400863605,
P26447,P62917,0.045889013142237686,
P26447,Q02218,0.030586655459585582,
P26447,Q02818,0.029694530916266174,
P26447,Q07065,0.04449037158739213,
P26447,Q07866,0.029508696370891343,
P26447,Q07954,0.018622017311361063,
P26447,Q13162,0.00023601333685968007,
P26447,Q14011,0.012100033973452464,
P26447,Q15459,0.04264525459831996,
P26447,Q15843,0.003822487232838357,
P26447,Q96L92,0.004958104815187063,
P26447,Q9H0U4,0.02675965004432847,
P26447,Q9UHD8,0.057868483477109586,
P26447,Q9UJZ1,0.0052152909682100235,
P26447,Q9UNH7,0.02962317361976812,
P26447,Q9Y3D6,0.00877164949209837,
P30085,O15143,0.04494349003790879,
P30085,O94925,0.05811428699058719,
P30085,P02652,0.010658201849125953,
P30085,P04179,0.04290450333262639,
P30085,P12956,0.06041651937435527,
P30085,P18859,0.01569887210232808,
P30085,P21281,0.0006504167605289979,
P30085,P26022,0.04916353873243236,
P30085,P26447,0.058888693215302476,
P30085,P35222,0.03292181170078226,
P30085,P36957,0.02777337246347655,
P30085,P38606,0.004980518221714379,
P30085,P40926,0.04327211175319781,
P30085,P42765,0.001127620629592262,
P30085,P56192,0.06704858182068794,
P30085,P61981,0.00868556633965981,
P30085,P62854,0.025677679348670667,
P30085,P62917,0.00593763351286524,
P30085,Q02218,0.03019067258474151,
P30085,Q02818,0.013055456701823471,
P30085,Q07065,0.030394606654015405,
P30085,Q07866,0.06430096768037828,
P30085,Q07954,0.006981259837065831,
P30085,Q13162,0.015458751339210925,
P30085,Q14011,0.007805763260293169,
P30085,Q15459,0.059664526652377224,
P30085,Q15843,0.005907386781444569,
P30085,Q96L92,0.004780669389074452,
P30085,Q9H0U4,0.061697230893906926,
P30085,Q9UHD8,0.08763172774496604,
P30085,Q9UJZ1,0.0044526351844013014,
P30085,Q9UNH7,0.0018133285603727494,
P30085,Q9Y3D6,0.007048674402082871,
P35222,O15143,0.06886020451627066,
P35222,O94925,0.03002516355731059,
P35222,P02652,0.010576952389692388,
P35222,P04179,0.018938675763434904,
P35222,P12956,0.07612151753655001,
P35222,P18859,0.028653930006309305,
P35222,P21281,0.012264296371870398,
P35222,P26022,0.04996225278811508,
P35222,P26447,0.0801095786030811,
P35222,P30085,0.040198624852919945,
P35222,P36957,0.03465979356341582,
P35222,P38606,0.009835399254091048,
P35222,P40926,0.04863147573540562,
P35222,P42765,0.01927780623546476,
P35222,P56192,0.04056136150646439,
P35222,P61981,0.023270792053501056,
P35222,P62854,0.004303387823722736,
P35222,P62917,0.04296230688864978,
P35222,Q02218,0.0009348215894373881,
P35222,Q02818,0.026248485437790747,
P35222,Q07065,0.016082290247741254,
P35222,Q07866,0.037875068384116806,
P35222,Q07954,0.019554969092420268,
P35222,Q13162,0.0018349281192472212,
P35222,Q14011,0.001845279147352015,
P35222,Q15459,0.0541522150744259,
P35222,Q15843,0.015991732500932863,
P35222,Q96L92,0.00921923191082339,
P35222,Q9H0U4,0.05398946228771186,
P35222,Q9UHD8,0.03312276118097471,
P35222,Q9UJZ1,0.006644389466587356,
P35222,Q9UNH7,0.019851406928044022,
P35222,Q9Y3D6,0.009545383863370916,
P36957,O15143,0.02852384292541149,
P36957,O94925,0.05283170700414684,
P36957,P02652,0.019757666431807867,
P36957,P04179,0.036591687338975026,
P36957,P12956,0.021591063865080935,
P36957,P18859,0.05930359873322829,
P36957,P21281,0.01504054670122939,
P36957,P26022,0.06333626392769151,
P36957,P26447,0.07181690306291248,
P36957,P30085,0.08494633104442609,
P36957,P35222,0.034845130531917755,
P36957,P38606,0.003031417561438503,
P36957,P40926,0.03646611185663503,
P36957,P42765,0.011915767648393217,
P36957,P56192,0.05168883894355083,
P36957,P61981,0.020219604948504367,
P36957,P62854,0.019676745612952892,
P36957,P62917,0.023310209480270138,
P36957,Q02218,0.006382003335137484,
P36957,Q02818,0.011277057117773532,
P36957,Q07065,0.026021550005079493,
P36957,Q07866,0.027797227158177076,
P36957,Q07954,0.0281401522571923,
P36957,Q13162,0.012312706319315865,
P36957,Q14011,0.00892493842045464,
P36957,Q15459,0.07357204458463788,
P36957,Q15843,0.0031625385413599836,
P36957,Q96L92,0.0021635466375990223,
P36957,Q9H0U4,0.0507018031891196,
P36957,Q9UHD8,0.0251729969849687,
P36957,Q9UJZ1,0.005343995576698005,
P36957,Q9UNH7,0.02183657178664894,
P36957,Q9Y3D6,0.00014127234543098415,
P38606,O15143,0.010546669852392604,
P38606,O94925,0.013688180534900993,
P38606,P02652,0.011543485651851797,
P38606,P04179,0.0012770135562038373,
P38606,P12956,0.001967844966361876,
P38606,P18859,0.024907845395697074,
P38606,P21281,0.03259059604531334,
P38606,P26022,0.02410899368248637,
P38606,P26447,0.021224286910977056,
P38606,P30085,0.0035615579274160497,
P38606,P35222,0.01134119892495154,
P38606,P36957,0.002252781264503661,
P38606,P40926,0.008869694565798942,
P38606,P42765,0.0036440498792275735,
P38606,P56192,0.014253815969496986,
P38606,P61981,0.11515144739834747,
P38606,P62854,0.0029916340779292797,
P38606,P62917,0.0011730109021304768,
P38606,Q02218,0.0034589871676491994,
P38606,Q02818,0.026874074054679647,
P38606,Q07065,0.012665500588003887,
P38606,Q07866,0.013708054465434555,
P38606,Q07954,0.002254244141751196,
