Regulator,Target,Weight,Sign
O15143,O94925,0.03206437197783993,
O15143,P02652,0.025294339643793944,
O15143,P04179,0.031195854782513622,
O15143,P12956,0.08694550552841762,
O15143,P18859,0.023006595434639662,
O15143,P21281,0.019482615090527327,
O15143,P26022,0.01793375529903864,
O15143,P26447,0.030467817619005823,
O15143,P30085,0.1328778747240226,
O15143,P35222,0.030730789291869457,
O15143,P36957,0.03616146672023276,
O15143,P38606,0.004801151862613222,
O15143,P40926,0.038408941680151756,
O15143,P42765,0.00988587694623102,
O15143,P56192,0.0034729432042855213,
O15143,P61981,0.059364368353375246,
O15143,P62854,0.013201919348014204,
O15143,P62917,0.004356175182138845,
O15143,Q02218,0.034175559756683065,
O15143,Q02818,0.030604372113238403,
O15143,Q07065,0.021021998860805104,
O15143,Q07866,0.011326594834095491,
O15143,Q07954,0.0011816070643222993,
O15143,Q13162,0.027499497534318386,
O15143,Q14011,0.034947683232926414,
O15143,Q15459,0.03502904050913762,
O15143,Q15843,0.014754149411773183,
O15143,Q96L92,0.023367697074880893,
O15143,Q9H0U4,0.026778579018055443,
O15143,Q9UHD8,0.04340915108422367,
O15143,Q9UJZ1,0.0020219935513382547,
O15143,Q9UNH7,0.046888916428731775,
O15143,Q9Y3D6,0.0054782100521404975,
O94925,O15143,0.0393014250169346,
O94925,P02652,0.010915682009359873,
O94925,P04179,0.058156597338432314,
O94925,P12956,0.05913409485890855,
O94925,P18859,0.037292175721778335,
O94925,P21281,0.0042077062866509776,
O94925,P26022,0.029513593720922025,
O94925,P26447,0.040455018815568636,
O94925,P30085,0.05587102905491916,
O94925,P35222,0.0794505827301508,
O94925,P36957,0.057640640430689734,
O94925,P38606,0.0014479748682253765,
O94925,P40926,0.012464804232232101,
O94925,P42765,0.011603185063951835,
O94925,P56192,0.02882175469409175,
O94925,P61981,0.01054703386888744,
O94925,P62854,0.038384999290290385,
O94925,P62917,0.02989335641809323,
O94925,Q02218,0.013425345132174115,
O94925,Q02818,0.022195419070107046,
O94925,Q07065,0.004463880777703114,
O94925,Q07866,0.02166746654178635,
O94925,Q07954,0.0013064310658457922,
O94925,Q13162,0.0009058184718918989,
O94925,Q14011,0.0025987821617532774,
O94925,Q15459,0.047658681178621896,
O94925,Q15843,0.0023535861626073832,
O94925,Q96L92,0.0016364975455486958,
O94925,Q9H0U4,0.11203250474472223,
O94925,Q9UHD8,0.08312710720389889,
O94925,Q9UJZ1,0.0027796110101469896,
O94925,Q9UNH7,0.010817768296371441,
O94925,Q9Y3D6,0.011898897109195079,
P02652,O15143,0.0009230388161835561,
P02652,O94925,0.0034210031379910506,
P02652,P04179,0.022129310673935188,
P02652,P12956,0.011341614144291988,
P02652,P18859,0.029301494783029375,
P02652,P21281,0.024633582184711223,
P02652,P26022,0.001497178328403579,
P02652,P26447,0.003945475880242015,
P02652,P30085,0.022635042053825768,
P02652,P35222,0.015577820423055031,
P02652,P36957,0.002401119028292527,
P02652,P38606,0.03126386074832512,
P02652,P40926,0.016964569316411736,
P02652,P42765,0.0440143738765088,
P02652,P56192,0.021744138475171274,
P02652,P61981,0.01669548242563592,
P02652,P62854,0.025399651836997692,
P02652,P62917,0.013858073728162225,
P02652,Q02218,0.07212756946557257,
P02652,Q02818,0.008832365879949315,
P02652,Q07065,0.019995045169501076,
P02652,Q07866,0.016424224183190336,
P02652,Q07954,0.08795667938135342,
P02652,Q13162,0.09269123144744476,
P02652,Q14011,0.029194516306605488,
P02652,Q15459,0.0019843001690571915,
P02652,Q15843,0.04970243184168287,
P02652,Q96L92,0.05541890351734178,
P02652,Q9H0U4,0.003269781955904865,
P02652,Q9UHD8,0.005550426458680183,
P02652,Q9UJZ1,0.019347209787829535,
P02652,Q9UNH7,0.015388227819475369,
P02652,Q9Y3D6,0.033001952799212114,
P04179,O15143,0.05341226254529752,
P04179,O94925,0.03858059464436114,
P04179,P02652,0.035743074337467914,
P04179,P12956,0.018699001367664805,
P04179,P18859,0.010851552675425534,
P04179,P21281,0.001317874537709997,
P04179,P26022,0.06436757627968598,
P04179,P26447,0.02305140397745916,
P04179,P30085,0.0398788019560583,
P04179,P35222,0.03878361147284587,
P04179,P36957,0.04237888862372104,
P04179,P38606,0.0045093328072327455,
P04179,P40926,0.03955074454867812,
P04179,P42765,0.028860704522353967,
P04179,P56192,0.007858957720873298,
P04179,P61981,0.013136702273068894,
P04179,P62854,0.01541890149619625,
P04179,P62917,0.03147335928524715,
P04179,Q02218,0.04102072386701892,
P04179,Q02818,0.0852730038200923,
P04179,Q07065,0.014687380622374159,
P04179,Q07866,0.01917375516741688,
P04179,Q07954,0.01552655764923608,
P04179,Q13162,0.030792767499060073,
P04179,Q14011,0.013855759642766155,
P04179,Q15459,0.04266027277740632,
P04179,Q15843,0.011396754122912038,
P04179,Q96L92,0.012478676416051911,
P04179,Q9H0U4,0.05498625364338825,
P04179,Q9UHD8,0.025509511669134545,
P04179,Q9UJZ1,0.014772993131652111,
P04179,Q9UNH7,0.033477249225269894,
P04179,Q9Y3D6,0.015710838435830578,
P12956,O15143,0.0390560870882764,
P12956,O94925,0.048850230749321884,
P12956,P02652,0.021408376601609668,
P12956,P04179,0.001196187985220289,
P12956,P18859,0.05849173487177651,
P12956,P21281,0.0015438516642453043,
P12956,P26022,0.03963120130489932,
P12956,P26447,0.05883179777401202,
P12956,P30085,0.05805095292471445,
P12956,P35222,0.06974903018605844,
P12956,P36957,0.07765404100687878,
P12956,P38606,0.0007570222673388022,
P12956,P40926,0.010118129381069579,
P12956,P42765,0.0002611069307048211,
P12956,P56192,0.05851786852818552,
P12956,P61981,0.029818801316037223,
P12956,P62854,0.019774318157128396,
P12956,P62917,0.02098645244900227,
P12956,Q02218,0.010225295500633813,
P12956,Q02818,0.011040917878535115,
P12956,Q07065,0.031909667304331486,
P12956,Q07866,0.03980307924958345,
P12956,Q07954,0.021018737366806022,
P12956,Q13162,0.000608097756760498,
P12956,Q14011,0.0011331178330583004,
P12956,Q15459,0.048752037154158184,
