Regulator,Target,Weight,Sign
O15143,O94925,0.029476321056103035,
O15143,P02652,0.01795325482942371,
O15143,P04179,0.019728480861572063,
O15143,P12956,0.06139290647741871,
O15143,P18859,0.0159309610226785,
O15143,P21281,0.009112602342860378,
O15143,P26022,0.012651488877083159,
O15143,P26447,0.0414671333934314,
O15143,P30085,0.10631413951742605,
O15143,P35222,0.016931230231910618,
O15143,P36957,0.04047083903821475,
O15143,P38606,0.01058560368743892,
O15143,P40926,0.010413887226535894,
O15143,P42765,0.023857668154360415,
O15143,P56192,0.049633445854957756,
O15143,P61981,0.04514406759421291,
O15143,P62854,0.0005111819083728229,
O15143,P62917,0.010169257284371338,
O15143,Q02218,0.013375883126774362,
O15143,Q02818,0.06402447460016893,
O15143,Q07065,0.025927434345501873,
O15143,Q07866,0.028206497354992227,
O15143,Q07954,0.0274006918919428,
O15143,Q13162,0.00728154512124809,
O15143,Q14011,0.034879506207614444,
O15143,Q15459,0.02484668697608012,
O15143,Q15843,0.0171799963262304,
O15143,Q96L92,0.028185633795697135,
O15143,Q9H0U4,0.04681708350454599,
O15143,Q9UHD8,0.04459552484507436,
O15143,Q9UJZ1,0.0320689942401611,
O15143,Q9UNH7,0.016155284009237488,
O15143,Q9Y3D6,0.015272185317464994,
O94925,O15143,0.03151759179809575,
O94925,P02652,0.003063706727099654,
O94925,P04179,0.031118460735540455,
O94925,P12956,0.037402270488489785,
O94925,P18859,0.06356980633783457,
O94925,P21281,0.010352615064062093,
O94925,P26022,0.07001684038909736,
O94925,P26447,0.030326431124673547,
O94925,P30085,0.06492363708339358,
O94925,P35222,0.038590186195599264,
O94925,P36957,0.03866350447500336,
O94925,P38606,0.0033871934675078898,
O94925,P40926,0.03880207014360606,
O94925,P42765,0.010626496326815315,
O94925,P56192,0.07520134512137899,
O94925,P61981,0.03086270670389457,
O94925,P62854,0.0276851164650167,
O94925,P62917,0.049651360931884145,
O94925,Q02218,0.011582646555866827,
O94925,Q02818,0.020824517163036876,
O94925,Q07065,0.011432845873383342,
O94925,Q07866,0.030595448097865397,
O94925,Q07954,0.012461127655612447,
O94925,Q13162,0.01124399553467898,
O94925,Q14011,0.00358108803816803,
O94925,Q15459,0.05623819097116432,
O94925,Q15843,0.013336554285937116,
O94925,Q96L92,0.0013076533490563092,
O94925,Q9H0U4,0.04075303607628901,
O94925,Q9UHD8,0.04809742874582926,
O94925,Q9UJZ1,0.0030221538964701334,
O94925,Q9UNH7,0.011796245168611877,
O94925,Q9Y3D6,0.011125478904471083,
P02652,O15143,0.015910676753390314,
P02652,O94925,0.04390422150065843,
P02652,P04179,0.008027217312723151,
P02652,P12956,0.01866178545749799,
P02652,P18859,0.019920019632820467,
P02652,P21281,0.003940557311191356,
P02652,P26022,0.010871749540579382,
P02652,P26447,0.028551413098723524,
P02652,P30085,0.05027159264669366,
P02652,P35222,0.07308407840441711,
P02652,P36957,0.034041706861497836,
P02652,P38606,0.016594619669271466,
P02652,P40926,0.026225295553975188,
P02652,P42765,0.024129277342487154,
P02652,P56192,0.179831142382608,
P02652,P61981,0.038935419314893124,
P02652,P62854,0.0304385007466215,
P02652,P62917,0.01283150060889685,
P02652,Q02218,0.000971809891374177,
P02652,Q02818,0.027570879795814667,
P02652,Q07065,0.011603007444364677,
P02652,Q07866,0.016855804194327417,
P02652,Q07954,0.03152058716960827,
P02652,Q13162,0.022629327069512577,
P02652,Q14011,0.003920952210148913,
P02652,Q15459,0.026028948995389656,
P02652,Q15843,0.02115003018915618,
P02652,Q96L92,0.021334626183623667,
P02652,Q9H0U4,0.01431657284840034,
P02652,Q9UHD8,0.06476636491107175,
P02652,Q9UJZ1,0.01661730922355611,
P02652,Q9UNH7,0.05718651904338379,
P02652,Q9Y3D6,0.02600625707284846,
P04179,O15143,0.063105298405768,
P04179,O94925,0.046244376539103745,
P04179,P02652,0.009111990529845874,
P04179,P12956,0.01325939049137275,
P04179,P18859,0.05389589402621005,
P04179,P21281,0.008965883411057156,
P04179,P26022,0.04520996511631336,
P04179,P26447,0.03327662492266949,
P04179,P30085,0.030018663607862803,
P04179,P35222,0.09120420035863759,
P04179,P36957,0.018282397899578067,
P04179,P38606,0.0004843354083897891,
P04179,P40926,0.032390396036055875,
P04179,P42765,0.012433775848569478,
P04179,P56192,0.01906891917246648,
P04179,P61981,0.02700626119891197,
P04179,P62854,0.003962267864037666,
P04179,P62917,0.0376869182822559,
P04179,Q02218,0.0855237530526654,
P04179,Q02818,0.08894853428961584,
P04179,Q07065,0.011057166353432053,
P04179,Q07866,0.013585147872469458,
P04179,Q07954,0.016522919951206666,
P04179,Q13162,0.013385856660297958,
P04179,Q14011,0.006660667267179951,
P04179,Q15459,0.03909447546128455,
P04179,Q15843,0.0065875676385559745,
P04179,Q96L92,0.01243791027103401,
P04179,Q9H0U4,0.06599088718326918,
P04179,Q9UHD8,0.02597207595894095,
P04179,Q9UJZ1,0.013490132969308323,
P04179,Q9UNH7,0.04415047756090709,
P04179,Q9Y3D6,0.009370222581626729,
P12956,O15143,0.029331003488974328,
P12956,O94925,0.06654517177023746,
P12956,P02652,0.010992650618731772,
P12956,P04179,0.04905483166907183,
P12956,P18859,0.07755450364230743,
P12956,P21281,0.01143100255266086,
P12956,P26022,0.06934064776245087,
P12956,P26447,0.05864394250992138,
P12956,P30085,0.04823423791460622,
P12956,P35222,0.020319665056665506,
P12956,P36957,0.02928910982787221,
P12956,P38606,0.0004636003478442911,
P12956,P40926,0.01902892035683933,
P12956,P42765,0.0016320028489014205,
P12956,P56192,0.08697680447407594,
P12956,P61981,0.02116843609237849,
P12956,P62854,0.03921116537533232,
P12956,P62917,0.01237158540422916,
P12956,Q02218,0.009828916934091221,
P12956,Q02818,0.029926239181875872,
P12956,Q07065,0.011161479491019446,
P12956,Q07866,0.020732009090761935,
P12956,Q07954,0.001919450946565913,
P12956,Q13162,0.0007341575241409584,
P12956,Q14011,0.011149258974794338,
P12956,Q15459,0.06713749867820255,
P12956,Q15843,0.002075961663735718,
P12956,Q96L92,0.0007609098903002418,
P12956,Q9H0U4,0.05853474463318562,
P12956,Q9UHD8,0.05911646262822682,
P12956,Q9UJZ1,0.0009533282038033026,
P12956,Q9UNH7,0.03257516173595006,
P12956,Q9Y3D6,0.011974139781230615,
P18859,O15143,0.04319319910891599,
