Regulator,Target,Weight,Sign
O15143,O94925,0.03806147370095009,
O15143,P02652,0.018634875235890504,
O15143,P04179,0.03411443160063639,
O15143,P12956,0.05698539300128762,
O15143,P18859,0.04850203565119099,
O15143,P21281,0.019301130506242124,
O15143,P26022,0.007314807637360718,
O15143,P26447,0.025423306540111837,
O15143,P30085,0.13067840325124608,
O15143,P35222,0.034965958079726286,
O15143,P36957,0.047063033225327996,
O15143,P38606,0.004772132963879613,
O15143,P40926,0.007374646734147966,
O15143,P42765,0.002466378465684906,
O15143,P56192,0.025702543900812676,
O15143,P61981,0.041328596106210716,
O15143,P62854,0.026581090545666364,
O15143,P62917,0.02936202504603166,
O15143,Q02218,0.017895052703042827,
O15143,Q02818,0.03343661032808501,
O15143,Q07065,0.04174171721153851,
O15143,Q07866,0.01142430230373647,
O15143,Q07954,0.02075008505150417,
O15143,Q13162,0.01223531068475952,
O15143,Q14011,0.028732378304907793,
O15143,Q15459,0.010999554652148334,
O15143,Q15843,0.022271923690616563,
O15143,Q96L92,0.03167074774662343,
O15143,Q9H0U4,0.04346799802913098,
O15143,Q9UHD8,0.050247071340140906,
O15143,Q9UJZ1,0.019492473394492938,
O15143,Q9UNH7,0.039565283731491555,
O15143,Q9Y3D6,0.002865672858837526,
O94925,O15143,0.03951106985350794,
O94925,P02652,0.011860255030002669,
O94925,P04179,0.05961885776683503,
O94925,P12956,0.02984499363321698,
O94925,P18859,0.06722305324444383,
O94925,P21281,0.0006670752966731744,
O94925,P26022,0.04819441696069621,
O94925,P26447,0.06783145722589727,
O94925,P30085,0.03673606959869258,
O94925,P35222,0.04962472531396267,
O94925,P36957,0.01981210112520544,
O94925,P38606,0.0008446043540713758,
O94925,P40926,0.036991540504564796,
O94925,P42765,0.000932723969577042,
O94925,P56192,0.049776629216710444,
O94925,P61981,0.029782696956847245,
O94925,P62854,0.01057367424186967,
O94925,P62917,0.048731694415355,
O94925,Q02218,0.010808279618912457,
O94925,Q02818,0.021193909922870013,
O94925,Q07065,0.03080425365020713,
O94925,Q07866,0.03076434273974337,
O94925,Q07954,0.004926715936196107,
O94925,Q13162,0.010666891505317593,
O94925,Q14011,0.010027019373136232,
O94925,Q15459,0.06867064302357415,
O94925,Q15843,0.013075491756945307,
O94925,Q96L92,0.0033029165653347048,
O94925,Q9H0U4,0.028618229279536514,
O94925,Q9UHD8,0.059703318974225886,
O94925,Q9UJZ1,0.003538532814251961,
O94925,Q9UNH7,0.028168531642032858,
O94925,Q9Y3D6,0.0012742992579392275,
P02652,O15143,0.0035688726573936485,
P02652,O94925,0.004255370021762757,
P02652,P04179,0.0019934235919524994,
P02652,P12956,0.014706052086954934,
P02652,P18859,0.014734248683824936,
P02652,P21281,0.015217185995717532,
P02652,P26022,0.02221164960787885,
P02652,P26447,0.016304192366105304,
P02652,P30085,0.009348091433486427,
P02652,P35222,0.020816359240608148,
P02652,P36957,0.005950991844228486,
P02652,P38606,0.0479144557893621,
P02652,P40926,0.009312975260881,
P02652,P42765,0.02189056223259494,
P02652,P56192,0.005244086710575279,
P02652,P61981,0.016197072395690994,
P02652,P62854,0.006097552749686989,
P02652,P62917,0.017252744338320216,
P02652,Q02218,0.036825872867274324,
P02652,Q02818,0.010547346684096957,
P02652,Q07065,0.02486496378760694,
P02652,Q07866,0.017622269690616876,
P02652,Q07954,0.09902966828949035,
P02652,Q13162,0.05371217217480499,
P02652,Q14011,0.04430104327566409,
P02652,Q15459,0.005073705583986676,
P02652,Q15843,0.03261416223271021,
P02652,Q96L92,0.04698358683866515,
P02652,Q9H0U4,0.0031535423496933893,
P02652,Q9UHD8,0.001793975161693106,
P02652,Q9UJZ1,0.08191510003192311,
P02652,Q9UNH7,0.03330607762910562,
P02652,Q9Y3D6,0.029014765650284463,
P04179,O15143,0.10204009587518666,
P04179,O94925,0.03327089015645074,
P04179,P02652,0.012895384792706322,
P04179,P12956,0.03319024453754869,
P04179,P18859,0.011328697605439263,
P04179,P21281,0.006868758484017439,
P04179,P26022,0.06914400304463217,
P04179,P26447,0.05126253483714772,
P04179,P30085,0.021956003980851718,
P04179,P35222,0.035730634295726156,
P04179,P36957,0.08279045717486266,
P04179,P38606,0.0023556657107148397,
P04179,P40926,0.025447396854447194,
P04179,P42765,0.026888662414788284,
P04179,P56192,0.03284165074377798,
P04179,P61981,0.019527166471380433,
P04179,P62854,0.013254123137064122,
P04179,P62917,0.03597088634961039,
P04179,Q02218,0.032731046136173454,
P04179,Q02818,0.05695705482445972,
P04179,Q07065,0.010778681233213865,
P04179,Q07866,0.019846117621853784,
P04179,Q07954,0.015906953031151673,
P04179,Q13162,0.026405539722597432,
P04179,Q14011,0.005180154771267593,
P04179,Q15459,0.07722948286015248,
P04179,Q15843,0.005298652491388021,
P04179,Q96L92,0.007501352162716084,
P04179,Q9H0U4,0.06398647112737924,
P04179,Q9UHD8,0.017679195889151053,
