Regulator,Target,Weight,Sign
O15143,O94925,0.05666903721834131,
O15143,P02652,0.010959674519323415,
O15143,P04179,0.012369989825281662,
O15143,P12956,0.03540415390085449,
O15143,P18859,0.038754440002314185,
O15143,P21281,0.011952676139608985,
O15143,P26022,0.007865183486275129,
O15143,P26447,0.04127493458579742,
O15143,P30085,0.14092558327465907,
O15143,P35222,0.026812696379423785,
O15143,P36957,0.028632890257248786,
O15143,P38606,0.00268519380317168,
O15143,P40926,0.027334920283943923,
O15143,P42765,0.012499960452851198,
O15143,P56192,0.002845399538041186,
O15143,P61981,0.029503289093917515,
O15143,P62854,0.013709317427014917,
O15143,P62917,0.02192169739411263,
O15143,Q02218,0.04014794487909625,
O15143,Q02818,0.05990983149508566,
O15143,Q07065,0.04243611584163501,
O15143,Q07866,0.021180687212942483,
O15143,Q07954,0.003557635793432482,
O15143,Q13162,0.007933404686297812,
O15143,Q14011,0.028921081792265064,
O15143,Q15459,0.023103676003261592,
O15143,Q15843,0.015372768875276952,
O15143,Q96L92,0.033964724475054185,
O15143,Q9H0U4,0.006268372408758754,
O15143,Q9UHD8,0.057161751235617834,
O15143,Q9UJZ1,0.03783078134465191,
O15143,Q9UNH7,0.05969131791009556,
O15143,Q9Y3D6,0.002618543701654361,
O94925,O15143,0.02938305270455321,
O94925,P02652,0.010613861547230503,
O94925,P04179,0.029719369475701817,
O94925,P12956,0.06802200957309722,
O94925,P18859,0.09482514418345431,
O94925,P21281,0.0032037848881659825,
O94925,P26022,0.03751869923524188,
O94925,P26447,0.08511059324813056,
O94925,P30085,0.1265459762178779,
O94925,P35222,0.02161472599411597,
O94925,P36957,0.03871746325366928,
O94925,P38606,0.0011898556990958,
O94925,P40926,0.010475930158541848,
O94925,P42765,0.001981469273846232,
O94925,P56192,0.07540814616403532,
O94925,P61981,0.03962274498480296,
O94925,P62854,0.048395880441922154,
O94925,P62917,0.03097424271091316,
O94925,Q02218,0.001810269068631559,
O94925,Q02818,0.010426727698481521,
O94925,Q07065,0.010941081958993085,
O94925,Q07866,0.011175879878069655,
O94925,Q07954,0.0017186391056497469,
O94925,Q13162,0.0006438950273406555,
O94925,Q14011,0.01038027178276283,
O94925,Q15459,0.030319656431593015,
O94925,Q15843,0.0021158947614405166,
O94925,Q96L92,0.002698464111167701,
O94925,Q9H0U4,0.03841648969822275,
O94925,Q9UHD8,0.04019859099044236,
O94925,Q9UJZ1,0.0020511624620662156,
O94925,Q9UNH7,0.011195590072763184,
O94925,Q9Y3D6,0.004014883902565816,
P02652,O15143,0.007065276006032557,
P02652,O94925,0.01659018061225046,
P02652,P04179,0.014515715367588696,
P02652,P12956,0.006011341145364308,
P02652,P18859,0.040305265750610914,
P02652,P21281,0.022335728862424967,
P02652,P26022,0.010446767307469738,
P02652,P26447,0.0019043212533700305,
P02652,P30085,0.01010318568955658,
P02652,P35222,0.013043788590107798,
P02652,P36957,0.005300229204104993,
P02652,P38606,0.054845584133407364,
P02652,P40926,0.006948697330134401,
P02652,P42765,0.059527226297561624,
P02652,P56192,0.009078058595516601,
P02652,P61981,0.020133824446139335,
P02652,P62854,0.00037715420771077397,
P02652,P62917,0.012191397495567911,
P02652,Q02218,0.06531682709211523,
P02652,Q02818,0.031186056799949062,
P02652,Q07065,0.051329997862677626,
P02652,Q07866,0.031485436076210155,
P02652,Q07954,0.09085961481401916,
P02652,Q13162,0.04661730867178855,
P02652,Q14011,0.022172398417000895,
P02652,Q15459,0.003795679944956062,
P02652,Q15843,0.05407994277113535,
P02652,Q96L92,0.02260716116378501,
P02652,Q9H0U4,0.006572407319302548,
P02652,Q9UHD8,0.002032530103688271,
P02652,Q9UJZ1,0.053406663360148175,
P02652,Q9UNH7,0.005188937502824671,
P02652,Q9Y3D6,0.045206609111915964,
P04179,O15143,0.0649191137592719,
P04179,O94925,0.10450514649763813,
P04179,P02652,0.03858665108804751,
P04179,P12956,0.008506552435004597,
P04179,P18859,0.035267714360173265,
P04179,P21281,0.0029942060005891517,
P04179,P26022,0.05897769077811842,
P04179,P26447,0.011507045467246927,
P04179,P30085,0.029355799034272788,
P04179,P35222,0.012902941071509189,
P04179,P36957,0.026890488966971687,
P04179,P38606,0.004204604312897841,
P04179,P40926,0.030076097029482073,
P04179,P42765,0.00628134378435441,
P04179,P56192,0.034956570096539005,
P04179,P61981,0.02584043684329298,
P04179,P62854,0.0005227297148357909,
P04179,P62917,0.013763811113840039,
P04179,Q02218,0.11271214662843615,
P04179,Q02818,0.051773387999592815,
P04179,Q07065,0.0324376186591823,
P04179,Q07866,0.03515852357661988,
P04179,Q07954,0.016515288752824892,
P04179,Q13162,0.02448158354596069,
P04179,Q14011,0.0057612827439565565,
P04179,Q15459,0.06765661293816119,
P04179,Q15843,0.009416552941736973,
P04179,Q96L92,0.0030228879006497806,
P04179,Q9H0U4,0.061135700638218056,
P04179,Q9UHD8,0.0017381402778262,
P04179,Q9UJZ1,0.003899927762582941,
P04179,Q9UNH7,0.0217847002950215,
P04179,Q9Y3D6,0.00026227341528114166,
P12956,O15143,0.02125548354853404,
P12956,O94925,0.04856857949558188,
P12956,P02652,0.011359362375309238,
P12956,P04179,0.029839706500873482,
P12956,P18859,0.10513146766588284,
P12956,P21281,0.0017673475005288122,
P12956,P26022,0.02898359585026223,
P12956,P26447,0.02060561078429265,
P12956,P30085,0.039577567778386315,
P12956,P35222,0.0695754097641328,
P12956,P36957,0.08840881542330366,
P12956,P38606,0.0002476218325964246,
P12956,P40926,0.06799009690939231,
P12956,P42765,0.0010748875144486617,
P12956,P56192,0.05916238962777512,
P12956,P61981,0.020480935577420825,
P12956,P62854,0.010231435577697744,
P12956,P62917,0.010551139577105137,
P12956,Q02218,0.0011702855133720797,
P12956,Q02818,0.03928379981076858,
P12956,Q07065,0.030057305784686454,
P12956,Q07866,0.03855739623477756,
P12956,Q07954,0.012845871868039658,
P12956,Q13162,0.010133550174505037,
P12956,Q14011,0.002070554691144796,
P12956,Q15459,0.06799060403235449,
P12956,Q15843,0.0011279929998757074,
P12956,Q96L92,0.0005393234757020329,
P12956,Q9H0U4,0.05851145521787446,
P12956,Q9UHD8,0.03941764767838876,
P12956,Q9UJZ1,0.0015097855195626288,
P12956,Q9UNH7,0.0013105385425793972,
P12956,Q9Y3D6,0.0005343743559118686,
P18859,O15143,0.04603080463088955,
P18859,O94925,0.08388417336831581,
P18859,P02652,0.03129564521687504,
P18859,P04179,0.02393033800981901,
P18859,P12956,0.03864818090502768,
P18859,P21281,0.009839787872098573,
P18859,P26022,0.061498435570925325,
P18859,P26447,0.01083089951849059,
P18859,P30085,0.029572848045866823,
P18859,P35222,0.03520552857062463,
P18859,P36957,0.07474864264778042,
P18859,P38606,0.004654262190457171,
P18859,P40926,0.028606508982288184,
P18859,P42765,0.013671494071058029,
P18859,P56192,0.059109408129670866,
P18859,P61981,0.02086503967337174,
P18859,P62854,0.03087425650837849,
P18859,P62917,0.051201482971747196,
P18859,Q02218,0.009407818223635699,
P18859,Q02818,0.036070698110553655,
P18859,Q07065,0.01092874592399222,
P18859,Q07866,0.026666638221041566,
P18859,Q07954,0.013500575040144147,
P18859,Q13162,0.018509082226054553,
P18859,Q14011,0.009917117072643946,
P18859,Q15459,0.02435384716484744,
P18859,Q15843,0.02686047134918496,
P18859,Q96L92,0.006673035350016636,
P18859,Q9H0U4,0.0657224185213384,
P18859,Q9UHD8,0.031140087146853786,
P18859,Q9UJZ1,0.0012596895751219148,
P18859,Q9UNH7,0.02007728465484655,
P18859,Q9Y3D6,0.002545530008319665,
P21281,O15143,0.14933754286823986,
P21281,O94925,0.0176732506931785,
P21281,P02652,0.019697605208250032,
P21281,P04179,0.021029525286444747,
P21281,P12956,0.01172512627305138,
P21281,P18859,0.03230078922104054,
P21281,P26022,0.11053944194387613,
P21281,P26447,0.0029550999691596077,
P21281,P30085,0.054218840709757854,
P21281,P35222,0.01525369329629252,
P21281,P36957,0.024855365118322637,
P21281,P38606,0.0019226943001471916,
P21281,P40926,0.0010432912995438034,
P21281,P42765,0.03628961851530957,
P21281,P56192,0.017907533644960703,
P21281,P61981,0.026401406203768477,
P21281,P62854,0.029916697278949266,
P21281,P62917,0.0881278341184797,
P21281,Q02218,0.07183220144421926,
P21281,Q02818,0.03486931669004189,
P21281,Q07065,0.003566890027817262,
P21281,Q07866,0.0031127633752859422,
P21281,Q07954,0.010927337862165036,
P21281,Q13162,0.01031149060736394,
P21281,Q14011,0.032357119277355406,
P21281,Q15459,0.04209102664001575,
P21281,Q15843,0.023093356702420492,
P21281,Q96L92,0.029518801039323757,
P21281,Q9H0U4,0.020276494913210347,
P21281,Q9UHD8,0.014444387658783746,
P21281,Q9UJZ1,0.008121664050055799,
P21281,Q9UNH7,0.005868559909353238,
P21281,Q9Y3D6,0.01638844803620688,
P26022,O15143,0.06744466156181878,
P26022,O94925,0.09742393305385269,
P26022,P02652,0.040710525246253064,
P26022,P04179,0.021070988015099528,
P26022,P12956,0.04871800767614415,
P26022,P18859,0.08533228155235567,
P26022,P21281,0.0013104799820865128,
P26022,P26447,0.04928935004513651,
P26022,P30085,0.06741591674011349,
P26022,P35222,0.05031454060083349,
P26022,P36957,0.038909089586902805,
P26022,P38606,0.011123633016299461,
P26022,P40926,0.019626689720191836,
P26022,P42765,0.0021219088927659792,
P26022,P56192,0.029356993049768684,
P26022,P61981,0.011058088079176359,
P26022,P62854,0.05558956748928463,
P26022,P62917,0.010687118383200151,
P26022,Q02218,0.000621797018059694,
P26022,Q02818,0.02168553953850302,
P26022,Q07065,0.02005295888451413,
P26022,Q07866,0.047971617613367365,
P26022,Q07954,0.0008885877264370088,
P26022,Q13162,0.009460251331730014,
P26022,Q14011,0.0014055749738407142,
P26022,Q15459,0.0519579890573318,
P26022,Q15843,0.001788697817147956,
P26022,Q96L92,0.002652891228293637,
P26022,Q9H0U4,0.023093178816515604,
P26022,Q9UHD8,0.03985115414641388,
P26022,Q9UJZ1,0.0018014552939078778,
P26022,Q9UNH7,0.01950383304542369,
P26022,Q9Y3D6,0.002268734752654395,
P26447,O15143,0.06463009219011102,
P26447,O94925,0.04241160439463191,
P26447,P02652,0.05358837418212367,
P26447,P04179,0.03268625727987314,
P26447,P12956,0.0442882853807159,
P26447,P18859,0.07927172185593298,
P26447,P21281,0.0062002590689138205,
P26447,P26022,0.06039679767426469,
P26447,P30085,0.029961701592255915,
P26447,P35222,0.030896636015822522,
P26447,P36957,0.03112406033101938,
P26447,P38606,0.0004009697206191916,
P26447,P40926,0.03619715071974731,
P26447,P42765,0.0006575290065658919,
P26447,P56192,0.05837936465363898,
P26447,P61981,0.017782438226609295,
P26447,P62854,0.008933252012588166,
P26447,P62917,0.04881286868028201,
P26447,Q02218,0.004081558322145286,
P26447,Q02818,0.01261421525111875,
P26447,Q07065,0.05028861698653187,
P26447,Q07866,0.030662050470324817,
P26447,Q07954,0.020156362367077806,
P26447,Q13162,0.014353593925480617,
P26447,Q14011,0.0019405624166548977,
P26447,Q15459,0.03427284928549457,
P26447,Q15843,0.004527055583077231,
P26447,Q96L92,0.001179118555257626,
P26447,Q9H0U4,0.04717544126507831,
P26447,Q9UHD8,0.04957845815840279,
P26447,Q9UJZ1,0.01333038182470671,
P26447,Q9UNH7,0.004658006138925818,
P26447,Q9Y3D6,0.018816312855627248,
P30085,O15143,0.0326722676172845,
P30085,O94925,0.04705964921373174,
P30085,P02652,0.0017269619705728456,
P30085,P04179,0.035995941530616554,
P30085,P12956,0.055051162077178306,
P30085,P18859,0.031956587846102495,
P30085,P21281,0.004903340373103695,
P30085,P26022,0.036412331664275835,
P30085,P26447,0.011282491471782246,
P30085,P35222,0.01639682873020712,
P30085,P36957,0.039605004718291426,
P30085,P38606,0.009351564904967085,
P30085,P40926,0.03928474881787715,
P30085,P42765,0.004557058377282656,
P30085,P56192,0.08479043480534453,
P30085,P61981,0.010875306389323276,
P30085,P62854,0.027683830207401946,
P30085,P62917,0.02350301463929331,
P30085,Q02218,0.035442077354361376,
P30085,Q02818,0.05817796854798891,
P30085,Q07065,0.04403486955840015,
P30085,Q07866,0.04019424120461245,
P30085,Q07954,0.01008396455038327,
P30085,Q13162,0.03342928659700186,
P30085,Q14011,0.0009548028244502533,
P30085,Q15459,0.017635029166913337,
P30085,Q15843,0.002232163172335779,
P30085,Q96L92,0.003453932347820502,
P30085,Q9H0U4,0.04021361038405865,
P30085,Q9UHD8,0.06319921486602186,
P30085,Q9UJZ1,0.050605612950233914,
P30085,Q9UNH7,0.04181797282079803,
P30085,Q9Y3D6,0.0009394440279832764,
P35222,O15143,0.02225067626635008,
P35222,O94925,0.04475647505197482,
P35222,P02652,0.007915517186344473,
P35222,P04179,0.028088611242828007,
P35222,P12956,0.08024220768191592,
P35222,P18859,0.05283953842640085,
P35222,P21281,0.014103238263341642,
P35222,P26022,0.055473979209498696,
P35222,P26447,0.06181399614042681,
P35222,P30085,0.018978128238804154,
P35222,P36957,0.021186986943455034,
P35222,P38606,0.003629373818856495,
P35222,P40926,0.043789245294081576,
P35222,P42765,0.009187412238815017,
P35222,P56192,0.06248855473616478,
P35222,P61981,0.02771991635721167,
P35222,P62854,0.015374445113847477,
P35222,P62917,0.06909508865555815,
P35222,Q02218,0.000382136323259468,
P35222,Q02818,0.04295455232837227,
P35222,Q07065,0.012535780031587658,
P35222,Q07866,0.030670553854299277,
P35222,Q07954,0.005365429918964503,
P35222,Q13162,0.0036739113323088447,
P35222,Q14011,0.0011233240274279392,
P35222,Q15459,0.036277752345568876,
P35222,Q15843,0.01250958202152986,
P35222,Q96L92,0.007469379731110275,
P35222,Q9H0U4,0.04861746117201923,
P35222,Q9UHD8,0.06068677813934316,
P35222,Q9UJZ1,0.0033525042659198383,
P35222,Q9UNH7,0.05407178958175432,
P35222,Q9Y3D6,0.006215058102021359,
P36957,O15143,0.04223487433421878,
P36957,O94925,0.04108207745044492,
P36957,P02652,0.0018263129226640516,
P36957,P04179,0.0715734426080116,
P36957,P12956,0.03830865312000353,
P36957,P18859,0.05988645043349496,
P36957,P21281,0.010086406524906113,
P36957,P26022,0.03248605209489704,
P36957,P26447,0.07270989103219362,
P36957,P30085,0.06174093925723944,
P36957,P35222,0.02765341970148919,
P36957,P38606,0.0062976467212435445,
P36957,P40926,0.024681765071475396,
P36957,P42765,0.0011987078535564328,
P36957,P56192,0.04154790885823348,
P36957,P61981,0.025414080444702374,
P36957,P62854,0.042427503125265345,
P36957,P62917,0.048814800848860855,
P36957,Q02218,0.006145716675432903,
P36957,Q02818,0.018317386492264297,
P36957,Q07065,0.031340862727853414,
P36957,Q07866,0.021211482460439343,
P36957,Q07954,0.005313896535085079,
P36957,Q13162,0.02089602275741871,
P36957,Q14011,0.007235176326931974,
P36957,Q15459,0.10643035360192676,
P36957,Q15843,0.012688077466997095,
P36957,Q96L92,0.0022584500013905877,
P36957,Q9H0U4,0.04720497573940171,
P36957,Q9UHD8,0.050471120667313886,
P36957,Q9UJZ1,0.004486446880952647,
P36957,Q9UNH7,0.005449807974969488,
P36957,Q9Y3D6,0.004756043266547394,
P38606,O15143,0.013055236593029882,
P38606,O94925,0.016327973960853497,
P38606,P02652,0.0056108606737431226,
P38606,P04179,0.009411483770323388,
P38606,P12956,0.00943855442671363,
P38606,P18859,0.007256306461327612,
P38606,P21281,0.00994317634950818,
P38606,P26022,0.029067317247271154,
P38606,P26447,0.01171738392726091,
P38606,P30085,0.0044354914172356555,
P38606,P35222,0.020289256471841724,
P38606,P36957,0.009491772911044557,
P38606,P40926,0.017077192867187112,
P38606,P42765,0.005623476393934944,
P38606,P56192,0.011409816723683014,
P38606,P61981,0.10370720553120284,
P38606,P62854,0.026590015060602122,
P38606,P62917,0.020604713498127834,
P38606,Q02218,0.012049997842284547,
P38606,Q02818,0.01617908938826511,
P38606,Q07065,0.004859573691918665,
P38606,Q07866,0.02059693607296342,
P38606,Q07954,0.004951184631301333,
P38606,Q13162,0.4477089253596666,
P38606,Q14011,0.006950115503195416,
P38606,Q15459,0.005832754928974232,
P38606,Q15843,0.029054930531334094,
P38606,Q96L92,0.04161170452582839,
P38606,Q9H0U4,0.019866326264389146,
P38606,Q9UHD8,0.004039560200502572,
P38606,Q9UJZ1,0.00933740744694297,
P38606,Q9UNH7,0.013030929339141389,
P38606,Q9Y3D6,0.031651732333403924,
P40926,O15143,0.004466939348141076,
P40926,O94925,0.022352676508327937,
P40926,P02652,0.24324009899198876,
P40926,P04179,0.0037266258360796074,
P40926,P12956,0.05983390010357278,
P40926,P18859,0.00948411754378938,
P40926,P21281,0.010830965069577751,
P40926,P26022,0.04412732114620752,
P40926,P26447,0.05442989376706136,
P40926,P30085,0.003718239210202156,
P40926,P35222,0.01820884231420203,
P40926,P36957,0.021807107136573727,
P40926,P38606,0.0017772963162356078,
P40926,P42765,0.012807110394443143,
P40926,P56192,0.03852369146745947,
P40926,P61981,2.3039777509818204e-05,
P40926,P62854,0.005376816729609753,
P40926,P62917,0.026773030091840684,
P40926,Q02218,0.0028177160977550233,
P40926,Q02818,0.03560041114917413,
P40926,Q07065,0.032912679220764005,
P40926,Q07866,0.0013581773863952703,
P40926,Q07954,0.010311175499983642,
P40926,Q13162,0.00892944557210228,
P40926,Q14011,0.03394176229346235,
P40926,Q15459,0.002496608938318979,
P40926,Q15843,0.027393014486552972,
P40926,Q96L92,0.01009561185657596,
P40926,Q9H0U4,0.020347142116987404,
P40926,Q9UHD8,0.024705235883145524,
P40926,Q9UJZ1,0.0020671315673540087,
P40926,Q9UNH7,0.00016141539222796347,
P40926,Q9Y3D6,0.2033289519050835,
P42765,O15143,0.009575163389072114,
P42765,O94925,0.007929870567985454,
P42765,P02652,0.03916507668565008,
P42765,P04179,0.047379225752672345,
P42765,P12956,0.058607266896553156,
P42765,P18859,0.007591695352143044,
P42765,P21281,0.04902526479902278,
P42765,P26022,0.005786646080363611,
P42765,P26447,0.023449632430861716,
P42765,P30085,0.013504955420501126,
P42765,P35222,0.023342900415833253,
P42765,P36957,0.003992652930815748,
P42765,P38606,0.022536559770608557,
P42765,P40926,0.008104716332730038,
