Regulator,Target,Weight,Sign
O15143,O94925,0.03981615555634243,
O15143,P02652,0.022277274938431776,
O15143,P04179,0.017017921219638802,
O15143,P12956,0.04786244211605372,
O15143,P18859,0.022804940520323825,
O15143,P21281,0.021950771538030888,
O15143,P26022,0.05589397711151659,
O15143,P26447,0.030548672546275114,
O15143,P30085,0.15248823308187462,
O15143,P35222,0.011611459313290152,
O15143,P36957,0.018763337798432797,
O15143,P38606,0.0065507072964451985,
O15143,P40926,0.025726669829817545,
O15143,P42765,0.019568407933965814,
O15143,P56192,0.0260152092120139,
O15143,P61981,0.01068957497610512,
O15143,P62854,0.011203511551387197,
O15143,P62917,0.007231920403096955,
O15143,Q02218,0.015521033113265952,
O15143,Q02818,0.019442846111067235,
O15143,Q07065,0.038145292556449314,
O15143,Q07866,0.0296736425785526,
O15143,Q07954,0.014453853329532244,
O15143,Q13162,0.008890164815105336,
O15143,Q14011,0.05875030537573089,
O15143,Q15459,0.019139182500582802,
O15143,Q15843,0.007948163048224217,
O15143,Q96L92,0.024033204173346312,
O15143,Q9H0U4,0.06416277714222306,
O15143,Q9UHD8,0.029405010365661236,
O15143,Q9UJZ1,0.04139462285353211,
O15143,Q9UNH7,0.04119786007146956,
O15143,Q9Y3D6,0.006649153081456066,
O94925,O15143,0.048026054045232816,
O94925,P02652,0.0027835700100471766,
O94925,P04179,0.06910533660621404,
O94925,P12956,0.02057494592847954,
O94925,P18859,0.06611397418878599,
O94925,P21281,0.00023318053185948068,
O94925,P26022,0.010627992685753117,
O94925,P26447,0.03828026679323077,
O94925,P30085,0.06503995374986563,
O94925,P35222,0.03091620603113859,
O94925,P36957,0.07743656730610554,
O94925,P38606,4.658016209282822e-05,
O94925,P40926,0.05947928880687591,
O94925,P42765,0.009439991763407795,
O94925,P56192,0.03897555146674274,
O94925,P61981,0.02263008875633714,
O94925,P62854,0.020034472946638182,
O94925,P62917,0.04937647781812085,
O94925,Q02218,0.0011221335717897006,
O94925,Q02818,0.045615784523192024,
O94925,Q07065,0.05933026365561744,
O94925,Q07866,0.039275180114741105,
O94925,Q07954,0.0020933693324633185,
O94925,Q13162,0.0025458449223498573,
O94925,Q14011,0.011462104754481244,
O94925,Q15459,0.05078786799681725,
O94925,Q15843,0.012071329874500419,
O94925,Q96L92,0.002012444493736144,
O94925,Q9H0U4,0.029818928769967973,
O94925,Q9UHD8,0.04837758826613715,
O94925,Q9UJZ1,0.013312076591178744,
O94925,Q9UNH7,0.019757304816650754,
O94925,Q9Y3D6,0.0009017025273105441,
P02652,O15143,0.001834479394383859,
P02652,O94925,0.004356784620750738,
P02652,P04179,0.009762561395668288,
P02652,P12956,0.0030018926776918175,
P02652,P18859,0.017731517511732513,
P02652,P21281,0.010880916670243683,
P02652,P26022,0.003934751670698384,
P02652,P26447,0.021068431190834493,
P02652,P30085,0.009740569286918192,
P02652,P35222,0.004809815010226901,
P02652,P36957,0.000398762355332805,
P02652,P38606,0.07866598680054201,
P02652,P40926,0.004526164420439946,
P02652,P42765,0.020154421884615272,
P02652,P56192,0.01005985230330008,
P02652,P61981,0.015183217736180176,
P02652,P62854,0.007742447254757247,
P02652,P62917,0.01931484418606983,
P02652,Q02218,0.10783685416516384,
P02652,Q02818,0.013514897335690338,
P02652,Q07065,0.011495254669101831,
P02652,Q07866,0.0053745404259695345,
P02652,Q07954,0.09437148046242073,
P02652,Q13162,0.0973999689114063,
P02652,Q14011,0.02278402817553654,
P02652,Q15459,0.004379977445029482,
P02652,Q15843,0.0368774866832451,
P02652,Q96L92,0.05522711949759263,
P02652,Q9H0U4,0.002298182905223997,
P02652,Q9UHD8,0.0059777619139492364,
P02652,Q9UJZ1,0.051072166603374644,
P02652,Q9UNH7,0.016840165135842407,
P02652,Q9Y3D6,0.05215408616931741,
P04179,O15143,0.017020129450362388,
P04179,O94925,0.07429801384161533,
P04179,P02652,0.01372119370361344,
P04179,P12956,0.004120652279099062,
P04179,P18859,0.0285095465420363,
P04179,P21281,0.014522885930395633,
P04179,P26022,0.0477289769144676,
P04179,P26447,0.05344542500945054,
P04179,P30085,0.015626487186937786,
P04179,P35222,0.03814619846423453,
P04179,P36957,0.0370985781014345,
P04179,P38606,0.009335248717795924,
P04179,P40926,0.038481786271502554,
P04179,P42765,0.02020070446242697,
P04179,P56192,0.03682905404654071,
P04179,P61981,0.010437338656548745,
P04179,P62854,0.00018036749137145531,
P04179,P62917,0.08075220084789285,
P04179,Q02218,0.09723963849819554,
P04179,Q02818,0.09543019071745189,
P04179,Q07065,0.019875819202983036,
P04179,Q07866,0.008721761479593075,
P04179,Q07954,0.008132106493463364,
P04179,Q13162,0.02577574316796614,
P04179,Q14011,0.015261909846046213,
P04179,Q15459,0.032082489264343164,
P04179,Q15843,0.004287099915440925,
