Regulator,Target,Weight,Sign
O15143,O94925,0.02978950657102799,
O15143,P02652,0.010914955449924484,
O15143,P04179,0.016959407389072687,
O15143,P12956,0.08180654824164363,
O15143,P18859,0.01902195064488437,
O15143,P21281,0.008452029763289787,
O15143,P26022,0.01840675932771281,
O15143,P26447,0.05829028103508366,
O15143,P30085,0.137320060612771,
O15143,P35222,0.0493243557667234,
O15143,P36957,0.0586458550429708,
O15143,P38606,0.010048621505583645,
O15143,P40926,0.0403321586590436,
O15143,P42765,0.0095706856122898,
O15143,P56192,0.0249403655277529,
O15143,P61981,0.018322801442181794,
O15143,P62854,0.005142969652979291,
O15143,P62917,0.009117235418091904,
O15143,Q02218,0.026581487368838495,
O15143,Q02818,0.06213934356085599,
O15143,Q07065,0.017759233981107927,
O15143,Q07866,0.05596272958738294,
O15143,Q07954,0.022778956570700854,
O15143,Q13162,0.00592660342351655,
O15143,Q14011,0.03209604500029119,
O15143,Q15459,0.040484083695192456,
O15143,Q15843,0.016410192693500473,
O15143,Q96L92,0.010718768470827193,
O15143,Q9H0U4,0.02790052128131785,
O15143,Q9UHD8,0.018468391439844255,
O15143,Q9UJZ1,0.009950651270442512,
O15143,Q9UNH7,0.022038062136197745,
O15143,Q9Y3D6,0.009851304726702433,
O94925,O15143,0.05614228272351034,
O94925,P02652,0.023008952209879578,
O94925,P04179,0.03350552607388599,
O94925,P12956,0.07617453680157248,
O94925,P18859,0.057309121981863734,
O94925,P21281,0.0012108003897953312,
O94925,P26022,0.048916345811844265,
O94925,P26447,0.020804983372190354,
O94925,P30085,0.038687213702437086,
O94925,P35222,0.06808167541563521,
O94925,P36957,0.03961371485675715,
O94925,P38606,0.001818720529841216,
O94925,P40926,0.020717033578844118,
O94925,P42765,0.010132094312007267,
O94925,P56192,0.07320503278040313,
O94925,P61981,0.0318762150621618,
O94925,P62854,0.019794577773320544,
O94925,P62917,0.03302500854704231,
O94925,Q02218,0.0016391607237259452,
O94925,Q02818,0.030080373813358863,
O94925,Q07065,0.0014873649259867366,
O94925,Q07866,0.048682255849582114,
O94925,Q07954,0.002981170534855506,
O94925,Q13162,0.011988669744272637,
O94925,Q14011,0.0025435451568052293,
O94925,Q15459,0.07476481899466907,
O94925,Q15843,0.012495842149688756,
O94925,Q96L92,0.0006636821637807387,
O94925,Q9H0U4,0.04010568710323398,
O94925,Q9UHD8,0.049757536601950994,
O94925,Q9UJZ1,0.0013551724346738136,
O94925,Q9UNH7,0.00980615123322422,
O94925,Q9Y3D6,0.0014435165016672496,
P02652,O15143,0.01112598844497847,
P02652,O94925,0.0035576424424033784,
P02652,P04179,0.007513973301040436,
P02652,P12956,0.009191731618894364,
P02652,P18859,0.006432970615529349,
P02652,P21281,0.016622900717974922,
P02652,P26022,0.010222710040797174,
P02652,P26447,0.019117510211921002,
P02652,P30085,0.009288061426535545,
P02652,P35222,0.005993111768583054,
P02652,P36957,0.00483732641707986,
P02652,P38606,0.08354766155239864,
P02652,P40926,0.010068640588265646,
P02652,P42765,0.013922647580946983,
P02652,P56192,0.031533316004582035,
P02652,P61981,0.00684453658091147,
P02652,P62854,0.016273371726670576,
P02652,P62917,0.0046602561663028,
P02652,Q02218,0.06075364338596618,
P02652,Q02818,0.04056127175860675,
P02652,Q07065,0.024560252410205402,
P02652,Q07866,0.037248602747729405,
P02652,Q07954,0.11605257767008544,
P02652,Q13162,0.08677232941343438,
P02652,Q14011,0.019694669069187536,
P02652,Q15459,0.009542552953533895,
P02652,Q15843,0.02718879579764521,
P02652,Q96L92,0.08050313937239792,
P02652,Q9H0U4,0.004738586164901191,
P02652,Q9UHD8,0.004841127251705327,
P02652,Q9UJZ1,0.012479382566879372,
P02652,Q9UNH7,0.02635498394459349,
P02652,Q9Y3D6,0.03623811493068057,
P04179,O15143,0.08053611857903631,
P04179,O94925,0.05907919877547952,
P04179,P02652,0.04714190935855613,
P04179,P12956,0.005670168626829787,
P04179,P18859,0.006340866974734281,
P04179,P21281,0.005135856983480671,
P04179,P26022,0.037025406737470096,
P04179,P26447,0.016363769619953675,
P04179,P30085,0.04968181386049111,
P04179,P35222,0.03474011717189899,
P04179,P36957,0.07328849499958029,
P04179,P38606,0.00039920868594405456,
P04179,P40926,0.021488875200689077,
P04179,P42765,0.017741391875401323,
P04179,P56192,0.029035446451699684,
P04179,P61981,0.01942421265065481,
P04179,P62854,0.007362975984261524,
P04179,P62917,0.059536948994902306,
P04179,Q02218,0.06289190037293596,
P04179,Q02818,0.09983039026168507,
P04179,Q07065,0.00972554936367458,
P04179,Q07866,0.007631164702519998,
P04179,Q07954,0.03915595318402959,
P04179,Q13162,0.008160271958615161,
P04179,Q14011,0.00913324398838453,
P04179,Q15459,0.06476735742287841,
P04179,Q15843,0.0027669910652145108,
P04179,Q96L92,0.015342772716919053,
P04179,Q9H0U4,0.04449105334034991,
P04179,Q9UHD8,0.002656610300542914,
P04179,Q9UJZ1,0.020880358232591042,
