Regulator,Target,Weight,Sign
O15143,O94925,0.07085713214518484,
O15143,P02652,0.019801488993832196,
O15143,P04179,0.01093049155962535,
O15143,P12956,0.04013101301685392,
O15143,P18859,0.03401162982542346,
O15143,P21281,0.02034892114238963,
O15143,P26022,0.05119520775546817,
O15143,P26447,0.03200073230884735,
O15143,P30085,0.1639542324025995,
O15143,P35222,0.037005730717163024,
O15143,P36957,0.039371716577687926,
O15143,P38606,0.002873859660788591,
O15143,P40926,0.017935352479994168,
O15143,P42765,0.0017049311234837317,
O15143,P56192,0.02693130736750923,
O15143,P61981,0.03583859234809992,
O15143,P62854,0.00044541315183701787,
O15143,P62917,0.01311214810410472,
O15143,Q02218,0.024012214458183148,
O15143,Q02818,0.020775592628794814,
O15143,Q07065,0.037951080737332735,
O15143,Q07866,0.01204863055921495,
O15143,Q07954,0.02078429417010148,
O15143,Q13162,0.01538351386469446,
O15143,Q14011,0.02831323981533898,
O15143,Q15459,0.01909660446366623,
O15143,Q15843,0.01340220472064434,
O15143,Q96L92,0.04461152677582394,
O15143,Q9H0U4,0.0352443997289124,
O15143,Q9UHD8,0.05761972060731063,
O15143,Q9UJZ1,0.017987403045270876,
O15143,Q9UNH7,0.010849798375988888,
O15143,Q9Y3D6,0.0013281805332464142,
O94925,O15143,0.0667448989978193,
O94925,P02652,0.012516231128194312,
O94925,P04179,0.0302077668888404,
O94925,P12956,0.04033423659509569,
O94925,P18859,0.05667934359231478,
O94925,P21281,0.0006665956897947519,
O94925,P26022,0.10688776913406135,
O94925,P26447,0.05866938343851166,
O94925,P30085,0.03858968060096117,
O94925,P35222,0.03015618887090386,
O94925,P36957,0.029349744433101087,
O94925,P38606,0.002519509791582658,
O94925,P40926,0.01975222568831883,
O94925,P42765,0.0007184208826177493,
O94925,P56192,0.04960274899023116,
O94925,P61981,0.029524583237214196,
O94925,P62854,0.003272314981214325,
O94925,P62917,0.028339465059061184,
O94925,Q02218,0.0013439794234084738,
O94925,Q02818,0.02956312850107587,
O94925,Q07065,0.032745493664800916,
O94925,Q07866,0.010173454964578832,
O94925,Q07954,0.003589741590228468,
O94925,Q13162,0.0005206017104591203,
O94925,Q14011,0.0003714388125926325,
O94925,Q15459,0.04014083851466413,
O94925,Q15843,0.004481721512421117,
O94925,Q96L92,0.001247035895113168,
O94925,Q9H0U4,0.07058753284901367,
O94925,Q9UHD8,0.07429405244858019,
O94925,Q9UJZ1,0.019191652406591448,
O94925,Q9UNH7,0.019027168869296597,
O94925,Q9Y3D6,0.011443566886584787,
P02652,O15143,0.009482569436253679,
P02652,O94925,0.01964214427936208,
P02652,P04179,0.013053427342917728,
P02652,P12956,0.016804441320616786,
P02652,P18859,0.00966107474420246,
P02652,P21281,0.03356667812511609,
P02652,P26022,0.014770262540458483,
P02652,P26447,0.03657573982406109,
P02652,P30085,0.029369999424851467,
P02652,P35222,0.0412690866110342,
P02652,P36957,0.03490621185865782,
P02652,P38606,0.01934480848367947,
P02652,P40926,0.04217487572197745,
P02652,P42765,0.03267765843335319,
P02652,P56192,0.1795625961152871,
P02652,P61981,0.07312279626107393,
P02652,P62854,0.040074683560076374,
P02652,P62917,0.005689265198605589,
P02652,Q02218,0.0032999035695716475,
P02652,Q02818,0.02674258351575562,
P02652,Q07065,0.012943725267953194,
P02652,Q07866,0.01027378912814824,
P02652,Q07954,0.005638673887853841,
P02652,Q13162,0.035896078561100726,
P02652,Q14011,0.006226780748684187,
P02652,Q15459,0.020393290189741807,
P02652,Q15843,0.023304973124190557,
P02652,Q96L92,0.031516802906967824,
P02652,Q9H0U4,0.021023832272131754,
P02652,Q9UHD8,0.061348232686715326,
P02652,Q9UJZ1,0.015173882720714911,
