Regulator,Target,Weight,Sign
O15143,O94925,0.07254215636525223,
O15143,P02652,0.018397995492245203,
O15143,P04179,0.027433459564546413,
O15143,P12956,0.07605909539289783,
O15143,P18859,0.022915265353914957,
O15143,P21281,0.010507378132556205,
O15143,P26022,0.004470868380797678,
O15143,P26447,0.02767741612156799,
O15143,P30085,0.1376635596297089,
O15143,P35222,0.01949877658426088,
O15143,P36957,0.03746333801524617,
O15143,P38606,0.0023270112832348617,
O15143,P40926,0.01764773604125396,
O15143,P42765,0.016349609860330072,
O15143,P56192,0.006694021184283651,
O15143,P61981,0.035601513465475264,
O15143,P62854,0.017023990854589194,
O15143,P62917,0.005941447903441154,
O15143,Q02218,0.018123422435161036,
O15143,Q02818,0.03727721852031397,
O15143,Q07065,0.05203482243068815,
O15143,Q07866,0.009430202716004555,
O15143,Q07954,0.004658135825391972,
O15143,Q13162,0.024766228315531987,
O15143,Q14011,0.07626244086718656,
O15143,Q15459,0.03712943725787106,
O15143,Q15843,0.019996593742786072,
O15143,Q96L92,0.009920452775101625,
O15143,Q9H0U4,0.025165538590880526,
O15143,Q9UHD8,0.07438213449804526,
O15143,Q9UJZ1,0.005903337291018354,
O15143,Q9UNH7,0.01088748473544727,
O15143,Q9Y3D6,0.0017010817839616802,
O94925,O15143,0.06791022470008592,
O94925,P02652,0.023401442197613163,
O94925,P04179,0.02859403069840551,
O94925,P12956,0.06713147856551689,
O94925,P18859,0.06825936077265969,
O94925,P21281,0.0008025198782939724,
O94925,P26022,0.038828406171334776,
O94925,P26447,0.06046871740967528,
O94925,P30085,0.05537995885968928,
O94925,P35222,0.04070940654035597,
O94925,P36957,0.06747064588473835,
O94925,P38606,0.01041586119837147,
O94925,P40926,0.021180087111124898,
O94925,P42765,0.0018571920073358916,
O94925,P56192,0.07040229888740915,
O94925,P61981,0.021091092312489196,
O94925,P62854,0.020637334438233332,
O94925,P62917,0.04884381858040658,
O94925,Q02218,0.0014010329931212267,
O94925,Q02818,0.027329628062127975,
O94925,Q07065,0.011829770821320711,
O94925,Q07866,0.01903255370378638,
O94925,Q07954,0.000885607080056934,
O94925,Q13162,0.0012393488086021994,
O94925,Q14011,0.0001802462047173756,
O94925,Q15459,0.08536366726767801,
O94925,Q15843,0.0010930750318724671,
O94925,Q96L92,0.0012280586493137852,
O94925,Q9H0U4,0.005210016648056877,
O94925,Q9UHD8,0.029909382615430757,
O94925,Q9UJZ1,0.010174822922453917,
O94925,Q9UNH7,0.002618737493334056,
O94925,Q9Y3D6,0.022041408498698054,
P02652,O15143,0.0027781942637391155,
P02652,O94925,0.0009575341265610811,
P02652,P04179,0.026604318052894985,
P02652,P12956,0.010442559428617207,
P02652,P18859,0.0056217100840898595,
P02652,P21281,0.012531731225201693,
P02652,P26022,0.020388311933831116,
P02652,P26447,0.015524184350267966,
P02652,P30085,0.00410442289736825,
P02652,P35222,0.01083912199726501,
P02652,P36957,0.0008411119295539647,
P02652,P38606,0.0301217706115167,
P02652,P40926,0.013162352654028426,
P02652,P42765,0.03134820859917614,
P02652,P56192,0.017951582458631453,
P02652,P61981,0.01755350420419047,
P02652,P62854,0.0053788294930769125,
P02652,P62917,0.020364299327877505,
P02652,Q02218,0.01803282937899191,
P02652,Q02818,0.02284498450318399,
P02652,Q07065,0.021402222498649013,
P02652,Q07866,0.018343277053741145,
P02652,Q07954,0.08265016777030307,
P02652,Q13162,0.10668293899851848,
P02652,Q14011,0.05839483491065924,
P02652,Q15459,0.01363780525121695,
P02652,Q15843,0.0475815595125118,
P02652,Q96L92,0.01722343336279478,
P02652,Q9H0U4,0.010138111919491115,
P02652,Q9UHD8,0.002809065324241656,
P02652,Q9UJZ1,0.040590965541700566,
P02652,Q9UNH7,0.018809341756044217,
P02652,Q9Y3D6,0.06293389438431578,
P04179,O15143,0.0815489728229257,
P04179,O94925,0.06218374552053473,
P04179,P02652,0.02323039738666326,
P04179,P12956,0.008514215742603304,
P04179,P18859,0.05155834482921154,
P04179,P21281,0.011635301568185366,
P04179,P26022,0.07311684311331294,
P04179,P26447,0.0369420586663981,
P04179,P30085,0.018831180108018142,
P04179,P35222,0.028871963028858635,
P04179,P36957,0.05654479505844558,
P04179,P38606,0.0052982119363733675,
P04179,P40926,0.04176566395721595,
P04179,P42765,0.010480487767910465,
P04179,P56192,0.004339858562787208,
P04179,P61981,0.011697654195934852,
P04179,P62854,0.010837416605855889,
P04179,P62917,0.034999320644212746,
P04179,Q02218,0.0648125335180201,
P04179,Q02818,0.10181214593798554,
P04179,Q07065,0.010559435301140665,
P04179,Q07866,0.006959434827375755,
P04179,Q07954,0.011735613282301754,
P04179,Q13162,0.03048437985653731,
P04179,Q14011,0.004148938530555261,
P04179,Q15459,0.02611302694667403,
P04179,Q15843,0.002742770266190308,
P04179,Q96L92,0.016986634314118332,
P04179,Q9H0U4,0.06360454181470176,
P04179,Q9UHD8,0.0428836177199649,
P04179,Q9UJZ1,0.001880417655737565,
P04179,Q9UNH7,0.010615855533313439,
P04179,Q9Y3D6,0.008341484675724872,
P12956,O15143,0.019744935914920037,
P12956,O94925,0.029665614655028098,
P12956,P02652,0.013880020469096383,
P12956,P04179,0.039451541768818835,
P12956,P18859,0.04806476469261962,
P12956,P21281,0.0002656982573486742,
P12956,P26022,0.0489165535250916,
P12956,P26447,0.06904527070101656,
P12956,P30085,0.06812425469232875,
P12956,P35222,0.031676297114169555,
P12956,P36957,0.04928567482412578,
P12956,P38606,0.009229246571153435,
P12956,P40926,0.019790166363223193,
P12956,P42765,0.009713864892678137,
P12956,P56192,0.05875068115916531,
P12956,P61981,0.02230266174332256,
P12956,P62854,0.020637101488727595,
P12956,P62917,0.04786892176047694,
P12956,Q02218,0.000981524046464918,
P12956,Q02818,0.030463856144260105,
P12956,Q07065,0.011035116820007447,
P12956,Q07866,0.03020178923331295,
P12956,Q07954,0.00010175778747028267,
P12956,Q13162,0.010396160526628555,
P12956,Q14011,0.0019000282279335512,
P12956,Q15459,0.05830090811945413,
P12956,Q15843,0.011915346388776435,
P12956,Q96L92,0.0006638025498827614,
P12956,Q9H0U4,0.058072329178418085,
P12956,Q9UHD8,0.07831046647790392,
P12956,Q9UJZ1,0.0010366699290583583,
P12956,Q9UNH7,0.0011814129922371435,
P12956,Q9Y3D6,0.010802469749070183,
P18859,O15143,0.04057077537641242,
P18859,O94925,0.05608354704682871,
P18859,P02652,0.011055045607140912,
P18859,P04179,0.02444353805989917,
P18859,P12956,0.04717646505400224,
P18859,P21281,0.019038749992585913,
P18859,P26022,0.036059127734185306,
P18859,P26447,0.051709142180189946,
P18859,P30085,0.05358092554874129,
P18859,P35222,0.03876328217235471,
P18859,P36957,0.07645624948510858,
P18859,P38606,0.0009299438731920071,
P18859,P40926,0.02912711997030192,
P18859,P42765,0.019000877125383748,
P18859,P56192,0.07732982698770037,
P18859,P61981,0.03132831110265965,
P18859,P62854,0.022842161010673673,
P18859,P62917,0.0089302173050117,
P18859,Q02218,0.01238960736757206,
P18859,Q02818,0.015073121419137343,
P18859,Q07065,0.02091794943441279,
P18859,Q07866,0.018898539047109142,
P18859,Q07954,0.006689049798181642,
P18859,Q13162,0.01647390463475876,
P18859,Q14011,0.011177602396040804,
P18859,Q15459,0.04426086092111488,
P18859,Q15843,0.01726333779408458,
P18859,Q96L92,0.0016571335154133145,
P18859,Q9H0U4,0.05208420709479652,
P18859,Q9UHD8,0.07000323649417896,
P18859,Q9UJZ1,0.0026304167408891725,
P18859,Q9UNH7,0.017571203317798084,
P18859,Q9Y3D6,0.01361733885425156,
P21281,O15143,0.21238060946627527,
P21281,O94925,0.011495864287866066,
P21281,P02652,0.012305762580861418,
P21281,P04179,0.030931026122970055,
P21281,P12956,0.0240605178781394,
P21281,P18859,0.02768418828972793,
P21281,P26022,0.07682256494462943,
P21281,P26447,0.022352862754087082,
P21281,P30085,0.05035131716246796,
P21281,P35222,0.00753353349841265,
P21281,P36957,0.04326978680389482,
P21281,P38606,0.0013395666856054972,
P21281,P40926,0.014766647299914948,
P21281,P42765,0.01741480944222442,
P21281,P56192,0.020299862821631737,
P21281,P61981,0.018563260704906773,
P21281,P62854,0.009909837045073226,
P21281,P62917,0.10719772455224202,
P21281,Q02218,0.037498607305208036,
P21281,Q02818,0.03585035968848495,
P21281,Q07065,0.00988068037880272,
P21281,Q07866,0.005722739506571889,
P21281,Q07954,0.013596907851624486,
P21281,Q13162,0.01237794205678135,
P21281,Q14011,0.010112968366093924,
P21281,Q15459,0.05539745773875406,
P21281,Q15843,0.0009403546578916429,
P21281,Q96L92,0.00748474600768961,
P21281,Q9H0U4,0.008499327879212943,
P21281,Q9UHD8,0.0016241552464275172,
P21281,Q9UJZ1,0.022010052708034623,
P21281,Q9UNH7,0.02394614796549617,
P21281,Q9Y3D6,0.009178392957082176,
P26022,O15143,0.07729828535803977,
P26022,O94925,0.04749945630306429,
P26022,P02652,0.0023056122206281454,
P26022,P04179,0.02807063035742586,
P26022,P12956,0.04898019097371989,
P26022,P18859,0.08472082044190953,
P26022,P21281,0.010452299919230041,
P26022,P26447,0.058571343299317034,
P26022,P30085,0.057214793982977255,
P26022,P35222,0.033631310429971785,
P26022,P36957,0.05002579619878318,
P26022,P38606,0.002157538783188082,
P26022,P40926,0.029173337950344318,
P26022,P42765,0.0008523934955431006,
P26022,P56192,0.04733252661119257,
P26022,P61981,0.010233268952426149,
P26022,P62854,0.02107558888692424,
P26022,P62917,0.0202876203318043,
P26022,Q02218,0.011756266689673691,
P26022,Q02818,0.03257984518424565,
P26022,Q07065,0.022145461609943486,
P26022,Q07866,0.03063864747063909,
P26022,Q07954,0.0010126960222963189,
P26022,Q13162,0.018318446681446672,
P26022,Q14011,0.009883068092432522,
P26022,Q15459,0.04928151534902479,
P26022,Q15843,0.0015997360069876336,
P26022,Q96L92,0.0018619566289255326,
P26022,Q9H0U4,0.03015214119238173,
P26022,Q9UHD8,0.059645589689616224,
P26022,Q9UJZ1,0.0008231797426370276,
P26022,Q9UNH7,0.04638532038139659,
P26022,Q9Y3D6,0.012596422569990946,
P26447,O15143,0.07141044472878956,
P26447,O94925,0.018244400359301135,
P26447,P02652,0.039071750789691786,
P26447,P04179,0.015354057218212753,
P26447,P12956,0.04703101391881104,
P26447,P18859,0.03289827735857449,
P26447,P21281,0.010765083816059801,
P26447,P26022,0.07284037042050945,
P26447,P30085,0.05974575247598004,
P26447,P35222,0.0296083478565766,
P26447,P36957,0.03667787885804397,
P26447,P38606,0.009620071355288204,
P26447,P40926,0.031454721668928265,
P26447,P42765,0.0016549878973561483,
P26447,P56192,0.03625567502430911,
P26447,P61981,0.020262516683128094,
P26447,P62854,0.03628649914363646,
P26447,P62917,0.028048833729925903,
P26447,Q02218,0.0038142447431328613,
P26447,Q02818,0.05135796536910396,
P26447,Q07065,0.051649379362871305,
P26447,Q07866,0.04453171455805556,
P26447,Q07954,0.008129412223800404,
P26447,Q13162,0.010295884305351834,
P26447,Q14011,0.0012302264127135487,
P26447,Q15459,0.03717304632888884,
P26447,Q15843,0.005017016739621243,
P26447,Q96L92,0.007449075407028428,
P26447,Q9H0U4,0.03522323433470908,
P26447,Q9UHD8,0.07737963688765642,
P26447,Q9UJZ1,0.011395994223955527,
P26447,Q9UNH7,0.0106952590318058,
P26447,Q9Y3D6,0.0141517897537762,
P30085,O15143,0.014900373525162287,
P30085,O94925,0.04007700883834544,
P30085,P02652,0.015873713288210668,
P30085,P04179,0.05242495292552775,
P30085,P12956,0.07822873851022058,
P30085,P18859,0.00331355124112593,
P30085,P21281,0.0043651761422891,
P30085,P26022,0.03609450620397642,
P30085,P26447,0.024661516945406282,
P30085,P35222,0.041023861647863515,
P30085,P36957,0.01583647656935895,
P30085,P38606,0.02163136053000401,
P30085,P40926,0.029507466675440054,
P30085,P42765,0.0038886748375267562,
P30085,P56192,0.1030955294390069,
P30085,P61981,0.026406703532773083,
P30085,P62854,0.032409451808899,
P30085,P62917,0.016965985878461154,
P30085,Q02218,0.03621549622837606,
P30085,Q02818,0.020497391542575873,
P30085,Q07065,0.03146417670662079,
P30085,Q07866,0.05807376701909886,
P30085,Q07954,0.016208657251216604,
P30085,Q13162,0.017224795014246685,
P30085,Q14011,0.005713239613589462,
P30085,Q15459,0.04946094901422938,
P30085,Q15843,0.016621510097350124,
P30085,Q96L92,0.004038930748210493,
P30085,Q9H0U4,0.026487385087510428,
P30085,Q9UHD8,0.042004314399299816,
P30085,Q9UJZ1,0.017356035905862224,
P30085,Q9UNH7,0.014826444005203852,
P30085,Q9Y3D6,0.012484987378222566,
P35222,O15143,0.05134172508389331,
P35222,O94925,0.01345968137074203,
P35222,P02652,0.013973803492657423,
P35222,P04179,0.02297145986857085,
P35222,P12956,0.038871080675190524,
P35222,P18859,0.05916995971397033,
P35222,P21281,0.022787622281496743,
P35222,P26022,0.058710677843446954,
P35222,P26447,0.0601931038623067,
P35222,P30085,0.04877221099403742,
P35222,P36957,0.07348940564425455,
P35222,P38606,0.00840304045473334,
P35222,P40926,0.019069604476960846,
P35222,P42765,0.010030846717570383,
P35222,P56192,0.04576102927566344,
P35222,P61981,0.04524687845074267,
P35222,P62854,0.011703410238344796,
P35222,P62917,0.053925837954181585,
P35222,Q02218,0.010140570230327097,
P35222,Q02818,0.047227184491256305,
P35222,Q07065,0.009190714882957687,
P35222,Q07866,0.02463945785522093,
P35222,Q07954,0.0018632430728561557,
P35222,Q13162,0.009989220534106795,
P35222,Q14011,0.0018760725954662138,
P35222,Q15459,0.04398975384835026,
P35222,Q15843,0.0076639614455313735,
P35222,Q96L92,0.016124471749948355,
P35222,Q9H0U4,0.01889965692955319,
P35222,Q9UHD8,0.024040774084147926,
P35222,Q9UJZ1,0.013643439498568583,
P35222,Q9UNH7,0.04764295459555446,
P35222,Q9Y3D6,0.009339315001564062,
P36957,O15143,0.03799841124516947,
P36957,O94925,0.08010522874437344,
P36957,P02652,0.005741397893913079,
P36957,P04179,0.052229511132478375,
P36957,P12956,0.04711540485207143,
P36957,P18859,0.0547777001058224,
P36957,P21281,0.006080722149993657,
P36957,P26022,0.029289278878365917,
P36957,P26447,0.09313578911274467,
P36957,P30085,0.028861010662959808,
P36957,P35222,0.06291008500250958,
P36957,P38606,0.0043238141614296375,
P36957,P40926,0.010795674548636364,
P36957,P42765,0.008591646301067266,
P36957,P56192,0.07625734033648363,
P36957,P61981,0.025617971703242082,
P36957,P62854,0.015298021780133363,
P36957,P62917,0.057484746410648886,
P36957,Q02218,0.021548863759875997,
P36957,Q02818,0.02858550672190959,
P36957,Q07065,0.006088702222471571,
P36957,Q07866,0.009943794379451056,
P36957,Q07954,0.004719820588190933,
P36957,Q13162,0.03565790142489284,
P36957,Q14011,0.004141076139052143,
P36957,Q15459,0.03607630571636002,
P36957,Q15843,0.0053479278217092655,
P36957,Q96L92,0.0019165359369032605,
P36957,Q9H0U4,0.05499405739032035,
P36957,Q9UHD8,0.05254945886695843,
P36957,Q9UJZ1,0.0038151775715882666,
P36957,Q9UNH7,0.007502543675675434,
P36957,Q9Y3D6,0.00126836776800656,
P38606,O15143,0.00032560175725500476,
P38606,O94925,0.022918700974012617,
P38606,P02652,0.011023957181818794,
P38606,P04179,0.049288742066671304,
P38606,P12956,0.003499835945430837,
P38606,P18859,0.0051207637306109706,
P38606,P21281,0.00882563086495526,
P38606,P26022,0.001119503428459259,
P38606,P26447,0.010696890130405971,
P38606,P30085,0.02015352000874531,
P38606,P35222,0.021633544343734063,
P38606,P36957,0.022968044628755582,
P38606,P40926,0.01079708661464033,
P38606,P42765,0.049141506384209346,
P38606,P56192,0.0020789932527943123,
P38606,P61981,0.04515591950801691,
P38606,P62854,0.018721915130514705,
P38606,P62917,0.0020219230006258,
P38606,Q02218,0.028099513471698857,
P38606,Q02818,0.0202787204820829,
P38606,Q07065,0.01426520256981595,
P38606,Q07866,0.030226005913289784,
P38606,Q07954,0.00666370024807742,
P38606,Q13162,0.43940850254956904,
P38606,Q14011,0.007277728432809906,
P38606,Q15459,0.018722819081075235,
P38606,Q15843,0.011072216758565859,
P38606,Q96L92,0.007457593937699635,
P38606,Q9H0U4,0.011383362665948558,
P38606,Q9UHD8,0.02240633875906891,
P38606,Q9UJZ1,0.006389802479216667,
P38606,Q9UNH7,0.012211043090316752,
P38606,Q9Y3D6,0.013057487085965434,
P40926,O15143,0.01373174072244394,
P40926,O94925,0.0006589833973951856,
P40926,P02652,0.34112594089255005,
P40926,P04179,0.003826948451565445,
P40926,P12956,0.04145386988756056,
P40926,P18859,0.0035151176555151555,
P40926,P21281,0.004009978631390941,
P40926,P26022,0.011274308303908633,
P40926,P26447,0.0308178067785816,
P40926,P30085,0.009632048207532827,
P40926,P35222,0.004647257534167398,
P40926,P36957,0.015614059642181384,
P40926,P38606,0.005147538821143998,
P40926,P42765,0.02224968611935275,
P40926,P56192,0.02553875782735599,
P40926,P61981,0.0018337032366997552,
P40926,P62854,0.002578303815435697,
P40926,P62917,0.012323613216287865,
P40926,Q02218,0.0007104090794797784,
