Regulator,Target,Weight,Sign
O15143,O94925,0.02698751437031897,
O15143,P02652,0.022882922934571993,
O15143,P04179,0.018031013058763458,
O15143,P12956,0.04437932750101266,
O15143,P18859,0.02302016593750408,
O15143,P21281,0.01648152882823259,
O15143,P26022,0.03321192485963903,
O15143,P26447,0.0529653707174825,
O15143,P30085,0.1730877128792537,
O15143,P35222,0.016730297700303848,
O15143,P36957,0.023570396855418528,
O15143,P38606,0.0030197902441455897,
O15143,P40926,0.010935770796113986,
O15143,P42765,0.0027274348928831797,
O15143,P56192,0.03891002526610878,
O15143,P61981,0.01761198332531014,
O15143,P62854,0.0045192103578675005,
O15143,P62917,0.005090996556664954,
O15143,Q02218,0.02039837738789748,
O15143,Q02818,0.048097469869769975,
O15143,Q07065,0.03759035042965988,
O15143,Q07866,0.013050367545291304,
O15143,Q07954,0.006195538897246172,
O15143,Q13162,0.012403771030167947,
O15143,Q14011,0.023418464649954344,
O15143,Q15459,0.04443208903908807,
O15143,Q15843,0.015958863857793267,
O15143,Q96L92,0.030081568832244485,
O15143,Q9H0U4,0.03831476148635296,
O15143,Q9UHD8,0.06055926963775506,
O15143,Q9UJZ1,0.040618435259099375,
O15143,Q9UNH7,0.01781937621576382,
O15143,Q9Y3D6,0.0031209576870968704,
O94925,O15143,0.03995115525724217,
O94925,P02652,0.0007296957504991347,
O94925,P04179,0.038348693666518927,
O94925,P12956,0.010579503956295713,
O94925,P18859,0.07456536512059221,
O94925,P21281,0.0006701492537218084,
O94925,P26022,0.08574420959946302,
O94925,P26447,0.08598283109446228,
O94925,P30085,0.06900788024097493,
O94925,P35222,0.04070928425753289,
O94925,P36957,0.04814805932475031,
O94925,P38606,0.011289077914438828,
O94925,P40926,0.0008695689052776908,
O94925,P42765,0.0015323344817659162,
O94925,P56192,0.05087450240825985,
O94925,P61981,0.01065681691812077,
O94925,P62854,0.03128456774588581,
O94925,P62917,0.056645978373851484,
O94925,Q02218,0.020538855956529187,
O94925,Q02818,0.03013037885624035,
O94925,Q07065,0.002882877789141206,
O94925,Q07866,0.030642749593343396,
O94925,Q07954,0.006116605568857945,
O94925,Q13162,0.0005064830970024797,
O94925,Q14011,0.0013922696745003944,
