Regulator,Target,Weight,Sign
O15143,O94925,0.05507941046748956,
O15143,P02652,0.045740414309185295,
O15143,P04179,0.00879099578595437,
O15143,P12956,0.026784947652409942,
O15143,P18859,0.017921199171175996,
O15143,P21281,0.021116954038312832,
O15143,P26022,0.047946250631232236,
O15143,P26447,0.06446951156155199,
O15143,P30085,0.14089188683229456,
O15143,P35222,0.011810116584753427,
O15143,P36957,0.0463728808247372,
O15143,P38606,0.006946879206778619,
O15143,P40926,0.01324960692155241,
O15143,P42765,0.009297223882048693,
O15143,P56192,0.03253485850487348,
O15143,P61981,0.024564177475930555,
O15143,P62854,0.010000405821801603,
O15143,P62917,0.028111399765736705,
O15143,Q02218,0.020364190771727516,
O15143,Q02818,0.06375696903015944,
O15143,Q07065,0.038604201376703534,
O15143,Q07866,0.009094303495644057,
O15143,Q07954,0.01406158694223064,
O15143,Q13162,0.011116398412562399,
O15143,Q14011,0.06071619467782242,
O15143,Q15459,0.019629249505313716,
O15143,Q15843,0.009067073272504833,
O15143,Q96L92,0.012488652327253586,
O15143,Q9H0U4,0.02040074761058284,
O15143,Q9UHD8,0.019907104567982965,
O15143,Q9UJZ1,0.03129481785865181,
O15143,Q9UNH7,0.013110075268270396,
O15143,Q9Y3D6,0.0021478699267147594,
O94925,O15143,0.060494766401259836,
O94925,P02652,0.021365037940275142,
O94925,P04179,0.020735970279666494,
O94925,P12956,0.08618111321089449,
O94925,P18859,0.02844812677451519,
O94925,P21281,0.010635460386573975,
O94925,P26022,0.05740736636684709,
O94925,P26447,0.08412467328300895,
O94925,P30085,0.04858010480813002,
O94925,P35222,0.04827348509879391,
O94925,P36957,0.030125846637280306,
O94925,P38606,0.0010872937910949112,
O94925,P40926,0.01170314162263909,
O94925,P42765,0.0012057523541360179,
O94925,P56192,0.039765656892775295,
O94925,P61981,0.021226650023371377,
O94925,P62854,0.029150314373255323,
O94925,P62917,0.03930870656658731,
O94925,Q02218,0.00094932234821583,
O94925,Q02818,0.02051806197238958,
O94925,Q07065,0.01278844701048671,
O94925,Q07866,0.0027161572692024493,
O94925,Q07954,0.0013036888455164233,
O94925,Q13162,0.019636348893513268,
