Regulator,Target,Weight,Sign
O15143,O94925,0.02556594424979492,
O15143,P02652,0.011291383488233518,
O15143,P04179,0.02812410453352819,
O15143,P12956,0.05845538077736226,
O15143,P18859,0.02187284057791534,
O15143,P21281,0.011592653516260305,
O15143,P26022,0.014290973507429174,
O15143,P26447,0.036784130502040616,
O15143,P30085,0.11515028917541954,
O15143,P35222,0.03621592702185128,
O15143,P36957,0.03489197514160332,
O15143,P38606,0.009214665246963386,
O15143,P40926,0.01654594817723908,
O15143,P42765,0.021007093628471248,
O15143,P56192,0.0196134179307628,
O15143,P61981,0.025542203626931544,
O15143,P62854,0.010940771953248593,
O15143,P62917,0.02208788364794552,
O15143,Q02218,0.03898957077959764,
O15143,Q02818,0.025859301462252432,
O15143,Q07065,0.02977897448956471,
O15143,Q07866,0.05383618111941138,
O15143,Q07954,0.018568415264777597,
O15143,Q13162,0.013930051718959105,
O15143,Q14011,0.033491815306860025,
O15143,Q15459,0.07391454479838346,
O15143,Q15843,0.011264371007865467,
O15143,Q96L92,0.017017924185149212,
O15143,Q9H0U4,0.038082587603534855,
O15143,Q9UHD8,0.04484756178997976,
O15143,Q9UJZ1,0.02430295221016038,
O15143,Q9UNH7,0.009712267923130171,
O15143,Q9Y3D6,0.005182166733068216,
O94925,O15143,0.04883999946241783,
O94925,P02652,0.0022200288943905024,
O94925,P04179,0.019312573463149005,
O94925,P12956,0.04755822650141081,
O94925,P18859,0.05573625521396838,
O94925,P21281,0.011032788924493768,
O94925,P26022,0.020839168484600976,
O94925,P26447,0.09430118455226069,
O94925,P30085,0.037933504546348,
O94925,P35222,0.040568187265808374,
O94925,P36957,0.04914652914621007,
O94925,P38606,0.0014971287067633825,
O94925,P40926,0.014079494033769934,
O94925,P42765,0.0028066351500603305,
O94925,P56192,0.04964168763518459,
O94925,P61981,0.011397730781995958,
O94925,P62854,0.028434358093210467,
O94925,P62917,0.01823810903184623,
O94925,Q02218,0.001455454829985611,
O94925,Q02818,0.04020117711290573,
O94925,Q07065,0.012822438015338807,
O94925,Q07866,0.04765281098056079,
O94925,Q07954,0.013141801709000709,
O94925,Q13162,0.0022348833705228893,
O94925,Q14011,0.001909384307626465,
O94925,Q15459,0.04821302353403304,
O94925,Q15843,0.0035808336445123674,
O94925,Q96L92,0.0006809993951680106,
O94925,Q9H0U4,0.0707090524057618,
O94925,Q9UHD8,0.06492100473392905,
O94925,Q9UJZ1,0.0039168204143616245,
O94925,Q9UNH7,0.048562954073512694,
O94925,Q9Y3D6,0.010747814346699016,
P02652,O15143,0.009353689785715142,
P02652,O94925,0.010830832991946785,
P02652,P04179,0.0184195152138356,
P02652,P12956,0.03906608245839749,
P02652,P18859,0.024397993818539496,
P02652,P21281,0.02466958286057765,
P02652,P26022,0.023732628272041235,
P02652,P26447,0.029806946330425868,
P02652,P30085,0.04113013195111821,
P02652,P35222,0.048724703049338264,
P02652,P36957,0.007488007330867563,
P02652,P38606,0.041491513036254146,
P02652,P40926,0.025487077863135036,
P02652,P42765,0.00786396080436383,
P02652,P56192,0.12951667330299999,
P02652,P61981,0.041137105410244575,
P02652,P62854,0.05132048076727281,
P02652,P62917,0.010415936102645762,
P02652,Q02218,0.002083090199942804,
P02652,Q02818,0.0236890008219725,
P02652,Q07065,0.04093906444803452,
P02652,Q07866,0.007938708489251189,
P02652,Q07954,0.024083605235846104,
P02652,Q13162,0.0366970675412783,
P02652,Q14011,0.0015164870949654857,
P02652,Q15459,0.010477501197940997,
P02652,Q15843,0.02563718697491131,
P02652,Q96L92,0.06639154438626278,
P02652,Q9H0U4,0.0006031559083246148,
P02652,Q9UHD8,0.04230984005338383,
P02652,Q9UJZ1,0.04294281628818726,
P02652,Q9UNH7,0.07575845743770192,
P02652,Q9Y3D6,0.00453224625646742,
P04179,O15143,0.04706018342470918,
P04179,O94925,0.03661735570748753,
P04179,P02652,0.009925635189603856,
P04179,P12956,0.05155278559198862,
P04179,P18859,0.030359943681481535,
P04179,P21281,0.008532017936721844,
P04179,P26022,0.06420581050910201,
P04179,P26447,0.026461189557256324,
P04179,P30085,0.016557564834554277,
P04179,P35222,0.02374794614063349,
P04179,P36957,0.09042058996087507,
P04179,P38606,0.0007766360044062806,
P04179,P40926,0.02530261654503011,
P04179,P42765,0.026196041144259316,
P04179,P56192,0.007500071569678809,
P04179,P61981,0.012508176000059674,
P04179,P62854,0.009466096950523972,
P04179,P62917,0.03841013403266713,
P04179,Q02218,0.05578447923453474,
P04179,Q02818,0.0876588879655657,
P04179,Q07065,0.018185028428455877,
P04179,Q07866,0.01913850041940924,
P04179,Q07954,0.002672952652660012,
P04179,Q13162,0.01989667335854382,
P04179,Q14011,0.006011360376164463,
P04179,Q15459,0.060644841645604915,
P04179,Q15843,0.010586535495530291,
P04179,Q96L92,0.016056325417579686,
P04179,Q9H0U4,0.0629357562070646,
P04179,Q9UHD8,0.037194152823248644,
P04179,Q9UJZ1,0.025069923448042295,
P04179,Q9UNH7,0.007135086252719431,
P04179,Q9Y3D6,0.0005788690487910888,
P12956,O15143,0.08866254001616992,
P12956,O94925,0.04809433997487492,
P12956,P02652,0.031431486626869065,
P12956,P04179,0.058142427189686895,
P12956,P18859,0.08779125172079232,
P12956,P21281,0.0011363320442007285,
P12956,P26022,0.030316325239403658,
P12956,P26447,0.04952441100731027,
P12956,P30085,0.08691514529245259,
P12956,P35222,0.06930872803922053,
P12956,P36957,0.047752562953045814,
P12956,P38606,0.001266015119016402,
P12956,P40926,0.019850088289746284,
P12956,P42765,0.010260142611567637,
P12956,P56192,0.028853695088036143,
P12956,P61981,0.03026807799413641,
P12956,P62854,0.0008589982441133684,
P12956,P62917,0.01057689193883241,
P12956,Q02218,0.002570119429749362,
P12956,Q02818,0.02974859004301213,
P12956,Q07065,0.011392499354317796,
P12956,Q07866,0.02971699244282626,
