Regulator,Target,Weight,Sign
O15143,O94925,0.0212939232042671,
O15143,P02652,0.011479116651577512,
O15143,P04179,0.010539365416372137,
O15143,P12956,0.039995478861830136,
O15143,P18859,0.02794095075998139,
O15143,P21281,0.004575685127193737,
O15143,P26022,0.012254803596448144,
O15143,P26447,0.03761523898153656,
O15143,P30085,0.18602939753588413,
O15143,P35222,0.031239770297170306,
O15143,P36957,0.02656775365618233,
O15143,P38606,0.0026226404486259414,
O15143,P40926,0.02361781874741866,
O15143,P42765,0.014133270738577232,
O15143,P56192,0.034057076390698056,
O15143,P61981,0.05482010786844924,
O15143,P62854,0.01062987246398309,
O15143,P62917,0.025995337744846782,
O15143,Q02218,0.01574518145128953,
O15143,Q02818,0.027330128230400774,
O15143,Q07065,0.05124155877046409,
O15143,Q07866,0.0021248104339226625,
O15143,Q07954,0.00779394913858479,
O15143,Q13162,0.011540293972130633,
O15143,Q14011,0.03460731379510555,
O15143,Q15459,0.031000274534182175,
O15143,Q15843,0.02496101090315793,
O15143,Q96L92,0.029686916671127026,
O15143,Q9H0U4,0.031971511855462896,
O15143,Q9UHD8,0.06786596473877847,
O15143,Q9UJZ1,0.03046547926810085,
O15143,Q9UNH7,0.02254447900638663,
O15143,Q9Y3D6,0.011382315517176165,
O94925,O15143,0.038825940150688375,
O94925,P02652,0.01596678528244168,
O94925,P04179,0.07913492805650969,
O94925,P12956,0.0867116747507054,
O94925,P18859,0.055907690063313004,
O94925,P21281,0.00017956839167270248,
O94925,P26022,0.08051676649906009,
O94925,P26447,0.07483307301460533,
O94925,P30085,0.019967948296936558,
O94925,P35222,0.049685118570006424,
O94925,P36957,0.03953112964203418,
O94925,P38606,0.0014506115110053952,
O94925,P40926,0.01902332520693287,
O94925,P42765,0.00037656820480587026,
O94925,P56192,0.03956146514798824,
O94925,P61981,0.001072144687486881,
O94925,P62854,0.02105982793928175,
O94925,P62917,0.039089020406677305,
O94925,Q02218,0.010240990425930664,
O94925,Q02818,0.046261767600772635,
O94925,Q07065,0.013660640812125691,
O94925,Q07866,0.019859514031129587,
O94925,Q07954,0.02360366389875373,
O94925,Q13162,0.0008111551774950625,
O94925,Q14011,8.679164610301782e-05,
O94925,Q15459,0.05840500218464533,
O94925,Q15843,0.0019008798478878338,
O94925,Q96L92,0.0010880807326998222,
O94925,Q9H0U4,0.058862736646325464,
O94925,Q9UHD8,0.030210861072760636,
O94925,Q9UJZ1,0.001597994466421544,
O94925,Q9UNH7,0.020625869852782235,
O94925,Q9Y3D6,0.00153390488567894,
P02652,O15143,0.0007773065155037154,
P02652,O94925,0.004918827759336893,
P02652,P04179,0.028258314092777,
P02652,P12956,0.009952564444980369,
P02652,P18859,0.015108100647994957,
P02652,P21281,0.024442661187552367,
P02652,P26022,0.010185381492705793,
P02652,P26447,0.015729113389318195,
P02652,P30085,0.013745364888174088,
P02652,P35222,0.0045405430212729385,
P02652,P36957,0.004339017981613551,
P02652,P38606,0.04429525622103185,
P02652,P40926,0.022384599313726463,
P02652,P42765,0.06086020624371414,
P02652,P56192,0.021950821035977067,
P02652,P61981,0.010421219951780558,
P02652,P62854,0.013163594149418327,
P02652,P62917,0.0049304191460168975,
P02652,Q02218,0.050658925503589865,
P02652,Q02818,0.016532485800930554,
P02652,Q07065,0.024998195604638843,
P02652,Q07866,0.018227014516821828,
P02652,Q07954,0.12500801631952066,
P02652,Q13162,0.0643587011511847,
P02652,Q14011,0.04565153040225923,
P02652,Q15459,0.011402068601910665,
P02652,Q15843,0.03270984184525777,
P02652,Q96L92,0.01698627616403065,
P02652,Q9H0U4,0.0005035576668528481,
P02652,Q9UHD8,0.0029073671171852473,
P02652,Q9UJZ1,0.051518526698318474,
P02652,Q9UNH7,0.007394580318098671,
P02652,Q9Y3D6,0.06586892576994971,
P04179,O15143,0.06369265881205123,
P04179,O94925,0.03860638660495985,
P04179,P02652,0.009240230613219385,
P04179,P12956,0.025372531765061,
P04179,P18859,0.03694160407951471,
P04179,P21281,0.02297156783467175,
P04179,P26022,0.044430398710424486,
P04179,P26447,0.03719527984965199,
P04179,P30085,0.02516685979373904,
P04179,P35222,0.024663673013647424,
P04179,P36957,0.05740723621620518,
P04179,P38606,0.004865647784747377,
P04179,P40926,0.034231031879122555,
P04179,P42765,0.009771058461443558,
P04179,P56192,0.007442752209639542,
P04179,P61981,0.02422265926343318,
P04179,P62854,0.012886975631653664,
P04179,P62917,0.031041620884432554,
P04179,Q02218,0.033460106959803164,
P04179,Q02818,0.09689825587209007,
