Regulator,Target,Weight,Sign
O15143,O94925,0.034148029478389644,
O15143,P02652,0.04922302789377686,
O15143,P04179,0.005213055061073057,
O15143,P12956,0.055599793614112485,
O15143,P18859,0.01018695255491747,
O15143,P21281,0.017812172801447822,
O15143,P26022,0.01455024983953155,
O15143,P26447,0.009202573367871267,
O15143,P30085,0.1214850982566348,
O15143,P35222,0.021869550279113664,
O15143,P36957,0.020340487745512864,
O15143,P38606,0.002478889959526101,
O15143,P40926,0.01611904596381671,
O15143,P42765,0.00874862968719766,
O15143,P56192,0.013782088407399388,
O15143,P61981,0.02130192966186645,
O15143,P62854,0.0055479365280464285,
O15143,P62917,0.038815812860398674,
O15143,Q02218,0.013942555511293964,
O15143,Q02818,0.051503971000942325,
O15143,Q07065,0.04619431029446672,
O15143,Q07866,0.018799048850579054,
O15143,Q07954,0.0034966415492355173,
O15143,Q13162,0.02656654987691014,
O15143,Q14011,0.05929486400260482,
O15143,Q15459,0.05296354576525114,
O15143,Q15843,0.015364609197911761,
O15143,Q96L92,0.023624030126978904,
O15143,Q9H0U4,0.03622687335211095,
O15143,Q9UHD8,0.037129307800224824,
O15143,Q9UJZ1,0.048686775287465824,
O15143,Q9UNH7,0.044311866026661456,
O15143,Q9Y3D6,0.009657156391389508,
O94925,O15143,0.05749845546478493,
O94925,P02652,0.0015532735053551993,
O94925,P04179,0.04147670286295914,
O94925,P12956,0.047412963774577876,
O94925,P18859,0.03959113251147862,
O94925,P21281,0.0023450403980095134,
O94925,P26022,0.07571496973649293,
O94925,P26447,0.05996084526076204,
O94925,P30085,0.03875673497608317,
O94925,P35222,0.028942278228100148,
O94925,P36957,0.06640511339284287,
O94925,P38606,0.0009376188669526868,
O94925,P40926,0.031015172143098357,
O94925,P42765,0.0006144571683788398,
O94925,P56192,0.0773069068841415,
O94925,P61981,0.02031879425455235,
O94925,P62854,0.001319349895160434,
O94925,P62917,0.032820116230562225,
O94925,Q02218,0.012589886567985825,
O94925,Q02818,0.03958401826739033,
O94925,Q07065,0.0313297437835666,
O94925,Q07866,0.009816573213127157,
O94925,Q07954,0.0013512888329007763,
O94925,Q13162,0.010243517342656272,
O94925,Q14011,0.0006038429203289674,
O94925,Q15459,0.07678645520374067,
O94925,Q15843,0.013658867589435044,
O94925,Q96L92,0.0010736546731784267,
O94925,Q9H0U4,0.04831181494255592,
O94925,Q9UHD8,0.04761744446965821,
O94925,Q9UJZ1,0.005032482017646909,
O94925,Q9UNH7,0.010828361035320715,
O94925,Q9Y3D6,0.0009307962688669785,
P02652,O15143,0.015747115622897934,
P02652,O94925,0.013400496510008082,
P02652,P04179,0.016338044658503838,
P02652,P12956,0.029972304901456956,
P02652,P18859,0.018984534824372467,
P02652,P21281,0.02142245226363987,
P02652,P26022,0.022111629044240733,
P02652,P26447,0.009007094310886138,
P02652,P30085,0.04044293421762471,
P02652,P35222,0.04741081005932165,
P02652,P36957,0.004318041918186919,
P02652,P38606,0.02741274269988335,
P02652,P40926,0.02168985702371393,
P02652,P42765,0.03543312285959442,
P02652,P56192,0.14641617621070901,
P02652,P61981,0.06839294668058667,
P02652,P62854,0.04846773277546268,
P02652,P62917,0.015055265602955828,
P02652,Q02218,0.003397917887020692,
P02652,Q02818,0.010753399226756279,
P02652,Q07065,0.03000556927678444,
P02652,Q07866,0.027775322816200283,
P02652,Q07954,0.05502616471707915,
P02652,Q13162,0.01601777947161926,
P02652,Q14011,0.008173161344926055,
P02652,Q15459,0.00865226187577216,
P02652,Q15843,0.022317109812724344,
P02652,Q96L92,0.03904989989514623,
P02652,Q9H0U4,0.002675163369029701,
P02652,Q9UHD8,0.06155604915475817,
P02652,Q9UJZ1,0.01430336197443077,
P02652,Q9UNH7,0.06874702678796188,
P02652,Q9Y3D6,0.00955383052684232,
P04179,O15143,0.06694717529962782,
P04179,O94925,0.04178497902194912,
P04179,P02652,0.03133631459519484,
P04179,P12956,0.0108668278264493,
P04179,P18859,0.028643560471933407,
P04179,P21281,0.028554418457731878,
P04179,P26022,0.061930639226989014,
P04179,P26447,0.03916642717241018,
P04179,P30085,0.02237842307662851,
P04179,P35222,0.059526068777319655,
P04179,P36957,0.04577702650220107,
P04179,P38606,0.00011332297388611937,
P04179,P40926,0.004120100210659581,
P04179,P42765,0.05139394270697743,
P04179,P56192,0.011213701874671057,
P04179,P61981,0.020837357069196337,
P04179,P62854,0.010097238865917912,
P04179,P62917,0.011761567392003283,
P04179,Q02218,0.07340830240509526,
P04179,Q02818,0.07643806263069719,
P04179,Q07065,0.008803755628789909,
P04179,Q07866,0.014557608187127365,
P04179,Q07954,0.013592909776649075,
P04179,Q13162,0.05460482492291076,
P04179,Q14011,0.005024344874702635,
P04179,Q15459,0.04837670373358375,
P04179,Q15843,0.002968993449320781,
P04179,Q96L92,0.013726954764993261,
P04179,Q9H0U4,0.08249389794179554,
P04179,Q9UHD8,0.01377216589229401,
P04179,Q9UJZ1,0.005200023025385872,
P04179,Q9UNH7,0.0034272701447568815,
P04179,Q9Y3D6,0.009765033875724688,
P12956,O15143,0.09607772691385245,
P12956,O94925,0.03928270954620319,
P12956,P02652,0.0006777380831849274,
P12956,P04179,0.038874742762760116,
P12956,P18859,0.08622837931029745,
P12956,P21281,0.00111967329855313,
P12956,P26022,0.060749358894348376,
P12956,P26447,0.07024850301058388,
P12956,P30085,0.07550432160878107,
P12956,P35222,0.03355793704985476,
P12956,P36957,0.04843732286678746,
P12956,P38606,0.0005313132722028357,
P12956,P40926,0.010413615472920605,
P12956,P42765,0.0002990324570246864,
P12956,P56192,0.03950546393960562,
P12956,P61981,0.030430618282313242,
P12956,P62854,0.03873732472085998,
P12956,P62917,0.0304100039233983,
P12956,Q02218,0.013543093102076407,
P12956,Q02818,0.01068060544225752,
P12956,Q07065,0.011528110409007045,
P12956,Q07866,0.021373577024046804,
P12956,Q07954,0.0006661544832966171,
P12956,Q13162,0.007373733173715996,
P12956,Q14011,0.0021328994256689577,
P12956,Q15459,0.029022786654858298,
P12956,Q15843,0.0006695759306346047,
P12956,Q96L92,0.0008469317605458888,
P12956,Q9H0U4,0.060499808827188944,
P12956,Q9UHD8,0.039609772314075656,
P12956,Q9UJZ1,0.010717054431631467,
P12956,Q9UNH7,0.019392184643215613,
P12956,Q9Y3D6,0.0015325150469249474,
P18859,O15143,0.07744295779261158,
P18859,O94925,0.0621609640080177,
P18859,P02652,0.033422177125232023,
P18859,P04179,0.030014940985032275,
P18859,P12956,0.030019162870218587,
P18859,P21281,0.01187990297264179,
P18859,P26022,0.076410332234347,
P18859,P26447,0.05757896072521774,
P18859,P30085,0.03997749292413455,
P18859,P35222,0.040946442509818395,
P18859,P36957,0.038045011267424086,
P18859,P38606,0.009181912832344367,
P18859,P40926,0.030573088087821314,
P18859,P42765,0.007342642020095213,
P18859,P56192,0.0419107232010255,
P18859,P61981,0.027717230546081814,
P18859,P62854,0.0014738221818248118,
P18859,P62917,0.047536084489497726,
P18859,Q02218,0.019778310620765408,
P18859,Q02818,0.043754569835732025,
P18859,Q07065,0.024782666730169392,
P18859,Q07866,0.022757021035234103,
P18859,Q07954,0.005225568104398698,
P18859,Q13162,0.008993380930570193,
P18859,Q14011,0.011635108194964003,
P18859,Q15459,0.04144977516236124,
P18859,Q15843,0.004542721327571043,
P18859,Q96L92,0.010037859868734346,
P18859,Q9H0U4,0.021640532685443536,
P18859,Q9UHD8,0.043164716277115156,
P18859,Q9UJZ1,0.002993326969314437,
P18859,Q9UNH7,0.021688339765482408,
P18859,Q9Y3D6,0.011211880821467915,
P21281,O15143,0.06561070586928741,
P21281,O94925,0.004231720144646337,
P21281,P02652,0.026707332833666095,
P21281,P04179,0.010781674287534402,
P21281,P12956,0.0036608652282821043,
P21281,P18859,0.02357425526834581,
P21281,P26022,0.05425919504376067,
P21281,P26447,0.002380422193893119,
P21281,P30085,0.014407355786776542,
P21281,P35222,0.006893690490457838,
P21281,P36957,0.020852229823204352,
P21281,P38606,0.09105873751840948,
P21281,P40926,0.005026150531394153,
P21281,P42765,0.018948272891131903,
P21281,P56192,0.02306915447315696,
P21281,P61981,0.028622513562009635,
P21281,P62854,0.015004355417960646,
P21281,P62917,0.1061466996558739,
P21281,Q02218,0.08791980997135539,
P21281,Q02818,0.031699438331179136,
P21281,Q07065,0.012469105126827043,
P21281,Q07866,0.0024117208570838904,
P21281,Q07954,0.010770792399239677,
P21281,Q13162,0.05081780857380291,
P21281,Q14011,0.0399763188362603,
P21281,Q15459,0.036250378183192204,
P21281,Q15843,0.011215555754987942,
P21281,Q96L92,0.020201802631866196,
P21281,Q9H0U4,0.014085971750543123,
P21281,Q9UHD8,0.02092764913004527,
P21281,Q9UJZ1,0.022531432083932917,
P21281,Q9UNH7,0.00853907650633608,
P21281,Q9Y3D6,0.040475633464060225,
P26022,O15143,0.05621406810204955,
P26022,O94925,0.03971437710842516,
P26022,P02652,0.010655564063510614,
P26022,P04179,0.029062448338188065,
P26022,P12956,0.03951676100226304,
P26022,P18859,0.06820059498493615,
P26022,P21281,0.0001709380617840056,
P26022,P26447,0.06837049812370406,
P26022,P30085,0.05695802921613552,
