Regulator,Target,Weight,Sign
O15143,O94925,0.015665420642392243,
O15143,P02652,0.008934316401347156,
O15143,P04179,0.00998786046922949,
O15143,P12956,0.0816585038614916,
O15143,P18859,0.020633552795668426,
O15143,P21281,0.007709900505666647,
O15143,P26022,0.020721329996643095,
O15143,P26447,0.03928825768528217,
O15143,P30085,0.15574083177573464,
O15143,P35222,0.03899399221215943,
O15143,P36957,0.04366713210381315,
O15143,P38606,0.006331689047216632,
O15143,P40926,0.011843322545488812,
O15143,P42765,0.020634811425356888,
O15143,P56192,0.018105118128001748,
O15143,P61981,0.02615313973520526,
O15143,P62854,0.014313970557413496,
O15143,P62917,0.013302075422565141,
O15143,Q02218,0.02049202590361846,
O15143,Q02818,0.041350715486618464,
O15143,Q07065,0.021327500388326207,
O15143,Q07866,0.013852250621246502,
O15143,Q07954,0.012940378277883498,
O15143,Q13162,0.01583594574555511,
O15143,Q14011,0.05296465234137868,
O15143,Q15459,0.01626546120813195,
O15143,Q15843,0.030532146939777915,
O15143,Q96L92,0.011352189402493384,
O15143,Q9H0U4,0.027401391805023524,
O15143,Q9UHD8,0.07981278400678335,
O15143,Q9UJZ1,0.02175792091087205,
O15143,Q9UNH7,0.03694433668343698,
O15143,Q9Y3D6,0.0018530766484946492,
O94925,O15143,0.08004732101601218,
O94925,P02652,0.0030890425361020457,
O94925,P04179,0.059386736198876494,
O94925,P12956,0.04922977826785867,
O94925,P18859,0.01828937429334131,
O94925,P21281,0.004043799183640077,
O94925,P26022,0.03146279308498177,
O94925,P26447,0.07349454198013117,
O94925,P30085,0.08565709176358945,
O94925,P35222,0.011038088771917011,
O94925,P36957,0.0751529000633402,
O94925,P38606,0.008844964945484599,
O94925,P40926,0.02032725534703248,
O94925,P42765,0.0016395652314227453,
O94925,P56192,0.048031844604364035,
O94925,P61981,0.019691064582608896,
O94925,P62854,0.009399821069077306,
O94925,P62917,0.02094990786650067,
O94925,Q02218,0.011329713234143042,
O94925,Q02818,0.05976618505435974,
O94925,Q07065,0.044617259499514395,
O94925,Q07866,0.029591065200487196,
O94925,Q07954,0.012070502107248145,
O94925,Q13162,0.0006592657868788107,
O94925,Q14011,0.0007543516595029675,
O94925,Q15459,0.05053992650945118,
O94925,Q15843,0.001128956962309805,
O94925,Q96L92,0.0011103807563205923,
O94925,Q9H0U4,0.047971392904045854,
O94925,Q9UHD8,0.028696432384343676,
O94925,Q9UJZ1,0.0035800938533417964,
O94925,Q9UNH7,0.019686219900654583,
O94925,Q9Y3D6,0.0008789519767713348,
P02652,O15143,0.0047157017129122415,
P02652,O94925,0.002615396683000262,
P02652,P04179,0.017000032359703283,
P02652,P12956,0.007143198303391687,
P02652,P18859,0.012270197437384582,
P02652,P21281,0.012851224423048624,
P02652,P26022,0.009203488636203313,
P02652,P26447,0.0033896607723163546,
P02652,P30085,0.0038493468615834175,
P02652,P35222,0.0036502941276670303,
P02652,P36957,0.0036761315175963577,
P02652,P38606,0.07596995983815027,
P02652,P40926,0.003036119632361666,
P02652,P42765,0.042217624675360665,
P02652,P56192,0.014466731792420128,
P02652,P61981,0.013467192619871204,
P02652,P62854,0.004716791408570021,
P02652,P62917,0.007971363063940572,
P02652,Q02218,0.034946537685056366,
P02652,Q02818,0.010066062119410892,
P02652,Q07065,0.023278305403993543,
P02652,Q07866,0.014011692034810721,
P02652,Q07954,0.09678617480057397,
P02652,Q13162,0.07335083597763178,
P02652,Q14011,0.0750367841117536,
P02652,Q15459,0.0038245960985623237,
P02652,Q15843,0.055439045723238295,
P02652,Q96L92,0.043244226985567735,
P02652,Q9H0U4,0.004090336742554168,
P02652,Q9UHD8,0.004169296839881927,
P02652,Q9UJZ1,0.06821739625732288,
P02652,Q9UNH7,0.015272920156529418,
P02652,Q9Y3D6,0.05775149311364545,
P04179,O15143,0.04910161552104079,
P04179,O94925,0.05550150351103458,
P04179,P02652,0.04629366401492797,
P04179,P12956,0.01902316531209061,
P04179,P18859,0.01543641210736095,
P04179,P21281,0.0019757689149030666,
P04179,P26022,0.037795444294883816,
P04179,P26447,0.008556003864783711,
P04179,P30085,0.022546579329411436,
P04179,P35222,0.04138016969410958,
P04179,P36957,0.0383018192657478,
P04179,P38606,0.011354498000313183,
P04179,P40926,0.007391394849147001,
P04179,P42765,0.004643788816475186,
P04179,P56192,0.02755515474093466,
P04179,P61981,0.012285169769750744,
P04179,P62854,0.0023935716009040927,
P04179,P62917,0.040262822669078845,
P04179,Q02218,0.0739361939704428,
P04179,Q02818,0.10460546323913715,
P04179,Q07065,0.02585540619379747,
P04179,Q07866,0.031159980945088435,
P04179,Q07954,0.025348745521728503,
P04179,Q13162,0.018721085788436946,
P04179,Q14011,0.025579965767479847,
P04179,Q15459,0.050873803933444345,
P04179,Q15843,0.011012407076831975,
P04179,Q96L92,0.02418451609129728,
P04179,Q9H0U4,0.06296475725837548,
P04179,Q9UHD8,0.019783622427915454,
P04179,Q9UJZ1,0.01875602112884053,
P04179,Q9UNH7,0.033737370059461605,
P04179,Q9Y3D6,0.008452706646940313,
P12956,O15143,0.058695636671245464,
P12956,O94925,0.03980435817730352,
P12956,P02652,0.011502208584110647,
P12956,P04179,0.03879064295012366,
P12956,P18859,0.05865632996606712,
P12956,P21281,0.011338182391778903,
P12956,P26022,0.07716049941574657,
P12956,P26447,0.03191170513931602,
P12956,P30085,0.039390167578377495,
P12956,P35222,0.060096530621890985,
P12956,P36957,0.08819524875609072,
P12956,P38606,8.696294601122759e-05,
P12956,P40926,0.029024928633663065,
P12956,P42765,0.00053490579494171,
P12956,P56192,0.058153737317374166,
P12956,P61981,0.020270807137960103,
P12956,P62854,0.03899286964758266,
P12956,P62917,0.020416045456711968,
P12956,Q02218,0.011235970405817064,
P12956,Q02818,0.010914530101719942,
P12956,Q07065,0.011222375541528804,
P12956,Q07866,0.010516804699877662,
P12956,Q07954,0.010442567308737303,
P12956,Q13162,0.0013024121319628323,
P12956,Q14011,0.0020334709405800573,
P12956,Q15459,0.058098937611974176,
P12956,Q15843,0.010502256649238609,
P12956,Q96L92,0.00024385345359050488,
P12956,Q9H0U4,0.04944048807448888,
P12956,Q9UHD8,0.06975933240984697,
P12956,Q9UJZ1,0.0001303928599294492,
P12956,Q9UNH7,0.019555832840872586,
P12956,Q9Y3D6,0.0024091143910426856,
P18859,O15143,0.029979249104151375,
P18859,O94925,0.027268494164125138,
P18859,P02652,0.026817367722170277,
P18859,P04179,0.026849227154470027,
P18859,P12956,0.038308351994516474,
P18859,P21281,0.019489438543035368,
P18859,P26022,0.03719572485754046,
P18859,P26447,0.010476593807591259,
P18859,P30085,0.051819303537896884,
P18859,P35222,0.06440845481357864,
P18859,P36957,0.04644453346838778,
P18859,P38606,0.0032929187382344945,
P18859,P40926,0.04803195400058053,
P18859,P42765,0.0026640121562874065,
P18859,P56192,0.05247861421860675,
P18859,P61981,0.011154461695501747,
P18859,P62854,0.029105334996976727,
P18859,P62917,0.06838856958787433,
P18859,Q02218,0.016069994828244016,
P18859,Q02818,0.031229417450501416,
P18859,Q07065,0.04869520129204744,
P18859,Q07866,0.036990230164630974,
P18859,Q07954,0.008014046489348442,
P18859,Q13162,0.017827153018830384,
P18859,Q14011,0.004583360375407592,
P18859,Q15459,0.03904635046558954,
P18859,Q15843,0.00847973971377127,
P18859,Q96L92,0.002661529194141265,
P18859,Q9H0U4,0.026915368694579472,
P18859,Q9UHD8,0.0831546599405187,
P18859,Q9UJZ1,0.002455601683399808,
P18859,Q9UNH7,0.02645014081839263,
P18859,Q9Y3D6,0.020804490198955205,
P21281,O15143,0.10671975757069159,
P21281,O94925,0.008031136885834544,
P21281,P02652,0.010253298618256917,
P21281,P04179,0.03795832057547352,
