Regulator,Target,Weight,Sign
O15143,O94925,0.04526236592082858,
O15143,P02652,0.02529830445006066,
O15143,P04179,0.010667987933013634,
O15143,P12956,0.06095302758804177,
O15143,P18859,0.019818700597901605,
O15143,P21281,0.01184224021992173,
O15143,P26022,0.02140912840919428,
O15143,P26447,0.027545813094816345,
O15143,P30085,0.1556620719125628,
O15143,P35222,0.03914959288269407,
O15143,P36957,0.04591993497135514,
O15143,P38606,0.007696279734749306,
O15143,P40926,0.025052134669301278,
O15143,P42765,0.0113125091540698,
O15143,P56192,0.030889187918125626,
O15143,P61981,0.01785092586212533,
O15143,P62854,0.003117699443965645,
O15143,P62917,0.016642553581542287,
O15143,Q02218,0.0165965682621776,
O15143,Q02818,0.020529883151477208,
O15143,Q07065,0.022370862904278598,
O15143,Q07866,0.016657579521196734,
O15143,Q07954,0.009344114265760073,
O15143,Q13162,0.012653096748608334,
O15143,Q14011,0.06016518088969334,
O15143,Q15459,0.038305426547845516,
O15143,Q15843,0.014911260507021658,
O15143,Q96L92,0.0229666651654334,
O15143,Q9H0U4,0.03208814057053547,
O15143,Q9UHD8,0.0651500165602245,
O15143,Q9UJZ1,0.014965051935041232,
O15143,Q9UNH7,0.016874436326794105,
O15143,Q9Y3D6,0.014950624256537103,
O94925,O15143,0.05705598929295646,
O94925,P02652,0.030393271845285456,
O94925,P04179,0.03869105230228298,
O94925,P12956,0.09475843312843715,
O94925,P18859,0.0576481062295147,
O94925,P21281,0.0014854582925831871,
O94925,P26022,0.07648310318098361,
O94925,P26447,0.0669938650765735,
O94925,P30085,0.05955230408400478,
O94925,P35222,0.039533068283657484,
O94925,P36957,0.04900400341308174,
O94925,P38606,0.001244280754253897,
O94925,P40926,0.012437073267012105,
O94925,P42765,0.00022527243028984325,
O94925,P56192,0.0015481610684304193,
O94925,P61981,0.020479841028693917,
O94925,P62854,0.020058823951637387,
O94925,P62917,0.04921749632025744,
O94925,Q02218,0.001058253545326666,
O94925,Q02818,0.011071723367265559,
O94925,Q07065,0.012052617254928639,
O94925,Q07866,0.030914729562034324,
O94925,Q07954,0.010777215604198774,
O94925,Q13162,0.0005103473577572049,
O94925,Q14011,0.013723796031934259,
O94925,Q15459,0.06679517605678002,
O94925,Q15843,0.0014361555665910427,
O94925,Q96L92,0.0014361752071999554,
O94925,Q9H0U4,0.05001641880745064,
O94925,Q9UHD8,0.05678589815889493,
