Regulator,Target,Weight,Sign
O15143,O94925,0.020028753107087835,
O15143,P02652,0.02688719482260443,
O15143,P04179,0.02375812633469354,
O15143,P12956,0.07479358284311463,
O15143,P18859,0.018900977278315814,
O15143,P21281,0.009139008991680955,
O15143,P26022,0.030447546200345052,
O15143,P26447,0.04461382162896202,
O15143,P30085,0.1607440459523747,
O15143,P35222,0.02750612625545403,
O15143,P36957,0.030323606360606343,
O15143,P38606,0.007449765697109499,
O15143,P40926,0.012580467635632272,
O15143,P42765,0.003480337879328473,
O15143,P56192,0.02731440920122758,
O15143,P61981,0.02563596493771011,
O15143,P62854,0.010031921804107568,
O15143,P62917,0.022374145381393158,
O15143,Q02218,0.02458395253337094,
O15143,Q02818,0.034015192326185044,
O15143,Q07065,0.05183270732838996,
O15143,Q07866,0.015847098439092513,
O15143,Q07954,0.005488895374597848,
O15143,Q13162,0.00931187036704284,
O15143,Q14011,0.032194318528971436,
O15143,Q15459,0.0201632728618739,
O15143,Q15843,0.003934458508845751,
O15143,Q96L92,0.053080309056171386,
O15143,Q9H0U4,0.07111413555461917,
O15143,Q9UHD8,0.0344799076747973,
O15143,Q9UJZ1,0.03508735966651146,
O15143,Q9UNH7,0.01235601316081725,
O15143,Q9Y3D6,0.006524035282063071,
O94925,O15143,0.04853281769620138,
O94925,P02652,0.0015970518692235234,
O94925,P04179,0.03204176171066812,
O94925,P12956,0.048293630854256024,
O94925,P18859,0.038253741317965995,
O94925,P21281,0.010349394171232389,
O94925,P26022,0.019350865520754667,
O94925,P26447,0.039681508089001685,
O94925,P30085,0.03917792249932121,
O94925,P35222,0.04101070870811016,
O94925,P36957,0.040395259260788616,
O94925,P38606,0.0018272908203619323,
O94925,P40926,0.022977572440428178,
O94925,P42765,0.0005774703875728777,
O94925,P56192,0.05901010585655261,
O94925,P61981,0.048764710430541,
O94925,P62854,0.010229173390739907,
O94925,P62917,0.06818539450445286,
O94925,Q02218,0.011643906993171685,
O94925,Q02818,0.010201631218700937,
O94925,Q07065,0.030790301234368753,
O94925,Q07866,0.0020913264225877574,
O94925,Q07954,0.0028775371364003917,
O94925,Q13162,0.0006002387529326761,
O94925,Q14011,0.000773989304873415,
O94925,Q15459,0.06716798894096797,
O94925,Q15843,0.010272326632624982,
O94925,Q96L92,0.0024269459577901343,
O94925,Q9H0U4,0.04056098019871812,
O94925,Q9UHD8,0.04948305381659451,
O94925,Q9UJZ1,0.0017147335543860331,
O94925,Q9UNH7,0.03950831595404576,
O94925,Q9Y3D6,0.0009422053232978849,
P02652,O15143,0.007687130177588715,
P02652,O94925,0.03942479773163293,
P02652,P04179,0.016890864911249644,
P02652,P12956,0.04244009430926031,
P02652,P18859,0.01204735632481272,
P02652,P21281,0.010705394674685587,
P02652,P26022,0.007992040126805986,
P02652,P26447,0.015313937818041324,
P02652,P30085,0.04889014605906739,
P02652,P35222,0.04667030209130279,
P02652,P36957,0.01197752938456517,
P02652,P38606,0.04518996946050214,
P02652,P40926,0.011818362066270722,
P02652,P42765,0.01833459123826431,
P02652,P56192,0.1880017065841313,
P02652,P61981,0.0477564922729402,
P02652,P62854,0.06733894106612935,
P02652,P62917,0.0052528442595700334,
P02652,Q02218,0.0013398234495583488,
P02652,Q02818,0.02661427214505198,
P02652,Q07065,0.014658117940425344,
P02652,Q07866,0.021455786935263132,
P02652,Q07954,0.022373353437237228,
P02652,Q13162,0.019463546193349345,
P02652,Q14011,0.0007834918590356663,
P02652,Q15459,0.02819808897200466,
P02652,Q15843,0.02056495584600847,
P02652,Q96L92,0.017217174546686018,
P02652,Q9H0U4,0.014498401300321399,
P02652,Q9UHD8,0.06938089056099071,
P02652,Q9UJZ1,0.018115418393324464,
P02652,Q9UNH7,0.059420828356566986,
P02652,Q9Y3D6,0.018680184470018707,
P04179,O15143,0.04212431688857679,
P04179,O94925,0.04549096088126742,
P04179,P02652,0.01864136816680353,
P04179,P12956,0.02560284136036527,
P04179,P18859,0.03231037796724128,
P04179,P21281,0.010253844127874688,
P04179,P26022,0.04827320862832031,
P04179,P26447,0.028523797304867822,
P04179,P30085,0.018716508716538495,
P04179,P35222,0.020724503560284144,
P04179,P36957,0.04409853821013547,
P04179,P38606,0.0014647611971729934,
P04179,P40926,0.048715458979998544,
P04179,P42765,0.008821339624079267,
P04179,P56192,0.04488243514665587,
P04179,P61981,0.00988194662428335,
P04179,P62854,0.019899204336450024,
P04179,P62917,0.026612768247743886,
P04179,Q02218,0.09830349596783369,
P04179,Q02818,0.08742728873209098,
P04179,Q07065,0.022059368840301404,
P04179,Q07866,0.014335951258900501,
P04179,Q07954,0.04155655766642523,
P04179,Q13162,0.028017819188631582,
P04179,Q14011,0.005775741554701877,
P04179,Q15459,0.05447015764352181,
P04179,Q15843,0.0015413483125790634,
P04179,Q96L92,0.00266381854761542,
P04179,Q9H0U4,0.03940136907450143,
P04179,Q9UHD8,0.018204594134653584,
P04179,Q9UJZ1,0.018272292890174874,
P04179,Q9UNH7,0.008419654164614251,
P04179,Q9Y3D6,0.02720231120690686,
P12956,O15143,0.08791604745438024,
P12956,O94925,0.049054242191301924,
P12956,P02652,0.02013902536222429,
P12956,P04179,0.01128887097298733,
P12956,P18859,0.05754279711624831,
P12956,P21281,0.0109239097601927,
P12956,P26022,0.03951511678872572,
P12956,P26447,0.04002444740314829,
P12956,P30085,0.03883980541045527,
P12956,P35222,0.031612491230854974,
P12956,P36957,0.04057795589727119,
P12956,P38606,0.000728791529218832,
P12956,P40926,0.04883158343308871,
P12956,P42765,0.0013481535805585003,
P12956,P56192,0.02952665912341299,
P12956,P61981,0.021458307717053166,
P12956,P62854,0.028870773003302302,
P12956,P62917,0.03964524798213317,
P12956,Q02218,0.008514393806427155,
P12956,Q02818,0.030428861761928102,
P12956,Q07065,0.0013644664698454678,
P12956,Q07866,0.048456901774261076,
P12956,Q07954,0.020133050583559093,
P12956,Q13162,0.04984456939369719,
P12956,Q14011,0.010949475191649896,
P12956,Q15459,0.029001374565827836,
P12956,Q15843,0.010886039667343039,
P12956,Q96L92,0.00047045330382993036,
P12956,Q9H0U4,0.05892604434082945,
P12956,Q9UHD8,0.05967471130469859,
P12956,Q9UJZ1,0.0006945198216341962,
P12956,Q9UNH7,0.013402583075943053,
P12956,Q9Y3D6,0.010723733193019364,
P18859,O15143,0.05223722269862913,
P18859,O94925,0.08387111013305387,
P18859,P02652,0.007618962206278926,
P18859,P04179,0.031085197923944007,
P18859,P12956,0.011367290935906793,
P18859,P21281,0.032417990574102,
P18859,P26022,0.04875276670136333,
P18859,P26447,0.028511361999940275,
P18859,P30085,0.0709383080140554,
P18859,P35222,0.021151530871897965,
P18859,P36957,0.05014722015038809,
P18859,P38606,0.005209886228371096,
P18859,P40926,0.04562699045388665,
P18859,P42765,0.005466198629993975,
P18859,P56192,0.04450341902236343,
P18859,P61981,0.0291609447727097,
P18859,P62854,0.0102883577735176,
P18859,P62917,0.06141125229079513,
P18859,Q02218,0.008181648672377055,
P18859,Q02818,0.039526575120186626,
P18859,Q07065,0.041333987631434393,
P18859,Q07866,0.04804847648170334,
P18859,Q07954,0.010628604294561599,
P18859,Q13162,0.011514755987695625,
P18859,Q14011,0.011185791939300593,
P18859,Q15459,0.06933172140607403,
P18859,Q15843,0.004496476528663122,
P18859,Q96L92,2.0206768324072722e-05,
P18859,Q9H0U4,0.02883943173968624,
P18859,Q9UHD8,0.026208138222741928,
P18859,Q9UJZ1,0.002650143461403241,
P18859,Q9UNH7,0.011159160725465737,
P18859,Q9Y3D6,0.006080278304262332,
P21281,O15143,0.04831574819134051,
P21281,O94925,0.013165910535485593,
P21281,P02652,0.01048137567081268,
P21281,P04179,0.02358636344259213,
P21281,P12956,0.015548114509834293,
P21281,P18859,0.038851202411222065,
P21281,P26022,0.07736094252494562,
P21281,P26447,0.009516094997304034,
P21281,P30085,0.03444127779993919,
P21281,P35222,0.005182958702259296,
P21281,P36957,0.016771068934570584,
P21281,P38606,0.058839183676509504,
P21281,P40926,0.002319786386276399,
P21281,P42765,0.02096669781503005,
P21281,P56192,0.015519646661193378,
P21281,P61981,0.0037741225421347433,
P21281,P62854,0.002682608036145572,
P21281,P62917,0.08720556203955936,
P21281,Q02218,0.10260456946865172,
P21281,Q02818,0.015685627416774848,
P21281,Q07065,0.028734290859441264,
P21281,Q07866,0.012330564523908428,
P21281,Q07954,0.011843035770442689,
P21281,Q13162,0.06489614268583685,
P21281,Q14011,0.022262411583331594,
P21281,Q15459,0.03284736247725826,
P21281,Q15843,0.03142049421079121,
P21281,Q96L92,0.02429829443185827,
P21281,Q9H0U4,0.0081256098397069,
P21281,Q9UHD8,0.0159347805987128,
P21281,Q9UJZ1,0.01812451925744061,
P21281,Q9UNH7,0.004641921935616938,
P21281,Q9Y3D6,0.04838508124501634,
P26022,O15143,0.058093791568799374,
P26022,O94925,0.11814642326054679,
P26022,P02652,0.010922269339026928,
P26022,P04179,0.047946776934201726,
P26022,P12956,0.020723179987787464,
P26022,P18859,0.01943148052144245,
P26022,P21281,9.032651843042659e-05,
P26022,P26447,0.08711287021553286,
P26022,P30085,0.04824804402445383,
P26022,P35222,0.03974924652868577,
P26022,P36957,0.05979598279700178,
P26022,P38606,0.0003943679834565328,
P26022,P40926,0.050257160392753845,
P26022,P42765,0.011152412445715775,
P26022,P56192,0.030567593794140677,
P26022,P61981,0.03712817359880886,
P26022,P62854,0.028619821391520882,
P26022,P62917,0.01165438904635896,
P26022,Q02218,0.0013262289122863088,
P26022,Q02818,0.039580019282901516,
P26022,Q07065,0.013463530985084371,
P26022,Q07866,0.06801443566618864,
P26022,Q07954,0.012051675338764313,
P26022,Q13162,3.6433481198793846e-05,
P26022,Q14011,0.0009245237180519947,
P26022,Q15459,0.029534542419652313,
P26022,Q15843,0.0019338988372475127,
P26022,Q96L92,0.001435035196675809,
P26022,Q9H0U4,0.020523917634678077,
P26022,Q9UHD8,0.08658893120867325,
P26022,Q9UJZ1,0.001465767380089644,
P26022,Q9UNH7,0.021122152801300035,
P26022,Q9Y3D6,0.00034596794713221383,
P26447,O15143,0.05330683235834682,
P26447,O94925,0.027019509519025556,
P26447,P02652,0.012910498520850714,
P26447,P04179,0.0339253562481166,
P26447,P12956,0.09604348504991753,
P26447,P18859,0.04251534992401579,
P26447,P21281,0.00838132286833675,
P26447,P26022,0.06228138752304908,
P26447,P30085,0.03805143860413475,
P26447,P35222,0.05754307625767682,
P26447,P36957,0.03776492445749417,
P26447,P38606,0.001953446729732958,
P26447,P40926,0.0122891567819506,
P26447,P42765,0.001924924559123616,
P26447,P56192,0.0651022382115823,
P26447,P61981,0.021968543911974784,
P26447,P62854,0.009728688831454252,
P26447,P62917,0.038443071521993125,
P26447,Q02218,0.01279535327217187,
P26447,Q02818,0.027860988519177902,
P26447,Q07065,0.037605286459969973,
P26447,Q07866,0.03900668094089328,
P26447,Q07954,0.018950248626059103,
P26447,Q13162,0.000208245018690821,
P26447,Q14011,0.006168365980943478,
P26447,Q15459,0.03743088119721809,
P26447,Q15843,0.0053155668421353865,
P26447,Q96L92,0.0022344992252659396,
P26447,Q9H0U4,0.03475306974233186,
P26447,Q9UHD8,0.07502313026723152,
P26447,Q9UJZ1,0.002970958991988584,
P26447,Q9UNH7,0.024396367939345177,
P26447,Q9Y3D6,0.012764674755773687,
P30085,O15143,0.02409195593685895,
P30085,O94925,0.024368035213589757,
P30085,P02652,0.005990512179461865,
P30085,P04179,0.06979438156556057,
P30085,P12956,0.06710282469335573,
P30085,P18859,0.013064780220501409,
P30085,P21281,0.0020918364266397883,
P30085,P26022,0.0282039508636285,
P30085,P26447,0.020519156649153575,
P30085,P35222,0.05040699798977719,
P30085,P36957,0.0530262110976904,
P30085,P38606,0.003561814303282764,
P30085,P40926,0.050373629260918304,
P30085,P42765,0.003268673174050089,
P30085,P56192,0.08428986299893779,
P30085,P61981,0.0006337563084617205,
P30085,P62854,0.0170037611910298,
P30085,P62917,0.007663238908373964,
P30085,Q02218,0.03561577645278411,
P30085,Q02818,0.021588317764540458,
P30085,Q07065,0.026269234943525826,
P30085,Q07866,0.047696496463705246,
P30085,Q07954,0.011350346458111062,
P30085,Q13162,0.02850400711734551,
P30085,Q14011,0.003095544818819566,
P30085,Q15459,0.05073872213866758,
P30085,Q15843,0.0018505521551542814,
P30085,Q96L92,0.003242739467179714,
P30085,Q9H0U4,0.029260336382838408,
P30085,Q9UHD8,0.05557009523758063,
P30085,Q9UJZ1,0.03689627613303537,
P30085,Q9UNH7,0.01845520350675226,
P30085,Q9Y3D6,0.003080391370201144,
P35222,O15143,0.05800559199897104,
P35222,O94925,0.019560320013327692,
P35222,P02652,0.025779936343397515,
P35222,P04179,0.025616638348087473,
P35222,P12956,0.027909055030986653,
P35222,P18859,0.07175128279080184,
P35222,P21281,0.003816735045397473,
P35222,P26022,0.07568507799774432,
P35222,P26447,0.031334634275076226,
P35222,P30085,0.046334044123500485,
P35222,P36957,0.03818732550244027,
P35222,P38606,0.00840517051636993,
P35222,P40926,0.0526749232991247,
P35222,P42765,0.0034404464262308048,
P35222,P56192,0.050136981732454025,
P35222,P61981,0.012474838578093452,
P35222,P62854,0.021075391035989717,
P35222,P62917,0.016804397431996073,
P35222,Q02218,0.0008572100617533356,
P35222,Q02818,0.0197141050467483,
P35222,Q07065,0.009361415408548098,
P35222,Q07866,0.022242399408982663,
P35222,Q07954,0.0085860965263188,
P35222,Q13162,0.00045161867309096603,
P35222,Q14011,0.0023453435094374533,
P35222,Q15459,0.019618991651232286,
P35222,Q15843,0.0138862839618065,
P35222,Q96L92,0.0027557632160519004,
P35222,Q9H0U4,0.04964918323675691,
P35222,Q9UHD8,0.07391895549134216,
P35222,Q9UJZ1,0.011309992164193636,
P35222,Q9UNH7,0.04258850373339126,
P35222,Q9Y3D6,0.03045678291207281,
P36957,O15143,0.04480052962510207,
P36957,O94925,0.027889542008631082,
P36957,P02652,0.003372432932849579,
P36957,P04179,0.029677505382894303,
P36957,P12956,0.042417860534335626,
P36957,P18859,0.047576365643587734,
P36957,P21281,0.005542469870933547,
P36957,P26022,0.03259185533808335,
P36957,P26447,0.05215463008762757,
P36957,P30085,0.07874626832716504,
P36957,P35222,0.053654635968992614,
P36957,P38606,0.005570456998022449,
P36957,P40926,0.030903666246324346,
P36957,P42765,0.003355804129777867,
P36957,P56192,0.05744537605599514,
P36957,P61981,0.021391049870141673,
P36957,P62854,0.012500775669885536,
P36957,P62917,0.0320958060449408,
P36957,Q02218,0.0024038542747169796,
P36957,Q02818,0.03695788288575796,
P36957,Q07065,0.0383725644053395,
P36957,Q07866,0.028873740736188216,
P36957,Q07954,0.001959299578449041,
P36957,Q13162,0.014994550574649169,
P36957,Q14011,0.017069717863286434,
P36957,Q15459,0.05953452087133429,
P36957,Q15843,0.015167985199483432,
P36957,Q96L92,0.0024826895413979423,
P36957,Q9H0U4,0.03946479042169857,
P36957,Q9UHD8,0.0445437212333455,
P36957,Q9UJZ1,0.011522218463018942,
P36957,Q9UNH7,0.041965547512479065,
P36957,Q9Y3D6,0.0030168648236750095,
P38606,O15143,0.011472043347487646,
P38606,O94925,0.021781560450246238,
P38606,P02652,0.009013468290628166,
P38606,P04179,0.02014599487173575,
P38606,P12956,0.012226170342195593,
P38606,P18859,0.011010382932651797,
P38606,P21281,0.02165309215493851,
P38606,P26022,0.02788958012545842,
P38606,P26447,0.012517335492275388,
P38606,P30085,0.004240901195242361,
P38606,P35222,0.011366391243798553,
P38606,P36957,0.011925507113361416,
P38606,P40926,0.01931157996066301,
P38606,P42765,0.014285068752900434,
P38606,P56192,0.0016066938381062734,
P38606,P61981,0.08260459113395292,
P38606,P62854,0.00038272607963588643,
P38606,P62917,0.004448712146663729,
P38606,Q02218,0.016457559812099048,
P38606,Q02818,0.005754012665600887,
P38606,Q07065,0.00403113560837064,
P38606,Q07866,0.02979556282204775,
P38606,Q07954,0.00201339818282079,
P38606,Q13162,0.5346124857471813,
P38606,Q14011,0.028407316061059788,
P38606,Q15459,0.0007386175972740449,
P38606,Q15843,0.024806570719841665,
P38606,Q96L92,0.013498468907911378,
P38606,Q9H0U4,0.009979787521635218,
P38606,Q9UHD8,0.008294481969620548,
P38606,Q9UJZ1,0.011551184998517441,
P38606,Q9UNH7,0.005543492283497723,
P38606,Q9Y3D6,0.00582152505416883,
P40926,O15143,0.003720926870889558,
P40926,O94925,0.014576194093963013,
P40926,P02652,0.2760611704820016,
P40926,P04179,0.044445922344149534,
P40926,P12956,0.041339895175377304,
P40926,P18859,0.018354852394176373,
P40926,P21281,0.020197404823171193,
P40926,P26022,0.02846962979190757,
P40926,P26447,0.02492149616525333,
P40926,P30085,0.0163163380228266,
P40926,P35222,0.00435885227174024,
P40926,P36957,0.007012255331289424,
P40926,P38606,0.0019765429986028722,
P40926,P42765,0.00493923587504806,
P40926,P56192,0.02232606721600371,
P40926,P61981,0.0010026634308091765,
P40926,P62854,0.018742225658014467,
P40926,P62917,0.017682492441836034,
P40926,Q02218,0.013623332585763441,
P40926,Q02818,0.06670129882498298,
P40926,Q07065,0.04685058602535802,
P40926,Q07866,0.02415623100341506,
P40926,Q07954,0.022725324316859478,
P40926,Q13162,0.027685484597645974,
P40926,Q14011,0.0009737259155898869,
P40926,Q15459,0.02014425643707502,
P40926,Q15843,0.0025568600104961124,
P40926,Q96L92,0.018466583231842984,
P40926,Q9H0U4,0.056664093732080756,
P40926,Q9UHD8,0.06750187038143673,
P40926,Q9UJZ1,0.012753380664844619,
P40926,Q9UNH7,0.004742211545414091,
P40926,Q9Y3D6,0.03869713284504749,
P42765,O15143,0.010255109630728752,
P42765,O94925,0.01696760220998359,
P42765,P02652,0.027386828604931614,
P42765,P04179,0.03986149104288664,
P42765,P12956,0.04311471458691399,
P42765,P18859,0.007096425570901109,
P42765,P21281,0.07123079080105459,
P42765,P26022,0.008874566717837545,
P42765,P26447,0.01311915483801128,
P42765,P30085,0.013389801093047654,
P42765,P35222,0.004801710422861267,
P42765,P36957,0.010402673054768462,
P42765,P38606,0.02022189793613447,
P42765,P40926,0.015486371086389084,
P42765,P56192,0.035056305148091556,
P42765,P61981,0.028406255382157054,
P42765,P62854,0.150497966327225,
P42765,P62917,0.003950056141756019,
P42765,Q02218,0.05304113557862192,
P42765,Q02818,0.006559444666607966,
P42765,Q07065,0.014120534131731234,
P42765,Q07866,0.0012301853183858927,
P42765,Q07954,0.005908327806482066,
P42765,Q13162,0.07686333525432451,
P42765,Q14011,0.019723617269411558,
P42765,Q15459,0.00932133401564885,
P42765,Q15843,0.04039646641600163,
P42765,Q96L92,0.040175652729503214,
P42765,Q9H0U4,0.009149253844403307,
P42765,Q9UHD8,0.04267299147404899,
P42765,Q9UJZ1,0.008632735798075641,
P42765,Q9UNH7,0.10557815132800506,
P42765,Q9Y3D6,0.03922911511972607,
P56192,O15143,0.015894058276289973,
P56192,O94925,0.047302466956845396,
P56192,P02652,0.02142637520193172,
P56192,P04179,0.056739601171948886,
P56192,P12956,0.09766150112245184,
P56192,P18859,0.03174212491447364,
P56192,P21281,0.011587127101564175,
P56192,P26022,0.025622654079583574,
P56192,P26447,0.11851498251162099,
P56192,P30085,0.01454023896507391,
P56192,P35222,0.028398450848235265,
P56192,P36957,0.02094683800089221,
P56192,P38606,0.005832914624944312,
P56192,P40926,0.008980299932877809,
P56192,P42765,0.0004508258570369545,
P56192,P61981,0.013786817898168944,
P56192,P62854,0.01426793159233202,
P56192,P62917,0.08016218740535658,
P56192,Q02218,0.0019368189896130498,
P56192,Q02818,0.021368929411698295,
P56192,Q07065,0.03825404750333652,
P56192,Q07866,0.016347304942056717,
P56192,Q07954,0.02354919442318081,
P56192,Q13162,0.03662632647141039,
P56192,Q14011,0.006421157095198289,
P56192,Q15459,0.021752042950915606,
P56192,Q15843,0.020738787652395868,
P56192,Q96L92,0.008502485155819308,
P56192,Q9H0U4,0.07300978603723883,
P56192,Q9UHD8,0.07274180832709727,
P56192,Q9UJZ1,0.008902034009120848,
P56192,Q9UNH7,0.008968072325711576,
P56192,Q9Y3D6,0.010580975113167277,
P61981,O15143,0.045095164647186506,
P61981,O94925,0.021441940897688173,
P61981,P02652,0.007674414227861077,
P61981,P04179,0.04267162020692918,
P61981,P12956,0.08729362344072228,
P61981,P18859,0.016919925741589962,
P61981,P21281,0.03346878383385015,
P61981,P26022,0.010099305534482041,
P61981,P26447,0.0026132410916148495,
P61981,P30085,0.03754283157014016,
P61981,P35222,0.05560918670252158,
P61981,P36957,0.002668069576106997,
P61981,P38606,0.0045553045787358835,
P61981,P40926,0.025158401948503117,
P61981,P42765,0.00032227691858728163,
P61981,P56192,0.11231010962156444,
P61981,P62854,0.15338717542364944,
P61981,P62917,0.0024630119134883264,
P61981,Q02218,0.005038879269770003,
P61981,Q02818,0.004006598915112881,
P61981,Q07065,0.01354769059215672,
P61981,Q07866,0.008824163025663105,
P61981,Q07954,0.01921320968712475,
P61981,Q13162,0.009190862498656327,
P61981,Q14011,0.008866619185776222,
P61981,Q15459,0.028146557284668444,
P61981,Q15843,0.00347528657459006,
P61981,Q96L92,0.025763692827916688,
P61981,Q9H0U4,0.005628682977185914,
P61981,Q9UHD8,0.10124319051169904,
P61981,Q9UJZ1,0.028028012315902615,
P61981,Q9UNH7,0.0558235035461483,
P61981,Q9Y3D6,0.011747544778137315,
P62854,O15143,0.026386081324895522,
P62854,O94925,0.030440288266481024,
P62854,P02652,0.02410717593135224,
P62854,P04179,0.06242474159871989,
P62854,P12956,0.0656490559815745,
P62854,P18859,0.04387037679236858,
P62854,P21281,0.003071767076784165,
P62854,P26022,0.013296689389352703,
P62854,P26447,0.11977461028198519,
P62854,P30085,0.00913092431230553,
P62854,P35222,0.06275061753129144,
P62854,P36957,0.02750399038128099,
P62854,P38606,0.009924675075791579,
P62854,P40926,0.04852436814878432,
P62854,P42765,0.009907850741330883,
P62854,P56192,0.048027874463763595,
P62854,P61981,0.008364823014379458,
P62854,P62917,0.03146607400299069,
P62854,Q02218,0.0019313698775777091,
P62854,Q02818,0.011914043884845403,
P62854,Q07065,0.029500774802129377,
P62854,Q07866,0.046123085096612275,
P62854,Q07954,0.010835727573442951,
P62854,Q13162,0.058606571875018505,
P62854,Q14011,0.003597698562610367,
P62854,Q15459,0.03349114843425884,
P62854,Q15843,0.011218903304280626,
P62854,Q96L92,0.0015835696964349008,
P62854,Q9H0U4,0.08281185969389396,
P62854,Q9UHD8,0.016402142265372996,
P62854,Q9UJZ1,0.011425005537324295,
P62854,Q9UNH7,0.010635107492329543,
P62854,Q9Y3D6,0.01113249678526803,
P62917,O15143,0.0032640057662425633,
P62917,O94925,0.01868388709908772,
P62917,P02652,0.05813684110039291,
P62917,P04179,0.0516047692138145,
P62917,P12956,0.04080125973284236,
P62917,P18859,0.013337745763658893,
P62917,P21281,0.02380988677726809,
P62917,P26022,0.07725341423534045,
P62917,P26447,0.08509607659224301,
P62917,P30085,0.09347290849898744,
P62917,P35222,0.002377440726589676,
P62917,P36957,0.01678940009643711,
P62917,P38606,0.013675922144999242,
P62917,P40926,0.0226202329830668,
P62917,P42765,0.004775552702715258,
P62917,P56192,0.02955054648997755,
P62917,P61981,0.0015484724000005188,
P62917,P62854,0.023540478984780906,
P62917,Q02218,0.007595666985564116,
P62917,Q02818,0.0008469821055621984,
P62917,Q07065,0.08420422558705543,
P62917,Q07866,0.01790619600029878,
P62917,Q07954,0.0187654939373987,
P62917,Q13162,0.031051738017930656,
P62917,Q14011,0.005429896727007039,
P62917,Q15459,0.03077274797173811,
P62917,Q15843,0.010215795840282814,
P62917,Q96L92,0.02372218973968246,
P62917,Q9H0U4,0.060641146490484826,
P62917,Q9UHD8,0.058551774201532326,
P62917,Q9UJZ1,0.032579128883462094,
P62917,Q9UNH7,0.004108360780418706,
P62917,Q9Y3D6,0.0013353886748872761,
Q02218,O15143,0.013249908026968918,
Q02218,O94925,0.02410018292987972,
Q02218,P02652,0.0183916144833389,
Q02218,P04179,0.02275317279922915,
Q02218,P12956,0.06536436420281493,
Q02218,P18859,0.008415609135880745,
Q02218,P21281,0.019505572310768875,
Q02218,P26022,0.03329683335075916,
Q02218,P26447,0.05650425199046139,
Q02218,P30085,0.03442579174059109,
Q02218,P35222,0.06285018371597642,
Q02218,P36957,0.019424421959870493,
Q02218,P38606,0.004097502911111689,
Q02218,P40926,0.005973988441682407,
Q02218,P42765,0.01386499957268069,
Q02218,P56192,0.011118640371801823,
Q02218,P61981,0.04952745955147947,
Q02218,P62854,0.013642210378872456,
Q02218,P62917,0.01843305881557829,
Q02218,Q02818,0.11284026163567637,
Q02218,Q07065,0.02899126424590703,
Q02218,Q07866,0.009071642564484471,
Q02218,Q07954,0.012918521292627548,
Q02218,Q13162,0.05023056218984209,
Q02218,Q14011,0.02863721875726982,
Q02218,Q15459,0.018702750336976832,
Q02218,Q15843,0.0017492393993487703,
Q02218,Q96L92,0.014392141999306525,
Q02218,Q9H0U4,0.03497586321925047,
Q02218,Q9UHD8,0.03988683588041874,
Q02218,Q9UJZ1,0.021287584903975386,
Q02218,Q9UNH7,0.0663407321637977,
Q02218,Q9Y3D6,0.03469707288362436,
Q02818,O15143,0.011467198549284121,
Q02818,O94925,0.022830988155700744,
Q02818,P02652,0.04148490018263762,
Q02818,P04179,0.06232979060678002,
Q02818,P12956,0.058805396453859286,
Q02818,P18859,0.023452432648297206,
Q02818,P21281,0.018924737967237766,
Q02818,P26022,0.02132823604418187,
Q02818,P26447,0.011268034930065049,
Q02818,P30085,0.030877269130161148,
Q02818,P35222,0.0511939560997201,
Q02818,P36957,0.03663418170306885,
Q02818,P38606,0.011088099531967361,
Q02818,P40926,0.02067467506542604,
Q02818,P42765,0.006419747933410322,
Q02818,P56192,0.026503384396628926,
Q02818,P61981,0.18890123364420855,
Q02818,P62854,0.02049112266941301,
Q02818,P62917,0.01143152735719608,
Q02818,Q02218,0.01056530537188479,
Q02818,Q07065,0.01084592557328358,
Q02818,Q07866,0.026180145010077614,
Q02818,Q07954,0.01309334713208359,
