Regulator,Target,Weight,Sign
O15143,O94925,0.025312816773203302,
O15143,P02652,0.02732649942281353,
O15143,P04179,0.02225525909690326,
O15143,P12956,0.07088597628023537,
O15143,P18859,0.02399451806945645,
O15143,P21281,0.00808833521625056,
O15143,P26022,0.024090053768962245,
O15143,P26447,0.02756257243299548,
O15143,P30085,0.14978572992180186,
O15143,P35222,0.03879469145641973,
O15143,P36957,0.0443454428622181,
O15143,P38606,0.002897085744164841,
O15143,P40926,0.02318092305561377,
O15143,P42765,0.032816075784317236,
O15143,P56192,0.04280600947687465,
O15143,P61981,0.014672963176057758,
O15143,P62854,0.0031961537481359054,
O15143,P62917,0.025607186158042472,
O15143,Q02218,0.03582246558840289,
O15143,Q02818,0.013548671962308072,
O15143,Q07065,0.03430780213649899,
O15143,Q07866,0.03094878726867885,
O15143,Q07954,0.0133676714388113,
O15143,Q13162,0.015776933379698193,
O15143,Q14011,0.03685636491853106,
O15143,Q15459,0.028885385704423085,
O15143,Q15843,0.00653096960475181,
O15143,Q96L92,0.028668846910604198,
O15143,Q9H0U4,0.025708852445605154,
O15143,Q9UHD8,0.031002548855008652,
O15143,Q9UJZ1,0.019836880629250857,
O15143,Q9UNH7,0.031989983921120825,
O15143,Q9Y3D6,0.010401886973810448,
O94925,O15143,0.05638714749509464,
O94925,P02652,0.012153916373644791,
O94925,P04179,0.019687337340707864,
O94925,P12956,0.12381778664188119,
O94925,P18859,0.057472919145010584,
O94925,P21281,0.0030772000855797035,
O94925,P26022,0.03744844983531913,
O94925,P26447,0.010911893924317732,
O94925,P30085,0.0461732048455473,
O94925,P35222,0.06830018100543202,
O94925,P36957,0.04060808255903247,
O94925,P38606,5.3771814582219485e-05,
O94925,P40926,0.02199237782294865,
O94925,P42765,0.001185851202031958,
O94925,P56192,0.0616345202162127,
O94925,P61981,0.03776908060994772,
O94925,P62854,0.03995613171438262,
O94925,P62917,0.011365493373752153,
O94925,Q02218,0.030611770380036103,
O94925,Q02818,0.04860460273701717,
O94925,Q07065,0.04356303434209667,
O94925,Q07866,0.0030315008214319163,
O94925,Q07954,0.0017487384118089874,
O94925,Q13162,0.0008525804938079462,
O94925,Q14011,0.0010523253947451055,
O94925,Q15459,0.0750380282850106,
O94925,Q15843,0.002137578016919489,
O94925,Q96L92,0.0002867142281466846,
O94925,Q9H0U4,0.02209947714342025,
O94925,Q9UHD8,0.030345390745599138,
O94925,Q9UJZ1,0.0018516785419520016,
O94925,Q9UNH7,0.009544970660318926,
O94925,Q9Y3D6,0.0005785137256680898,
P02652,O15143,0.0035074717778339932,
P02652,O94925,0.005738474377459695,
P02652,P04179,0.027442016575330852,
P02652,P12956,0.008866053392808111,
P02652,P18859,0.013288393154455225,
P02652,P21281,0.011746642988823655,
P02652,P26022,0.02430966877208971,
P02652,P26447,0.013283779258587747,
P02652,P30085,0.005515612579407356,
P02652,P35222,0.01929151536075578,
P02652,P36957,0.009708771434307617,
P02652,P38606,0.033980639220270864,
P02652,P40926,0.020924674710899448,
P02652,P42765,0.03856486257366267,
P02652,P56192,0.01732394150538935,
P02652,P61981,0.0017225068742042404,
P02652,P62854,0.0026621430390401895,
P02652,P62917,0.004571121516644335,
P02652,Q02218,0.030457890711231013,
P02652,Q02818,0.017540236159458357,
P02652,Q07065,0.027455284303930086,
P02652,Q07866,0.02771759592761813,
P02652,Q07954,0.07561004181001643,
P02652,Q13162,0.12153293243938915,
P02652,Q14011,0.0427840154477587,
P02652,Q15459,0.0034692130985155343,
P02652,Q15843,0.04791425792887054,
P02652,Q96L92,0.07273714616624394,
P02652,Q9H0U4,0.0027729992879894933,
P02652,Q9UHD8,0.004731974900894742,
P02652,Q9UJZ1,0.030055086644115322,
P02652,Q9UNH7,0.0164460595036432,
P02652,Q9Y3D6,0.03549710158295859,
P04179,O15143,0.13603318170250506,
P04179,O94925,0.044301739112169294,
P04179,P02652,0.03837465815569658,
P04179,P12956,0.03199913991396188,
P04179,P18859,0.02457288041213311,
P04179,P21281,0.012838669868295835,
P04179,P26022,0.0683479281272622,
P04179,P26447,0.017778588203298695,
P04179,P30085,0.024787986370649592,
P04179,P35222,0.0589870076995815,
P04179,P36957,0.0731682707075405,
P04179,P38606,0.010921997201417465,
P04179,P40926,0.017115959270428926,
P04179,P42765,0.009142456854578767,
P04179,P56192,0.026501522692793072,
P04179,P61981,0.015822090212694293,
P04179,P62854,0.01039431516564025,
P04179,P62917,0.027813694937149816,
P04179,Q02218,0.045513712930747505,
P04179,Q02818,0.09528159868000044,
P04179,Q07065,0.010781380723430227,
P04179,Q07866,0.012826751049737621,
P04179,Q07954,0.009790022330102703,
P04179,Q13162,0.007443276910196606,
P04179,Q14011,0.004590137620771223,
P04179,Q15459,0.02115135258303384,
P04179,Q15843,0.013234690499041891,
P04179,Q96L92,0.012629538469950153,
P04179,Q9H0U4,0.02644803950527535,
P04179,Q9UHD8,0.019149657466062713,
P04179,Q9UJZ1,0.007644403581163184,
P04179,Q9UNH7,0.0068475540986953605,
P04179,Q9Y3D6,0.026397882970066257,
P12956,O15143,0.06735001435121934,
P12956,O94925,0.04918331849031232,
P12956,P02652,0.020203579371612566,
P12956,P04179,0.028622174875234184,
P12956,P18859,0.06797066764263501,
P12956,P21281,0.000348861042762044,
P12956,P26022,0.06826550297141608,
P12956,P26447,0.06865376672085843,
P12956,P30085,0.0387916209449385,
P12956,P35222,0.040097242356774816,
P12956,P36957,0.030504022110229817,
P12956,P38606,0.0007535566578498001,
P12956,P40926,0.010174187571540417,
P12956,P42765,0.011249611989219484,
P12956,P56192,0.029933704996659927,
P12956,P61981,0.010329239824409735,
P12956,P62854,0.03852788697260027,
P12956,P62917,0.020396408190923972,
P12956,Q02218,0.01227519641670589,
P12956,Q02818,0.0015751415037349975,
P12956,Q07065,0.029805896385915718,
P12956,Q07866,0.02904123494129172,
P12956,Q07954,0.011031555050709314,
P12956,Q13162,0.010199982242302308,
P12956,Q14011,0.0008319487608658668,
P12956,Q15459,0.06828825900315955,
P12956,Q15843,0.01175850992576841,
P12956,Q96L92,0.00016520013003056922,
P12956,Q9H0U4,0.06879138795706913,
P12956,Q9UHD8,0.04032853351988565,
P12956,Q9UJZ1,0.0012736350733510678,
P12956,Q9UNH7,0.032136772821249125,
P12956,Q9Y3D6,0.02053221206837212,
P18859,O15143,0.052710210048873544,
P18859,O94925,0.07371416498681822,
P18859,P02652,0.015020042466564458,
P18859,P04179,0.025611489635663696,
P18859,P12956,0.03786881015417804,
P18859,P21281,0.009498251435437578,
P18859,P26022,0.009267901687957637,
P18859,P26447,0.08242591055674792,
P18859,P30085,0.06445212229423582,
P18859,P35222,0.042076645322170286,
P18859,P36957,0.021124271718379325,
P18859,P38606,0.0221552120025716,
P18859,P40926,0.04713968781634123,
P18859,P42765,0.003656481201620344,
P18859,P56192,0.037986436534458004,
P18859,P61981,0.016641434037641192,
P18859,P62854,0.021247086562222246,
P18859,P62917,0.04238133860298527,
P18859,Q02218,0.010994846648825867,
P18859,Q02818,0.0312929347288402,
P18859,Q07065,0.02515709480383202,
P18859,Q07866,0.07021385958868814,
P18859,Q07954,0.01783736129577471,
P18859,Q13162,0.017177390008300875,
P18859,Q14011,0.0013849371376027627,
P18859,Q15459,0.05592181364012666,
P18859,Q15843,0.008436724270879591,
P18859,Q96L92,0.0015478949425045934,
P18859,Q9H0U4,0.027535699015322934,
P18859,Q9UHD8,0.0221449197368318,
P18859,Q9UJZ1,0.002942813320634565,
P18859,Q9UNH7,0.026262386222665298,
P18859,Q9Y3D6,0.009717450242080792,
P21281,O15143,0.0933334610181979,
P21281,O94925,0.023613852723024634,
P21281,P02652,0.019838160618691373,
P21281,P04179,0.03691127971296027,
P21281,P12956,0.03092539687968359,
P21281,P18859,0.03741768135124632,
P21281,P26022,0.12219488281675721,
P21281,P26447,0.0024129512146303703,
P21281,P30085,0.07546223620238161,
P21281,P35222,0.012514149790991953,
P21281,P36957,0.06286674631060693,
P21281,P38606,0.0003540999473760968,
P21281,P40926,0.02295933109858496,
P21281,P42765,0.01958958796183078,
P21281,P56192,0.03418890797305393,
P21281,P61981,0.010755242381300012,
P21281,P62854,0.006987686759439044,
P21281,P62917,0.1154130337117347,
P21281,Q02218,0.04535983862416632,
P21281,Q02818,0.017247037994964267,
P21281,Q07065,0.009166783660963452,
P21281,Q07866,0.004547111925632381,
P21281,Q07954,0.002564730729636156,
P21281,Q13162,0.018585069801492497,
P21281,Q14011,0.027757679859252527,
P21281,Q15459,0.020903783798360144,
P21281,Q15843,0.0015079373588433348,
P21281,Q96L92,0.006865553520969335,
P21281,Q9H0U4,0.008465311170718191,
P21281,Q9UHD8,0.01155188670446688,
P21281,Q9UJZ1,0.00926779826948349,
P21281,Q9UNH7,0.03507815546056534,
P21281,Q9Y3D6,0.02468353507922393,
P26022,O15143,0.05923520559723802,
P26022,O94925,0.050353950431945516,
P26022,P02652,0.0019536658747455506,
P26022,P04179,0.0011982062509946342,
P26022,P12956,0.042550961733028095,
P26022,P18859,0.06769367000584868,
P26022,P21281,0.00032818297281855645,
P26022,P26447,0.050914728901605616,
P26022,P30085,0.04896026947430621,
P26022,P35222,0.06014165622384129,
P26022,P36957,0.0673916938799221,
P26022,P38606,0.0010187897563775582,
P26022,P40926,0.03031794770048256,
P26022,P42765,0.011106562640030283,
P26022,P56192,0.048671216375924996,
P26022,P61981,0.018825526135797396,
P26022,P62854,0.02971643298511937,
P26022,P62917,0.010310153839983714,
P26022,Q02218,0.0015731653485132188,
P26022,Q02818,0.020748077440218383,
P26022,Q07065,0.03098638270453507,
P26022,Q07866,0.03775283223156966,
P26022,Q07954,0.010784265377808893,
P26022,Q13162,0.0008909653709543297,
P26022,Q14011,0.00029764010132889244,
P26022,Q15459,0.04861601557897566,
P26022,Q15843,0.010394415676651208,
P26022,Q96L92,0.0028340275003532357,
P26022,Q9H0U4,0.09508798461884668,
P26022,Q9UHD8,0.03977243920700116,
P26022,Q9UJZ1,0.000777356801550907,
P26022,Q9UNH7,0.019114687866567576,
P26022,Q9Y3D6,0.020869835694746777,
P26447,O15143,0.04572338072434506,
P26447,O94925,0.04002504494619446,
P26447,P02652,0.019910556440915432,
P26447,P04179,0.02092619957777669,
P26447,P12956,0.03399024242628064,
P26447,P18859,0.027061891616103017,
P26447,P21281,0.0016287860521553706,
P26447,P26022,0.07099595375524033,
P26447,P30085,0.05252730186882104,
P26447,P35222,0.06525199503967143,
P26447,P36957,0.029563785446161454,
P26447,P38606,0.0020562097543521444,
P26447,P40926,0.024418198531437677,
P26447,P42765,0.000373816875351549,
P26447,P56192,0.054270107820116445,
P26447,P61981,0.00959370255060234,
P26447,P62854,0.03160068717883058,
P26447,P62917,0.039353435895086324,
P26447,Q02218,0.011026941360711895,
P26447,Q02818,0.03404430464234001,
P26447,Q07065,0.00887699303344829,
P26447,Q07866,0.008098214086585684,
P26447,Q07954,0.003770116178714686,
P26447,Q13162,0.024419826010777367,
P26447,Q14011,0.010201846797508475,
P26447,Q15459,0.07810255531454173,
P26447,Q15843,0.017626446596866043,
P26447,Q96L92,0.0031377595711032822,
P26447,Q9H0U4,0.07380831412696469,
P26447,Q9UHD8,0.0436604688927307,
P26447,Q9UJZ1,0.008010098547358572,
P26447,Q9UNH7,0.027688210596478007,
P26447,Q9Y3D6,0.009527304642110726,
P30085,O15143,0.038557493051363856,
P30085,O94925,0.03784517050854701,
P30085,P02652,0.010569174552695388,
P30085,P04179,0.020816837565671622,
P30085,P12956,0.03667137289796334,
P30085,P18859,0.03299802120039913,
P30085,P21281,0.014328114466065878,
P30085,P26022,0.035768221088682314,
P30085,P26447,0.038293214204991224,
P30085,P35222,0.04606741228008688,
P30085,P36957,0.04736482649692708,
P30085,P38606,0.0025900521928284136,
P30085,P40926,0.03536319602495956,
P30085,P42765,0.010994262723138928,
P30085,P56192,0.061544730514489325,
P30085,P61981,0.012979124073360007,
P30085,P62854,0.0342934478793786,
P30085,P62917,0.004428074378021832,
P30085,Q02218,0.027565489100464545,
P30085,Q02818,0.01406409572534109,
P30085,Q07065,0.05480756316668071,
P30085,Q07866,0.0913075349730435,
P30085,Q07954,0.01168510814645694,
P30085,Q13162,0.025324378167493874,
P30085,Q14011,0.0011497649613391207,
P30085,Q15459,0.04324581938918872,
P30085,Q15843,0.004421080724283024,
P30085,Q96L92,0.012558742559298645,
P30085,Q9H0U4,0.032016366814407185,
P30085,Q9UHD8,0.04503398484205536,
P30085,Q9UJZ1,0.008275420114467729,
P30085,Q9UNH7,0.030732990637716177,
P30085,Q9Y3D6,0.002160814025259878,
P35222,O15143,0.06279947913617258,
P35222,O94925,0.0485899625486197,
P35222,P02652,0.019190095627976814,
P35222,P04179,0.03584654362114347,
P35222,P12956,0.03559509464909971,
P35222,P18859,0.0631216268857567,
P35222,P21281,0.004176895760917251,
P35222,P26022,0.021533457382816156,
P35222,P26447,0.047846082504565804,
P35222,P30085,0.05897839448012412,
P35222,P36957,0.0417241585456763,
P35222,P38606,0.009552418436952662,
P35222,P40926,0.027679838906329312,
P35222,P42765,0.010896638012006788,
P35222,P56192,0.045127601114364806,
P35222,P61981,0.02051084799342766,
P35222,P62854,0.05208103173402357,
P35222,P62917,0.027089870526982182,
P35222,Q02218,0.0011555521366870326,
P35222,Q02818,0.015363443856369927,
P35222,Q07065,0.01631350033304456,
P35222,Q07866,0.024684387390053315,
P35222,Q07954,0.003997604514506675,
P35222,Q13162,0.0015031311419372452,
P35222,Q14011,0.0024228993847331165,
P35222,Q15459,0.018776785608828856,
P35222,Q15843,0.015910125863628454,
P35222,Q96L92,0.013235105246172576,
P35222,Q9H0U4,0.06504842500388541,
P35222,Q9UHD8,0.06401021857688657,
P35222,Q9UJZ1,0.009819063835191742,
P35222,Q9UNH7,0.04823289783523541,
P35222,Q9Y3D6,0.009652403383783474,
P36957,O15143,0.04091756978716474,
P36957,O94925,0.042761803528875285,
P36957,P02652,0.0036101260574920267,
P36957,P04179,0.025823658393468323,
P36957,P12956,0.06337326497553569,
P36957,P18859,0.06706274821354072,
P36957,P21281,0.012967735912603997,
P36957,P26022,0.06528336353994911,
P36957,P26447,0.10846735317869691,
P36957,P30085,0.04261112489059551,
P36957,P35222,0.04182624584259284,
P36957,P38606,0.004277871427915658,
P36957,P40926,0.02606017113442557,
P36957,P42765,0.00904381486460428,
P36957,P56192,0.05600910544174305,
P36957,P61981,0.020895522995862736,
P36957,P62854,0.02183280279112636,
P36957,P62917,0.02881619277273713,
P36957,Q02218,0.011094272475943148,
P36957,Q02818,0.021305184389352486,
P36957,Q07065,0.0065312605822341815,
P36957,Q07866,0.009861424722630706,
P36957,Q07954,0.01023397175758099,
P36957,Q13162,0.0056125034002073824,
P36957,Q14011,0.005460227513686754,
P36957,Q15459,0.06534684343778999,
P36957,Q15843,0.008301249340603317,
P36957,Q96L92,0.006349793619604269,
P36957,Q9H0U4,0.0437946564933777,
P36957,Q9UHD8,0.05344201422349312,
P36957,Q9UJZ1,0.01812074199508827,
P36957,Q9UNH7,0.014862957600030716,
P36957,Q9Y3D6,0.002245225503329373,
P38606,O15143,0.010868724311516639,
P38606,O94925,0.020094429008616885,
P38606,P02652,0.004881204782834994,
P38606,P04179,0.011416133334510633,
P38606,P12956,0.02017796377973341,
P38606,P18859,0.009871085657834419,
P38606,P21281,0.06446883116858286,
P38606,P26022,0.0002593825180091201,
P38606,P26447,0.022090577221636223,
P38606,P30085,0.020503074293015632,
P38606,P35222,0.006664901166584813,
P38606,P36957,0.02239519249854103,
P38606,P40926,0.0007180558927191902,
P38606,P42765,0.007306288354444683,
P38606,P56192,0.003896980825685815,
P38606,P61981,0.04263127205316512,
P38606,P62854,0.026052723537436852,
P38606,P62917,0.013672247658689988,
P38606,Q02218,0.007097464446652588,
