Regulator,Target,Weight,Sign
O15143,O94925,0.0448690938724556,
O15143,P02652,0.036345965874216825,
O15143,P04179,0.01827568407757621,
O15143,P12956,0.03741886530029844,
O15143,P18859,0.019207540605236138,
O15143,P21281,0.021195323999684216,
O15143,P26022,0.02737533054255327,
O15143,P26447,0.05125155681098562,
O15143,P30085,0.13532348546043718,
O15143,P35222,0.037181977283002786,
O15143,P36957,0.056518006512862436,
O15143,P38606,0.0019122145414282833,
O15143,P40926,0.012205418031851326,
O15143,P42765,0.025565317827309846,
O15143,P56192,0.026065389873771043,
O15143,P61981,0.010629801976485173,
O15143,P62854,0.005785507367129259,
O15143,P62917,0.028547889246575114,
O15143,Q02218,0.013669772973883923,
O15143,Q02818,0.03134217179790077,
O15143,Q07065,0.04824263710177487,
O15143,Q07866,0.014894906643197097,
O15143,Q07954,0.004404614030734967,
O15143,Q13162,0.0174198189374647,
O15143,Q14011,0.05352369620517657,
O15143,Q15459,0.04842454012709451,
O15143,Q15843,0.0205582514496566,
O15143,Q96L92,0.010108883419307236,
O15143,Q9H0U4,0.0285287675029816,
O15143,Q9UHD8,0.030987884658990366,
O15143,Q9UJZ1,0.0314414450189317,
O15143,Q9UNH7,0.014447699073919821,
O15143,Q9Y3D6,0.01389358788890106,
O94925,O15143,0.057005467853136614,
O94925,P02652,0.022183736294909773,
O94925,P04179,0.009543330833108878,
O94925,P12956,0.05014766846341307,
O94925,P18859,0.03992424572934247,
O94925,P21281,0.0009193439585472878,
O94925,P26022,0.05828790256375547,
O94925,P26447,0.030668163215684156,
O94925,P30085,0.03642111500865255,
O94925,P35222,0.05960755638267365,
O94925,P36957,0.10490675196020527,
O94925,P38606,0.0031203366484177032,
O94925,P40926,0.02074811998772327,
O94925,P42765,0.001499756230708669,
O94925,P56192,0.03971291618038346,
O94925,P61981,0.03099721636963299,
O94925,P62854,0.010188623721740737,
O94925,P62917,0.030834425015606414,
O94925,Q02218,0.001075258096463808,
O94925,Q02818,0.010988794902412441,
O94925,Q07065,0.022769980839013146,
O94925,Q07866,0.048641561993346745,
O94925,Q07954,0.019988072283777105,
O94925,Q13162,0.00023715226938831064,
O94925,Q14011,0.0006590673267426274,
O94925,Q15459,0.057312098473131456,
O94925,Q15843,0.0010757088243689033,
O94925,Q96L92,0.0010043456414717963,
O94925,Q9H0U4,0.0479042210372756,
O94925,Q9UHD8,0.05766986239569695,
O94925,Q9UJZ1,0.013509487380612925,
O94925,Q9UNH7,0.011578856313841266,
O94925,Q9Y3D6,0.001090775922554516,
P02652,O15143,0.01089909046057823,
P02652,O94925,0.0037785658432838813,
P02652,P04179,0.013418314824059144,
P02652,P12956,0.007739193521703188,
P02652,P18859,0.018615174587225884,
P02652,P21281,0.002414036125595472,
P02652,P26022,0.012579369511713673,
P02652,P26447,0.0014776894399022174,
P02652,P30085,0.007072819649394214,
P02652,P35222,0.008668915076714382,
P02652,P36957,0.005625551455698764,
P02652,P38606,0.06353765442442032,
P02652,P40926,0.007669919617428526,
P02652,P42765,0.05275642801985606,
P02652,P56192,0.03820756734047823,
P02652,P61981,0.024535748027133333,
P02652,P62854,0.013035734549107371,
P02652,P62917,0.016415001140053027,
P02652,Q02218,0.05657454410550068,
P02652,Q02818,0.01731821839656607,
P02652,Q07065,0.02900809512288342,
P02652,Q07866,0.0035588167837488282,
P02652,Q07954,0.09737611953795056,
P02652,Q13162,0.09020904622675628,
P02652,Q14011,0.04205261172421748,
P02652,Q15459,0.001946995160979248,
P02652,Q15843,0.05282176091518339,
P02652,Q96L92,0.06888320546564979,
P02652,Q9H0U4,0.00198644008612239,
P02652,Q9UHD8,0.008682600481948431,
P02652,Q9UJZ1,0.015584010006894597,
P02652,Q9UNH7,0.02349742434061935,
P02652,Q9Y3D6,0.07778745647241826,
P04179,O15143,0.0788145839542007,
P04179,O94925,0.08112906266332426,
P04179,P02652,0.00918896835295122,
P04179,P12956,0.04175767915157471,
P04179,P18859,0.026689943693245198,
P04179,P21281,0.019178530417893355,
P04179,P26022,0.03544759699961704,
P04179,P26447,0.012370272920853596,
P04179,P30085,0.018864199400611303,
P04179,P35222,0.05903455678926135,
P04179,P36957,0.051257352334120994,
P04179,P38606,0.002764676134221943,
P04179,P40926,0.012652530586810705,
P04179,P42765,0.017787000823731084,
P04179,P56192,0.029878621988195696,
P04179,P61981,0.01792293710294571,
P04179,P62854,0.0033438947524151797,
P04179,P62917,0.02771995912365843,
P04179,Q02218,0.03975171456546899,
P04179,Q02818,0.08953408019316807,
P04179,Q07065,0.0037718221440801295,
P04179,Q07866,0.010042635930398352,
P04179,Q07954,0.00827601920901749,
P04179,Q13162,0.032074346215483135,
