Regulator,Target,Weight,Sign
O15143,O94925,0.02898242406297017,
O15143,P02652,0.03523847553717264,
O15143,P04179,0.026582322660558107,
O15143,P12956,0.07504437135075487,
O15143,P18859,0.012071093295171354,
O15143,P21281,6.346379250447208e-05,
O15143,P26022,0.011367794215882177,
O15143,P26447,0.021434098158895055,
O15143,P30085,0.08999923356797115,
O15143,P35222,0.04590095673219945,
O15143,P36957,0.05855098362105443,
O15143,P38606,0.01251552629956163,
O15143,P40926,0.024135170286864596,
O15143,P42765,0.011085080569248194,
O15143,P56192,0.0343188834326833,
O15143,P61981,0.03655550099145124,
O15143,P62854,0.0021957368752617444,
O15143,P62917,0.02063374236472169,
O15143,Q02218,0.005383075805630091,
O15143,Q02818,0.06636070719379399,
O15143,Q07065,0.034055586970108374,
O15143,Q07866,0.018962507976861786,
O15143,Q07954,0.01244598225097721,
O15143,Q13162,0.014775173515774754,
O15143,Q14011,0.02863789712071919,
O15143,Q15459,0.021923271063889218,
O15143,Q15843,0.024096776439273566,
O15143,Q96L92,0.01146058713650141,
O15143,Q9H0U4,0.06441938834502767,
O15143,Q9UHD8,0.0697256415067792,
O15143,Q9UJZ1,0.03304813593096562,
O15143,Q9UNH7,0.02250787824255327,
O15143,Q9Y3D6,0.0044957665442796465,
O94925,O15143,0.019545086832337355,
O94925,P02652,0.0013053028919175005,
O94925,P04179,0.03952591468217566,
O94925,P12956,0.05966682501377224,
O94925,P18859,0.03835120256136172,
O94925,P21281,0.000873166654119199,
O94925,P26022,0.03760308578356431,
O94925,P26447,0.08603456684809606,
O94925,P30085,0.06799359657760018,
O94925,P35222,0.07499633023128922,
O94925,P36957,0.06799414723815275,
O94925,P38606,0.0009230952478917539,
O94925,P40926,0.040603527466676496,
O94925,P42765,0.011058198915977273,
O94925,P56192,0.029793904094108727,
O94925,P61981,0.021135744166647923,
O94925,P62854,0.03828572166611704,
O94925,P62917,0.010796093424507238,
O94925,Q02218,0.001143488570285511,
O94925,Q02818,0.019610777089916494,
O94925,Q07065,0.002565469277376406,
O94925,Q07866,0.051456013707446596,
O94925,Q07954,0.0026993777252938907,
O94925,Q13162,0.0005262817352869727,
O94925,Q14011,0.0007190392157375769,
O94925,Q15459,0.049656686229398846,
O94925,Q15843,0.004246023991527857,
O94925,Q96L92,0.011281731754342699,
O94925,Q9H0U4,0.06662200003861896,
O94925,Q9UHD8,0.03787164885806005,
O94925,Q9UJZ1,0.002129348866960527,
O94925,Q9UNH7,0.03295922901285739,
O94925,Q9Y3D6,0.002008570208245892,
P02652,O15143,0.0035123856138685977,
P02652,O94925,0.0029353153391684685,
P02652,P04179,0.025075428091829208,
P02652,P12956,0.005533057885145755,
P02652,P18859,0.011784115507480384,
P02652,P21281,0.011271388236687612,
P02652,P26022,0.005989066375235379,
P02652,P26447,0.011156013723600075,
P02652,P30085,0.015060419155907714,
P02652,P35222,0.0038038018509719863,
P02652,P36957,0.010144324718149758,
P02652,P38606,0.04882725159815527,
P02652,P40926,0.0031113470519774527,
P02652,P42765,0.0589515327697939,
P02652,P56192,0.041171673713905566,
P02652,P61981,0.003649515703755286,
P02652,P62854,0.002033059889325009,
P02652,P62917,0.015468788298615357,
P02652,Q02218,0.048342059508351055,
P02652,Q02818,0.01742396317028169,
P02652,Q07065,0.016850028064685094,
P02652,Q07866,0.03078756771758746,
P02652,Q07954,0.061806199431758635,
P02652,Q13162,0.10168070785405366,
P02652,Q14011,0.04348748905176746,
P02652,Q15459,0.003002206032231297,
P02652,Q15843,0.042585123637008705,
P02652,Q96L92,0.07345757775496763,
P02652,Q9H0U4,0.005493333143087209,
P02652,Q9UHD8,0.002381016821550243,
P02652,Q9UJZ1,0.026864314446282483,
P02652,Q9UNH7,0.007034014560141585,
P02652,Q9Y3D6,0.056380854991686616,
P04179,O15143,0.07578793365340103,
P04179,O94925,0.06708898703011709,
P04179,P02652,0.03251580505443012,
P04179,P12956,0.003091374740270133,
P04179,P18859,0.02136816209536695,
P04179,P21281,0.016743458883832444,
P04179,P26022,0.039526500552469805,
P04179,P26447,0.023060039886128224,
P04179,P30085,0.020556022023627808,
P04179,P35222,0.03707814216549422,
P04179,P36957,0.07314286884266406,
P04179,P38606,0.0026319638449394393,
P04179,P40926,0.016309329568641957,
P04179,P42765,0.008853673194681212,
P04179,P56192,0.009392784840307356,
P04179,P61981,0.002920812399106046,
P04179,P62854,0.012594097545408064,
P04179,P62917,0.06679550239698767,
P04179,Q02218,0.06657329034991041,
P04179,Q02818,0.07807983884331582,
P04179,Q07065,0.013750802433136622,
P04179,Q07866,0.035072857142509434,
P04179,Q07954,0.019610844468146142,
P04179,Q13162,0.05687032262507981,
P04179,Q14011,0.009570904733367492,
P04179,Q15459,0.050557840457433764,
P04179,Q15843,0.005308321830450593,
P04179,Q96L92,0.006891357773895465,
P04179,Q9H0U4,0.04773604307710986,
P04179,Q9UHD8,0.014072863496093026,
P04179,Q9UJZ1,0.010744309436225556,
P04179,Q9UNH7,0.016152198520543174,
P04179,Q9Y3D6,0.0023507657220306084,
P12956,O15143,0.047918970247264124,
P12956,O94925,0.07913779918387057,
P12956,P02652,0.02056185300352674,
P12956,P04179,0.010320614808847215,
P12956,P18859,0.06693248133088725,
P12956,P21281,0.0006551299729869402,
P12956,P26022,0.029679393078357964,
P12956,P26447,0.07790794589656755,
P12956,P30085,0.038328328887258546,
P12956,P35222,0.05154852807915629,
P12956,P36957,0.039451118858503234,
P12956,P38606,0.010503828708648785,
P12956,P40926,0.0005601677310115883,
P12956,P42765,0.0007802222839041736,
P12956,P56192,0.058007472881778294,
P12956,P61981,0.01058128361014577,
P12956,P62854,0.020647268102857153,
P12956,P62917,0.04853146843725418,
P12956,Q02218,0.0023061720517794496,
P12956,Q02818,0.04943959400330595,
P12956,Q07065,0.01164620338901976,
P12956,Q07866,0.02945786406418819,
P12956,Q07954,0.02007596794267549,
P12956,Q13162,0.01005088409720444,
P12956,Q14011,0.011519525754269058,
P12956,Q15459,0.04930002887642756,
P12956,Q15843,0.012737370737534202,
P12956,Q96L92,0.000928188359078212,
P12956,Q9H0U4,0.030538686762966904,
P12956,Q9UHD8,0.07952343574360088,
P12956,Q9UJZ1,0.0015966893917743008,
P12956,Q9UNH7,0.01940232455660377,
P12956,Q9Y3D6,0.009575639460588264,
P18859,O15143,0.027458621917227845,
P18859,O94925,0.07249015306445379,
P18859,P02652,0.016546342371606973,
P18859,P04179,0.04328254829452103,
P18859,P12956,0.06656270190078643,
P18859,P21281,0.009810283833951411,
P18859,P26022,0.08086287048340352,
P18859,P26447,0.02342982524992843,
P18859,P30085,0.042994245873760745,
P18859,P35222,0.018144047944265405,
P18859,P36957,0.05660071209023956,
P18859,P38606,0.012700214000519527,
P18859,P40926,0.040998241918637636,
P18859,P42765,0.012654271995971083,
P18859,P56192,0.048425336115578525,
P18859,P61981,0.004787773092327825,
P18859,P62854,0.04028997752676553,
P18859,P62917,0.03560988227060049,
P18859,Q02218,0.02064671180295479,
P18859,Q02818,0.02761607562039941,
P18859,Q07065,0.03677652161238769,
P18859,Q07866,0.03630080751093203,
P18859,Q07954,0.001768656168986228,
P18859,Q13162,0.019095264818270036,
P18859,Q14011,0.004346967349845347,
P18859,Q15459,0.03490212695812909,
P18859,Q15843,0.011590921852307211,
P18859,Q96L92,0.027458463775677254,
P18859,Q9H0U4,0.05571224238083338,
P18859,Q9UHD8,0.03420368524881381,
P18859,Q9UJZ1,0.01219038659155148,
P18859,Q9UNH7,0.00884342513895219,
P18859,Q9Y3D6,0.003925100486845745,
P21281,O15143,0.11978115114983447,
P21281,O94925,0.01118243235326996,
P21281,P02652,0.0321454286250917,
P21281,P04179,0.049889351036784206,
P21281,P12956,0.01717262716244189,
P21281,P18859,0.014310526343303135,
P21281,P26022,0.11373078199521365,
P21281,P26447,0.019642688140390094,
P21281,P30085,0.036876481886780624,
P21281,P35222,0.021063754120715133,
P21281,P36957,0.02879448277275296,
P21281,P38606,0.0013269092492781737,
P21281,P40926,0.002699804644416869,
P21281,P42765,0.004966965127058005,
P21281,P56192,0.01776485294617414,
P21281,P61981,0.01705971195836841,
P21281,P62854,0.03748166359384335,
P21281,P62917,0.09592801243270295,
P21281,Q02218,0.07884702493565876,
P21281,Q02818,0.04077035973706474,
P21281,Q07065,0.014747170204447713,
P21281,Q07866,0.002924674852800888,
P21281,Q07954,0.018986364563355635,
P21281,Q13162,0.047882277975334196,
P21281,Q14011,0.003274500011092569,
P21281,Q15459,0.03199993072782099,
P21281,Q15843,0.0012315029128725234,
P21281,Q96L92,0.0028429410241426404,
P21281,Q9H0U4,0.008075264118671113,
P21281,Q9UHD8,0.009858288027059578,
P21281,Q9UJZ1,0.01762029588992418,
P21281,Q9UNH7,0.03170747367176276,
P21281,Q9Y3D6,0.003382603901687142,
P26022,O15143,0.019866307451150013,
P26022,O94925,0.048586104077613816,
P26022,P02652,0.001171297852365233,
P26022,P04179,0.03869541410093253,
P26022,P12956,0.04941457111867683,
P26022,P18859,0.02022140310848803,
P26022,P21281,0.000538958144411251,
P26022,P26447,0.0985897005416286,
P26022,P30085,0.08565032707311121,
P26022,P35222,0.03957559652744454,
P26022,P36957,0.12789120291377687,
P26022,P38606,0.0016104438120974347,
P26022,P40926,0.020046551899447283,
P26022,P42765,0.010872597811974843,
P26022,P56192,0.01985833036193465,
P26022,P61981,0.0009497387956134085,
