Regulator,Target,Weight,Sign
O15143,O94925,0.01690432598890068,
O15143,P02652,0.001469640102608902,
O15143,P04179,0.009522964223775451,
O15143,P12956,0.0820491183136719,
O15143,P18859,0.022421459506725354,
O15143,P21281,0.017557757745259625,
O15143,P26022,0.016461647480996593,
O15143,P26447,0.042972026847704944,
O15143,P30085,0.14338936549373596,
O15143,P35222,0.04750109061190812,
O15143,P36957,0.04979935686441289,
O15143,P38606,0.011620196790753727,
O15143,P40926,0.021451843038558422,
O15143,P42765,0.015026286237093761,
O15143,P56192,0.025951381041775932,
O15143,P61981,0.027940662819109188,
O15143,P62854,0.003910699516478903,
O15143,P62917,0.022775212254584388,
O15143,Q02218,0.013326021174080889,
O15143,Q02818,0.06236704967847639,
O15143,Q07065,0.02583980341801803,
O15143,Q07866,0.019818524618696844,
O15143,Q07954,0.017710176549541393,
O15143,Q13162,0.022885985149233574,
O15143,Q14011,0.0236024659801784,
O15143,Q15459,0.03398239375081833,
O15143,Q15843,0.005757372429225362,
O15143,Q96L92,0.030146190637791996,
O15143,Q9H0U4,0.03576479128490207,
O15143,Q9UHD8,0.049634369750357614,
O15143,Q9UJZ1,0.011612736898550515,
O15143,Q9UNH7,0.00576877068163124,
O15143,Q9Y3D6,0.01300777630587535,
O94925,O15143,0.06618684533909092,
O94925,P02652,0.0130985217372086,
O94925,P04179,0.03853000337583553,
O94925,P12956,0.05628861549007632,
O94925,P18859,0.03853892917769601,
O94925,P21281,0.002853251388527507,
O94925,P26022,0.11599236897411686,
O94925,P26447,0.029070222677866617,
O94925,P30085,0.048054501258832094,
O94925,P35222,0.03699404861301756,
O94925,P36957,0.03006310859526841,
O94925,P38606,0.00038217656627637,
O94925,P40926,0.04018614593262156,
O94925,P42765,0.000741633927993575,
O94925,P56192,0.04046155569556602,
O94925,P61981,0.02134864080520758,
O94925,P62854,0.010321540322735419,
O94925,P62917,0.06932717163869626,
O94925,Q02218,0.013543151897211265,
O94925,Q02818,0.010261842078516922,
O94925,Q07065,0.020525447556390106,
O94925,Q07866,0.020022486795985638,
O94925,Q07954,0.004735558292772615,
O94925,Q13162,0.0004295439171832098,
O94925,Q14011,0.0006271584031902983,
O94925,Q15459,0.03744215815574749,
O94925,Q15843,0.0037480001717568297,
O94925,Q96L92,0.0013085371690733528,
O94925,Q9H0U4,0.10697312717359413,
O94925,Q9UHD8,0.04911382602820611,
O94925,Q9UJZ1,0.0019729219483054796,
O94925,Q9UNH7,0.0023916218087264907,
O94925,Q9Y3D6,0.0010840141534278155,
P02652,O15143,0.0025341380798927717,
