Regulator,Target,Weight,Sign
O15143,O94925,0.043139565260612606,
O15143,P02652,0.0034676121086812213,
O15143,P04179,0.011665960972218541,
O15143,P12956,0.03709081459487057,
O15143,P18859,0.0014758399635709523,
O15143,P21281,0.02032610916680252,
O15143,P26022,0.0334892495467171,
O15143,P26447,0.03137663329816192,
O15143,P30085,0.14506310305329556,
O15143,P35222,0.019567737768644195,
O15143,P36957,0.01203654043499867,
O15143,P38606,0.006596572314482869,
O15143,P40926,0.016397481590811842,
O15143,P42765,0.013547666151398435,
O15143,P56192,0.007624628281308454,
O15143,P61981,0.01742152876797769,
O15143,P62854,0.010230713049615453,
O15143,P62917,0.014492821155238237,
O15143,Q02218,0.013870245669896294,
O15143,Q02818,0.048245101523073174,
O15143,Q07065,0.014085340017677698,
O15143,Q07866,0.015285368753391424,
O15143,Q07954,0.02016661959268557,
O15143,Q13162,0.009549821887975353,
O15143,Q14011,0.0537621017813439,
O15143,Q15459,0.05116505620442812,
O15143,Q15843,0.011518211680189216,
O15143,Q96L92,0.0393243386971529,
O15143,Q9H0U4,0.027506367272544935,
O15143,Q9UHD8,0.13554882492242898,
O15143,Q9UJZ1,0.023927092346042428,
O15143,Q9UNH7,0.015116568725384558,
O15143,Q9Y3D6,0.027085726958817925,
O94925,O15143,0.06481433033301827,
O94925,P02652,0.019222847233005422,
O94925,P04179,0.011765116670509598,
O94925,P12956,0.05716326675175889,
O94925,P18859,0.05810071597829203,
O94925,P21281,0.019731844770216833,
O94925,P26022,0.06639679540143212,
O94925,P26447,0.03811494680474586,
O94925,P30085,0.06626313120451523,
O94925,P35222,0.040101719620531856,
O94925,P36957,0.05080839377329203,
O94925,P38606,0.0122631623938994,
O94925,P40926,0.03877836242114345,
O94925,P42765,0.0012118025047623592,
O94925,P56192,0.06758164025626717,
O94925,P61981,0.01233950351206806,
O94925,P62854,0.011045479110491994,
O94925,P62917,0.04873033505146812,
O94925,Q02218,0.010293489133337391,
O94925,Q02818,0.010600989478641576,
O94925,Q07065,0.04098303213456046,
O94925,Q07866,0.0017287393420151774,
O94925,Q07954,0.011649398290561165,
O94925,Q13162,0.010332092933980151,
O94925,Q14011,0.002282700337238945,
O94925,Q15459,0.058727551993210565,
O94925,Q15843,0.01272106571775921,
O94925,Q96L92,0.001162495605839793,
O94925,Q9H0U4,0.013074572311328483,
O94925,Q9UHD8,0.06007756419348164,
O94925,Q9UJZ1,0.0019294047014155368,
O94925,Q9UNH7,0.029760686198528362,
O94925,Q9Y3D6,0.011319824833424285,
P02652,O15143,0.028165644608347983,
P02652,O94925,0.02425560771954896,
P02652,P04179,0.006208507179822393,
P02652,P12956,0.034277413380074395,
P02652,P18859,0.01105866102361273,
P02652,P21281,0.0034874422834365935,
P02652,P26022,0.010500872048348629,
P02652,P26447,0.009399574631992874,
