Regulator,Target,Weight,Sign
O15143,O94925,0.029492867077626838,
O15143,P02652,0.039361918213896535,
O15143,P04179,0.012828269966716455,
O15143,P12956,0.08367846252068184,
O15143,P18859,0.03784590949905798,
O15143,P21281,0.002754347368134007,
O15143,P26022,0.01172374202483112,
O15143,P26447,0.036725181112618424,
O15143,P30085,0.17511731005590456,
O15143,P35222,0.024398923647543036,
O15143,P36957,0.01783076606631475,
O15143,P38606,0.01363369034153224,
O15143,P40926,0.010350098293746432,
O15143,P42765,0.023762005855149586,
O15143,P56192,0.0017820564030879582,
O15143,P61981,0.022484520375416216,
O15143,P62854,0.009122728822077222,
O15143,P62917,0.010228342239143692,
O15143,Q02218,0.02550556986897755,
O15143,Q02818,0.035944362095626105,
O15143,Q07065,0.03336362250570204,
O15143,Q07866,0.028119243696242847,
O15143,Q07954,0.005864579707868908,
O15143,Q13162,0.009943070256971012,
O15143,Q14011,0.020358517507147584,
O15143,Q15459,0.01449555896985833,
O15143,Q15843,0.005402743068769585,
O15143,Q96L92,0.04671492016110911,
O15143,Q9H0U4,0.06184298385894562,
O15143,Q9UHD8,0.04196541228348834,
O15143,Q9UJZ1,0.03400611411224137,
O15143,Q9UNH7,0.02186041837207784,
O15143,Q9Y3D6,0.006646190452796014,
O94925,O15143,0.03008588662085762,
O94925,P02652,0.010689711691729786,
O94925,P04179,0.05711051535699009,
O94925,P12956,0.060718062688938985,
O94925,P18859,0.06425662082804484,
O94925,P21281,0.003773647192983593,
O94925,P26022,0.01971375735524854,
O94925,P26447,0.06734989864089963,
O94925,P30085,0.010899745074388338,
O94925,P35222,0.07648787432413827,
O94925,P36957,0.0685169886790246,
O94925,P38606,0.0007716245498418066,
O94925,P40926,0.0100409482002826,
O94925,P42765,0.00047062652482435566,
O94925,P56192,0.030858017926504763,
O94925,P61981,0.01206736039155845,
O94925,P62854,0.011124442230254163,
O94925,P62917,0.05160875906794012,
O94925,Q02218,0.0015724490914708659,
O94925,Q02818,0.028949495961974884,
O94925,Q07065,0.012885273128331017,
O94925,Q07866,0.048844404290943146,
O94925,Q07954,0.010601017398082349,
O94925,Q13162,0.020192339941049547,
O94925,Q14011,0.0006369607321843438,
O94925,Q15459,0.029361713416420396,
O94925,Q15843,0.0008409733414517831,
O94925,Q96L92,0.0021401660184448084,
O94925,Q9H0U4,0.1096413288206868,
O94925,Q9UHD8,0.05714812881374047,
O94925,Q9UJZ1,0.0017047806725822977,
O94925,Q9UNH7,0.021543503991034135,
O94925,Q9Y3D6,0.011542525537363436,
P02652,O15143,0.00833864308222159,
P02652,O94925,0.021031926870161675,
P02652,P04179,0.013225919817570535,
P02652,P12956,0.005018665437355189,
P02652,P18859,0.018427459940990907,
P02652,P21281,0.023679525639227376,
P02652,P26022,0.004235290421022525,
P02652,P26447,0.014303213835437008,
P02652,P30085,0.008419732070229178,
P02652,P35222,0.0029389964957145663,
P02652,P36957,0.00513423785704034,
P02652,P38606,0.06197848660122314,
P02652,P40926,0.019225817657140525,
P02652,P42765,0.02880788021661795,
P02652,P56192,0.02118341460978316,
P02652,P61981,0.018611825302387596,
P02652,P62854,0.0010929420193047125,
P02652,P62917,0.010411060375667964,
P02652,Q02218,0.0360430236306632,
P02652,Q02818,0.01698845446306745,
P02652,Q07065,0.014087129478648566,
P02652,Q07866,0.031164328281916114,
P02652,Q07954,0.10338665335753958,
P02652,Q13162,0.11216924320890971,
P02652,Q14011,0.03497924739912157,
P02652,Q15459,0.001681770433241158,
P02652,Q15843,0.04966136081453184,
P02652,Q96L92,0.03674124784303602,
P02652,Q9H0U4,0.011742534298334984,
P02652,Q9UHD8,0.0022787795332929604,
P02652,Q9UJZ1,0.03053664952528812,
P02652,Q9UNH7,0.01081622565637975,
P02652,Q9Y3D6,0.027927678704458947,
P04179,O15143,0.09487705243025968,
P04179,O94925,0.06221814040287116,
P04179,P02652,0.028442203194080782,
P04179,P12956,0.024513875321462982,
P04179,P18859,0.017900282974071088,
P04179,P21281,0.0067388367883174215,
P04179,P26022,0.04412886929325546,
P04179,P26447,0.018805642581989187,
P04179,P30085,0.041470315851862026,
P04179,P35222,0.05754565302154504,
P04179,P36957,0.05621102227893496,
P04179,P38606,0.003799566785589804,
P04179,P40926,0.017984679554899036,
P04179,P42765,0.007363620980330904,
P04179,P56192,0.03167427568607884,
P04179,P61981,0.0027807473091795484,
P04179,P62854,0.004968461221984655,
P04179,P62917,0.059846940959936576,
P04179,Q02218,0.05837100318351615,
P04179,Q02818,0.03423845062989351,
P04179,Q07065,0.012345655553536944,
P04179,Q07866,0.04325458410586475,
P04179,Q07954,0.040676433403164215,
P04179,Q13162,0.0027907590068912387,
P04179,Q14011,0.004096154220800872,
P04179,Q15459,0.04059798831797438,
P04179,Q15843,0.01106006484212002,
P04179,Q96L92,0.014003693131343524,
P04179,Q9H0U4,0.035669773529075154,
P04179,Q9UHD8,0.028373820225501643,
P04179,Q9UJZ1,0.00649485081278323,
P04179,Q9UNH7,0.03590678531216208,
P04179,Q9Y3D6,0.011941070196181411,
P12956,O15143,0.028550996000180934,
P12956,O94925,0.10701411355412992,
P12956,P02652,0.011411874223432115,
P12956,P04179,0.025887031040215943,
P12956,P18859,0.057760754281891785,
P12956,P21281,0.0005091630132590224,
P12956,P26022,0.06829173452019618,
P12956,P26447,0.013755643068223118,
P12956,P30085,0.039346305420112526,
P12956,P35222,0.03978102614901333,
P12956,P36957,0.06943090060304659,
P12956,P38606,0.00020314572846549098,
P12956,P40926,0.059565629903733014,
P12956,P42765,0.0003761657002024365,
P12956,P56192,0.04907346052470211,
P12956,P61981,0.020763195437817985,
P12956,P62854,0.039073965949555124,
P12956,P62917,0.020583724421359237,
P12956,Q02218,0.0017147316425588201,
P12956,Q02818,0.0018372261559468364,
P12956,Q07065,0.020221491889774023,
P12956,Q07866,0.023139448606499195,
P12956,Q07954,0.011280111070535203,
P12956,Q13162,0.0006955997322771689,
P12956,Q14011,0.0011883566027430046,
P12956,Q15459,0.057701786153234,
P12956,Q15843,0.02010088261443808,
P12956,Q96L92,0.0001817623046030687,
P12956,Q9H0U4,0.060234344955577564,
P12956,Q9UHD8,0.06850155026918213,
P12956,Q9UJZ1,0.012718766758157979,
P12956,Q9UNH7,0.028517368475952723,
P12956,Q9Y3D6,0.0014658108771918926,
P18859,O15143,0.05218568390447908,
P18859,O94925,0.04994527884570625,
P18859,P02652,0.004573023580169498,
P18859,P04179,0.019320700135549637,
P18859,P12956,0.041534334738582895,
P18859,P21281,0.02772157982483143,
P18859,P26022,0.0618904666974731,
P18859,P26447,0.04673253115606205,
P18859,P30085,0.03626289027016385,
P18859,P35222,0.03442312754967637,
P18859,P36957,0.016895122343628735,
P18859,P38606,0.003966107165806229,
P18859,P40926,0.055966043379125134,
P18859,P42765,0.0026719123113098154,
P18859,P56192,0.09651937167380047,
P18859,P61981,0.003036799472717456,
P18859,P62854,0.03632043273938373,
P18859,P62917,0.024604178365800547,
P18859,Q02218,0.01042437432607907,
P18859,Q02818,0.02304759361974013,
P18859,Q07065,0.032842921613820734,
P18859,Q07866,0.06878947507247826,
P18859,Q07954,0.002900177886025744,
P18859,Q13162,0.0019964534831714517,
P18859,Q14011,0.003538291443426258,
P18859,Q15459,0.029836698448924285,
P18859,Q15843,0.005564700229092069,
P18859,Q96L92,0.002553697088024022,
P18859,Q9H0U4,0.08994093741931179,
P18859,Q9UHD8,0.03838556758542777,
P18859,Q9UJZ1,0.010364993188994163,
P18859,Q9UNH7,0.01394357981327359,
P18859,Q9Y3D6,0.003061475697457853,
P21281,O15143,0.17100386163573617,
P21281,O94925,0.008499555296512529,
P21281,P02652,0.011767219713565357,
P21281,P04179,0.020301549402341468,
P21281,P12956,0.019595081733052723,
P21281,P18859,0.011411464415596163,
P21281,P26022,0.13405461653891795,
P21281,P26447,0.010613871770908606,
P21281,P30085,0.05496438133196765,
P21281,P35222,0.015665796510522283,
P21281,P36957,0.029927139419737937,
P21281,P38606,0.00044285577414547166,
P21281,P40926,0.004132253609491338,
P21281,P42765,0.005488366371474517,
P21281,P56192,0.013020728685200671,
P21281,P61981,0.018478243311476728,
P21281,P62854,0.025549287201991136,
P21281,P62917,0.06986915738048974,
P21281,Q02218,0.10517036555122188,
P21281,Q02818,0.031582171705849184,
P21281,Q07065,0.056225734879370465,
P21281,Q07866,0.0039863718093493105,
P21281,Q07954,0.00475800624307324,
P21281,Q13162,0.021900162400934904,
P21281,Q14011,0.005339005726973061,
P21281,Q15459,0.0592783345429887,
P21281,Q15843,0.00959032523633114,
P21281,Q96L92,0.005657481016733329,
P21281,Q9H0U4,0.010200000392405201,
P21281,Q9UHD8,0.021983831393890506,
P21281,Q9UJZ1,0.020936192064109592,
P21281,Q9UNH7,0.003909427221168889,
P21281,Q9Y3D6,0.012067324784176298,
P26022,O15143,0.067869516680536,
P26022,O94925,0.058064146952684456,
P26022,P02652,0.0013195755220839001,
P26022,P04179,0.020391388878532615,
P26022,P12956,0.04907325140249153,
P26022,P18859,0.05742576506108156,
P26022,P21281,0.0012303494027525608,
P26022,P26447,0.06803390312058567,
P26022,P30085,0.07916638055426675,
P26022,P35222,0.029010480840897513,
P26022,P36957,0.03122696023106399,
P26022,P38606,0.0012790912105343519,
P26022,P40926,0.022129150197866484,
P26022,P42765,0.0006805686256417987,
P26022,P56192,0.03845626242777166,
P26022,P61981,0.019683999248876295,
P26022,P62854,0.009955792809228531,
P26022,P62917,0.03772870480915836,
P26022,Q02218,0.0016618585880669636,
P26022,Q02818,0.02105794413110721,
P26022,Q07065,0.012199832679217825,
P26022,Q07866,0.019422258463839978,
P26022,Q07954,0.0013472518313531279,
P26022,Q13162,0.009473562086447139,
P26022,Q14011,0.0009868680320833198,
P26022,Q15459,0.049448392281488694,
P26022,Q15843,0.01233793264926405,
P26022,Q96L92,0.0022673530395110313,
P26022,Q9H0U4,0.03019715825962692,
P26022,Q9UHD8,0.09871684533920304,
P26022,Q9UJZ1,0.010659439234142738,
P26022,Q9UNH7,0.029850563458547266,
P26022,Q9Y3D6,0.039986900407914444,
P26447,O15143,0.016898830886743963,
P26447,O94925,0.05795190856668271,
P26447,P02652,0.03285727565817972,
P26447,P04179,0.020928268578380392,
P26447,P12956,0.1079853633787567,
P26447,P18859,0.015586274483940102,
P26447,P21281,0.0034866614856444355,
P26447,P26022,0.10007847929987708,
P26447,P30085,0.040546140408603826,
P26447,P35222,0.023932982967093803,
P26447,P36957,0.04962609912580992,
P26447,P38606,0.0028414899561918536,
P26447,P40926,0.02757901538629717,
P26447,P42765,0.001749420238693845,
P26447,P56192,0.057285188460154984,
P26447,P61981,0.016729080223263675,
P26447,P62854,0.020381276904372213,
P26447,P62917,0.005100651883062647,
P26447,Q02218,0.0012007680114888726,
P26447,Q02818,0.031033103798215698,
P26447,Q07065,0.07369407009153066,
P26447,Q07866,0.02676108934346249,
P26447,Q07954,0.00890140483641304,
P26447,Q13162,0.008930780867753932,
P26447,Q14011,0.014033642342819543,
P26447,Q15459,0.045114830180388865,
P26447,Q15843,0.02013814022691699,
P26447,Q96L92,0.006687864318532105,
P26447,Q9H0U4,0.06146468697800508,
P26447,Q9UHD8,0.05610824320809724,
P26447,Q9UJZ1,0.004489953197816954,
P26447,Q9UNH7,0.004243875868622779,
P26447,Q9Y3D6,0.013257825703967219,
P30085,O15143,0.023532265248589517,
P30085,O94925,0.021777926353754386,
P30085,P02652,0.016705238304973436,
P30085,P04179,0.046097748374403585,
P30085,P12956,0.05601629899428921,
P30085,P18859,0.04421515290028704,
P30085,P21281,0.009567021991499928,
P30085,P26022,0.04097281892671229,
P30085,P26447,0.022533418979402656,
P30085,P35222,0.03576755848051987,
P30085,P36957,0.05708921538311053,
P30085,P38606,0.022998625346428016,
P30085,P40926,0.030036038057151826,
P30085,P42765,0.0012469777861266393,
P30085,P56192,0.07547236192237382,
P30085,P61981,0.001454965243430114,
P30085,P62854,0.03354258973542343,
P30085,P62917,0.013546555543470796,
P30085,Q02218,0.05360787637791637,
P30085,Q02818,0.03043024079736558,
P30085,Q07065,0.04602726444633415,
P30085,Q07866,0.07757190084427616,
P30085,Q07954,0.011447879710231854,
P30085,Q13162,0.026008292412086565,
P30085,Q14011,0.009640858939614718,
P30085,Q15459,0.01656840812875983,
P30085,Q15843,0.003238484156247529,
P30085,Q96L92,0.0007327379803494302,
P30085,Q9H0U4,0.016323542606229237,
P30085,Q9UHD8,0.04523507777578406,
P30085,Q9UJZ1,0.021155904160446888,
P30085,Q9UNH7,0.019597313633071656,
P30085,Q9Y3D6,0.012445964859751826,
P35222,O15143,0.096220793050471,
P35222,O94925,0.013609443435296234,
P35222,P02652,0.007160236936509726,
P35222,P04179,0.03443246870829924,
P35222,P12956,0.04371034515384044,
P35222,P18859,0.08182392600186393,
P35222,P21281,0.003949180598607465,
P35222,P26022,0.06232088733352311,
P35222,P26447,0.08875840165056678,
P35222,P30085,0.03761419440408404,
P35222,P36957,0.04608549188589029,
P35222,P38606,0.0043473470105073984,
P35222,P40926,0.028402608206342415,
P35222,P42765,0.006424139856116058,
P35222,P56192,0.048023577877960036,
P35222,P61981,0.005719908275001826,
P35222,P62854,0.020290571708974886,
P35222,P62917,0.011893716172032066,
P35222,Q02218,0.0027573443296252088,
P35222,Q02818,0.02420701013180269,
P35222,Q07065,0.019697028554297395,
P35222,Q07866,0.036353542910930306,
P35222,Q07954,0.015889589326740037,
P35222,Q13162,0.0020595662554342914,
P35222,Q14011,0.012078733918192244,
P35222,Q15459,0.04561854367880904,
P35222,Q15843,0.007855633738257014,
P35222,Q96L92,0.013033728605167135,
P35222,Q9H0U4,0.05514931721440344,
P35222,Q9UHD8,0.07668304271698526,
P35222,Q9UJZ1,0.005864392904804797,
P35222,Q9UNH7,0.0021688205623805494,
P35222,Q9Y3D6,0.0029125331807457067,
P36957,O15143,0.024791194486273437,
P36957,O94925,0.03846260565550515,
P36957,P02652,0.0025427176506531797,
P36957,P04179,0.0641227002554142,
P36957,P12956,0.03283784359099371,
P36957,P18859,0.025933990157073636,
P36957,P21281,0.009556202163792547,
P36957,P26022,0.06609911614771329,
P36957,P26447,0.08582294342539758,
P36957,P30085,0.10453371535035247,
P36957,P35222,0.038201965878588436,
P36957,P38606,0.004987124468388885,
