Regulator,Target,Weight,Sign
O15143,O94925,0.042143374400623455,
O15143,P02652,0.033959093950359925,
O15143,P04179,0.034969224257005944,
O15143,P12956,0.05843106738505287,
O15143,P18859,0.010880183128505931,
O15143,P21281,0.005037507105128716,
O15143,P26022,0.017128829668826225,
O15143,P26447,0.029573117443026965,
O15143,P30085,0.14809124816147695,
O15143,P35222,0.022574466822196004,
O15143,P36957,0.025998282850823787,
O15143,P38606,0.000307089227815083,
O15143,P40926,0.02071834030267547,
O15143,P42765,0.009861203706271832,
O15143,P56192,0.026136767878987485,
O15143,P61981,0.04436060369299387,
O15143,P62854,0.013502084063789822,
O15143,P62917,0.03254046987365456,
O15143,Q02218,0.0054815500034845685,
O15143,Q02818,0.047435415767433015,
O15143,Q07065,0.021858144072295662,
O15143,Q07866,0.014079258925783333,
O15143,Q07954,0.009968196061707311,
O15143,Q13162,0.019254272501272898,
O15143,Q14011,0.08047405332758169,
O15143,Q15459,0.010821673101200094,
O15143,Q15843,0.010090221727386963,
O15143,Q96L92,0.025411959462665022,
O15143,Q9H0U4,0.050952723200285904,
O15143,Q9UHD8,0.048234317411325014,
O15143,Q9UJZ1,0.040743915378592496,
O15143,Q9UNH7,0.010487817314451166,
O15143,Q9Y3D6,0.0025418131208994168,
O94925,O15143,0.04891619331717753,
O94925,P02652,0.03334773422176336,
O94925,P04179,0.050032296408194156,
O94925,P12956,0.030201967365214966,
O94925,P18859,0.01789989165001198,
O94925,P21281,0.002735292802735478,
O94925,P26022,0.05051838589784586,
O94925,P26447,0.049899530077249496,
O94925,P30085,0.029190290642046743,
O94925,P35222,0.04861181646405192,
O94925,P36957,0.07688035853262884,
O94925,P38606,0.001245058731438812,
O94925,P40926,0.06823111361342092,
O94925,P42765,0.010954616550350276,
O94925,P56192,0.035464852548311464,
O94925,P61981,0.012670188334528399,
O94925,P62854,0.013211272805957788,
O94925,P62917,0.03910166893464549,
O94925,Q02218,0.018455787395263393,
O94925,Q02818,0.020644429503147176,
O94925,Q07065,0.05097978530241556,
O94925,Q07866,0.031423595701466335,
O94925,Q07954,0.002577604638309624,
O94925,Q13162,0.0010085143662436457,
O94925,Q14011,0.0015198374354862124,
O94925,Q15459,0.06678017599187883,
O94925,Q15843,0.0013997351693859684,
O94925,Q96L92,0.0022877667570089712,
O94925,Q9H0U4,0.06801251419137905,
O94925,Q9UHD8,0.03780550058673046,
O94925,Q9UJZ1,0.0020067070665517927,
O94925,Q9UNH7,0.018494174730510914,
O94925,Q9Y3D6,0.00115801818875415,
P02652,O15143,0.0014481969937815329,
P02652,O94925,0.06529026869122455,
P02652,P04179,0.02624687632441534,
P02652,P12956,0.060290602221114244,
P02652,P18859,0.008861169988345968,
P02652,P21281,0.012491319551306689,
P02652,P26022,0.013993683628854553,
P02652,P26447,0.009073829421620565,
P02652,P30085,0.03214187051721994,
P02652,P35222,0.04565471515204626,
P02652,P36957,0.030403649778098032,
P02652,P38606,0.03433872818271367,
P02652,P40926,0.02791907599255306,
P02652,P42765,0.011086632778730685,
P02652,P56192,0.168972450544003,
P02652,P61981,0.035667886874990125,
P02652,P62854,0.07020265965661243,
P02652,P62917,0.01958857950337394,
P02652,Q02218,0.0034701947509086506,
P02652,Q02818,0.029208198684368258,
P02652,Q07065,0.024588651431864093,
P02652,Q07866,0.028768952004534817,
P02652,Q07954,0.009923737531076181,
P02652,Q13162,0.006030208563757446,
P02652,Q14011,0.0024625151682967613,
P02652,Q15459,0.01518477421828559,
P02652,Q15843,0.01367280939669245,
P02652,Q96L92,0.02203371634570908,
P02652,Q9H0U4,0.01363759451698777,
P02652,Q9UHD8,0.07027084735746329,
P02652,Q9UJZ1,0.03059450981752436,
P02652,Q9UNH7,0.037185815700275675,
P02652,Q9Y3D6,0.010065807758103444,
P04179,O15143,0.06563302428405496,
P04179,O94925,0.08515459780033666,
P04179,P02652,0.03197947619236265,
P04179,P12956,0.02223618059530115,
P04179,P18859,0.030571715726178884,
P04179,P21281,0.009830186701177574,
P04179,P26022,0.04286452063805518,
P04179,P26447,0.04301337136419532,
P04179,P30085,0.01200276563981277,
P04179,P35222,0.07417219312845143,
P04179,P36957,0.054815375446961,
P04179,P38606,0.0032275249051236955,
P04179,P40926,0.01812909152412266,
P04179,P42765,0.019106361580756383,
P04179,P56192,0.010297583585277386,
P04179,P61981,0.01689522441035131,
P04179,P62854,0.002776672635475654,
P04179,P62917,0.024641461920015907,
P04179,Q02218,0.07999510846148619,
P04179,Q02818,0.03495930310508338,
P04179,Q07065,0.010230855814057032,
P04179,Q07866,0.026550473869512866,
P04179,Q07954,0.009440203448011688,
P04179,Q13162,0.04736899380334619,
P04179,Q14011,0.004518316523218942,
P04179,Q15459,0.05615076055834441,
P04179,Q15843,0.0010738332548475681,
P04179,Q96L92,0.023619517792588324,
P04179,Q9H0U4,0.04285743580128643,
P04179,Q9UHD8,0.010607472377638674,
P04179,Q9UJZ1,0.017013016215746243,
P04179,Q9UNH7,0.016646881806007027,
P04179,Q9Y3D6,0.00905810468141165,
P12956,O15143,0.03911098670932243,
P12956,O94925,0.04885191411608382,
P12956,P02652,0.013028627824040137,
P12956,P04179,0.05731110816862141,
P12956,P18859,0.03833945757890831,
P12956,P21281,0.0009750895678053844,
P12956,P26022,0.07727014580590526,
P12956,P26447,0.07822450990254996,
P12956,P30085,0.057463869793166165,
P12956,P35222,0.050591768677533795,
P12956,P36957,0.05733493602761886,
P12956,P38606,0.010161739140624258,
P12956,P40926,0.020197456559228513,
P12956,P42765,0.0004783758358767953,
P12956,P56192,0.06728155533905347,
P12956,P61981,0.009752173694063747,
P12956,P62854,0.03896680606963209,
P12956,P62917,0.011727442159126251,
P12956,Q02218,0.0024643705389766034,
P12956,Q02818,0.020613742863262514,
P12956,Q07065,0.02944674260791056,
P12956,Q07866,0.028948713479659008,
P12956,Q07954,0.0021994676908501203,
P12956,Q13162,0.010388010276328826,
P12956,Q14011,0.011409174164285295,
P12956,Q15459,0.04944472905417836,
P12956,Q15843,0.003079233692113498,
P12956,Q96L92,0.01038724139428333,
P12956,Q9H0U4,0.030980935966009465,
P12956,Q9UHD8,0.05949446187910509,
P12956,Q9UJZ1,0.0012713609920215585,
P12956,Q9UNH7,0.011201986981375341,
P12956,Q9Y3D6,0.0012578198492667703,
P18859,O15143,0.07054385433422022,
P18859,O94925,0.033001576202303574,
P18859,P02652,0.0024917528143074026,
P18859,P04179,0.059394482262619126,
P18859,P12956,0.04567221912531769,
P18859,P21281,0.01634346439549627,
P18859,P26022,0.06338959611569915,
P18859,P26447,0.05902814596353502,
P18859,P30085,0.0030729724717763847,
P18859,P35222,0.01913762683408814,
P18859,P36957,0.022772407889686402,
P18859,P38606,0.008281717869110188,
P18859,P40926,0.041819363210894266,
P18859,P42765,0.0031229335489628396,
P18859,P56192,0.07757511556858201,
P18859,P61981,0.048269581594034196,
P18859,P62854,0.011931753217443587,
P18859,P62917,0.05859869098330168,
P18859,Q02218,0.010283492552842872,
P18859,Q02818,0.0390081533121446,
P18859,Q07065,0.03202264092116922,
P18859,Q07866,0.04752396810292315,
P18859,Q07954,0.002968475970984083,
P18859,Q13162,0.020276765655940717,
P18859,Q14011,0.0022664054093171643,
P18859,Q15459,0.043702169066292464,
P18859,Q15843,0.004409905796906018,
P18859,Q96L92,0.0011262671360390514,
P18859,Q9H0U4,0.024726623272918143,
P18859,Q9UHD8,0.05245606969669165,
P18859,Q9UJZ1,0.01596650811222093,
P18859,Q9UNH7,0.02513893182205883,
P18859,Q9Y3D6,0.015478760986637363,
P21281,O15143,0.08926093194437919,
P21281,O94925,0.005011097501887299,
P21281,P02652,0.015071735669922743,
P21281,P04179,0.011979699393544508,
P21281,P12956,0.01719564410674962,
P21281,P18859,0.0714426205586099,
P21281,P26022,0.019665628644610373,
P21281,P26447,0.013800701480646197,
P21281,P30085,0.014560227532371383,
P21281,P35222,0.00869937929042184,
P21281,P36957,0.01672633025641499,
