Regulator,Target,Weight,Sign
O15143,O94925,0.040898052334518854,
O15143,P02652,0.022557944010713732,
O15143,P04179,0.04667347101365995,
O15143,P12956,0.0774555023584449,
O15143,P18859,0.014788955220289043,
O15143,P21281,0.004040784118718909,
O15143,P26022,0.00904165336446842,
O15143,P26447,0.05922687879340619,
O15143,P30085,0.10109981310155036,
O15143,P35222,0.03276877670280257,
O15143,P36957,0.00542647605227786,
O15143,P38606,0.004683889323617799,
O15143,P40926,0.003917775359913359,
O15143,P42765,0.009190424227483332,
O15143,P56192,0.007246093521459257,
O15143,P61981,0.03793933859864289,
O15143,P62854,0.008141902318630274,
O15143,P62917,0.018512404155486484,
O15143,Q02218,0.00590711353674204,
O15143,Q02818,0.02447375819415368,
O15143,Q07065,0.04190965012283316,
O15143,Q07866,0.03486622438500105,
O15143,Q07954,0.029395110869893763,
O15143,Q13162,0.01331006565267604,
O15143,Q14011,0.049936883659744614,
O15143,Q15459,0.03195713051885396,
O15143,Q15843,0.02008903704219058,
O15143,Q96L92,0.039193531752655275,
O15143,Q9H0U4,0.046449468248938516,
O15143,Q9UHD8,0.057567717805200605,
O15143,Q9UJZ1,0.046200596554066234,
O15143,Q9UNH7,0.005488405853308252,
O15143,Q9Y3D6,0.0023867705186741348,
O94925,O15143,0.04901481127469459,
O94925,P02652,0.010980763664057288,
O94925,P04179,0.07041859466840167,
O94925,P12956,0.02801064359232303,
O94925,P18859,0.0855651718204346,
O94925,P21281,0.00011756215350982945,
O94925,P26022,0.0657809883314595,
O94925,P26447,0.07654910644799834,
O94925,P30085,0.030051252623462654,
O94925,P35222,0.05102724681063576,
O94925,P36957,0.06644025182956342,
O94925,P38606,0.000726449611814987,
O94925,P40926,0.049158653580640504,
O94925,P42765,0.0031342513306727563,
O94925,P56192,0.0425376599102098,
O94925,P61981,0.030129085203666386,
O94925,P62854,0.010329569053412258,
O94925,P62917,0.0025228713863274994,
O94925,Q02218,0.002139689871465779,
O94925,Q02818,0.02729772556325535,
O94925,Q07065,0.029881936494477422,
O94925,Q07866,0.03895971738737833,
O94925,Q07954,0.009741730867620731,
O94925,Q13162,0.001226778964966082,
O94925,Q14011,0.0016606421430776267,
O94925,Q15459,0.01288406330738469,
O94925,Q15843,0.0013711993013893365,
O94925,Q96L92,0.0017401871704242,
O94925,Q9H0U4,0.031606403063907766,
O94925,Q9UHD8,0.049946846206156276,
O94925,Q9UJZ1,0.002815673681129544,
O94925,Q9UNH7,0.03107334678504706,
O94925,Q9Y3D6,0.00155653084902849,
P02652,O15143,0.012514642154361797,
P02652,O94925,0.003816649993227623,
P02652,P04179,0.012213676493525942,
P02652,P12956,0.0017429139402831688,
P02652,P18859,0.012236976302652802,
P02652,P21281,0.012195536044735483,
P02652,P26022,0.01998519752830919,
P02652,P26447,0.010973867637030904,
P02652,P30085,0.013916274781833531,
P02652,P35222,0.012485028917367667,
P02652,P36957,0.020194112138111908,
P02652,P38606,0.04688069290522216,
P02652,P40926,0.008676611229635287,
P02652,P42765,0.04071368361285889,
P02652,P56192,0.01652826458046493,
P02652,P61981,0.013939686656135531,
P02652,P62854,0.029177649961382997,
P02652,P62917,0.003968476324331186,
P02652,Q02218,0.017994864523030146,
P02652,Q02818,0.01920867758720481,
P02652,Q07065,0.03212034208826059,
P02652,Q07866,0.022739651659148815,
P02652,Q07954,0.08358613293318187,
P02652,Q13162,0.10439399716474124,
P02652,Q14011,0.019350451130034665,
P02652,Q15459,0.003349974669084621,
P02652,Q15843,0.040172637852778935,
P02652,Q96L92,0.043574375908941365,
P02652,Q9H0U4,0.008539267591929904,
P02652,Q9UHD8,0.008997915861589594,
P02652,Q9UJZ1,0.03408496953021397,
P02652,Q9UNH7,0.007259453425189141,
P02652,Q9Y3D6,0.07363854801644663,
P04179,O15143,0.1197771239055584,
P04179,O94925,0.027654290795275684,
P04179,P02652,0.036825683979240506,
P04179,P12956,0.027961805918660595,
P04179,P18859,0.034639575102647306,
P04179,P21281,0.009669476251238242,
P04179,P26022,0.05099474116696949,
P04179,P26447,0.04839380164358559,
P04179,P30085,0.011093895713885981,
P04179,P35222,0.008688047838192102,
P04179,P36957,0.02184413857807299,
P04179,P38606,0.002682897005448213,
P04179,P40926,0.026779226764504636,
P04179,P42765,0.012183656022918184,
P04179,P56192,0.045701874025182485,
P04179,P61981,0.01163578358602228,
P04179,P62854,0.014284834114386732,
P04179,P62917,0.03499314897409571,
P04179,Q02218,0.04938358416914431,
P04179,Q02818,0.09654574226926414,
P04179,Q07065,0.022732603245970297,
P04179,Q07866,0.013461861761317835,
P04179,Q07954,0.016976270346303,
P04179,Q13162,0.04232740047740543,
P04179,Q14011,0.02036644121261106,
P04179,Q15459,0.07179208544767152,
P04179,Q15843,0.005524177745524515,
P04179,Q96L92,0.009785078425039152,
P04179,Q9H0U4,0.07792264567378865,
P04179,Q9UHD8,0.002581560520220129,
P04179,Q9UJZ1,0.012077350292217806,
P04179,Q9UNH7,0.0016903137348169073,
P04179,Q9Y3D6,0.0001753912823526681,
P12956,O15143,0.03951435134729855,
P12956,O94925,0.03915544397624767,
P12956,P02652,0.021351244010416114,
P12956,P04179,0.0013296751245446333,
P12956,P18859,0.02975785866910024,
P12956,P21281,0.012108515493428815,
P12956,P26022,0.019419821969888975,
P12956,P26447,0.08756894380212228,
P12956,P30085,0.09625702994805231,
P12956,P35222,0.08694294875622878,
P12956,P36957,0.07769435265999762,
P12956,P38606,0.0006091248171835891,
P12956,P40926,0.028993423651824213,
P12956,P42765,0.001294058378048566,
P12956,P56192,0.0671906974350917,
P12956,P61981,0.03958830711308034,
P12956,P62854,0.02911532801458849,
P12956,P62917,0.020881807326082934,
P12956,Q02218,0.0011873520714729298,
P12956,Q02818,0.010992817018738322,
P12956,Q07065,0.011143116391329477,
P12956,Q07866,0.010840663812418012,
P12956,Q07954,0.020848965081533194,
P12956,Q13162,0.0010278575132155977,
P12956,Q14011,0.002264162069970308,
P12956,Q15459,0.058202944247568056,
P12956,Q15843,0.0019942526164702483,
P12956,Q96L92,0.00012042757988968071,
P12956,Q9H0U4,0.06916972404155648,
P12956,Q9UHD8,0.01177123064040984,
P12956,Q9UJZ1,0.0017331561437181806,
P12956,Q9UNH7,0.030379567274116302,
P12956,Q9Y3D6,0.010662673465126102,
P18859,O15143,0.020057382252910073,
P18859,O94925,0.06148196555659203,
P18859,P02652,0.0022528099939905025,
P18859,P04179,0.015473933679535028,
P18859,P12956,0.05814243224519597,
P18859,P21281,0.01314338774663136,
P18859,P26022,0.10000378354751918,
P18859,P26447,0.03885954302714341,
P18859,P30085,0.07225549225417974,
P18859,P35222,0.051711257089756685,
P18859,P36957,0.0650373645891686,
P18859,P38606,0.0024855416648037866,
P18859,P40926,0.04415205442229286,
P18859,P42765,0.003285104447355292,
P18859,P56192,0.026474462780339842,
P18859,P61981,0.0282564010477674,
P18859,P62854,0.012267423540329205,
P18859,P62917,0.056478301031401175,
P18859,Q02218,0.01719257983019397,
P18859,Q02818,0.027748920022332767,
P18859,Q07065,0.019628769044682394,
P18859,Q07866,0.05006543899851623,
P18859,Q07954,0.012537893433353734,
P18859,Q13162,0.014260623108910924,
P18859,Q14011,0.0026837736925091767,
P18859,Q15459,0.05226298463318061,
P18859,Q15843,0.005159675377144335,
P18859,Q96L92,0.0018834484625707443,
P18859,Q9H0U4,0.039625153048521156,
P18859,Q9UHD8,0.041075394536877904,
P18859,Q9UJZ1,0.0006790832838744305,
P18859,Q9UNH7,0.0025787875484077623,
P18859,Q9Y3D6,0.0062752544191642876,
P21281,O15143,0.17311465997083975,
P21281,O94925,0.002923207255914137,
P21281,P02652,0.009799918544449738,
P21281,P04179,0.02966847248406399,
P21281,P12956,0.016610303795925267,
P21281,P18859,0.037110498464667845,
P21281,P26022,0.10487069168273011,
P21281,P26447,0.012769988771145721,
P21281,P30085,0.0579329169664618,
P21281,P35222,0.014679853712498182,
P21281,P36957,0.048689707227943205,
P21281,P38606,0.001903206418221226,
P21281,P40926,0.00517099124523156,
P21281,P42765,0.01858244100329105,
P21281,P56192,0.02665040028170941,
P21281,P61981,0.001203022484650162,
P21281,P62854,0.021968014323006848,
P21281,P62917,0.08212635320659835,
P21281,Q02218,0.08574409827869257,
P21281,Q02818,0.026055309428520947,
P21281,Q07065,0.0049707770239680975,
P21281,Q07866,0.009697926085553364,
P21281,Q07954,0.027921005359593826,
P21281,Q13162,0.04645525953759099,
P21281,Q14011,0.009422361273858619,
P21281,Q15459,0.01686493088402066,
P21281,Q15843,0.004365840020653351,
P21281,Q96L92,0.005437427734726545,
P21281,Q9H0U4,0.011264524876068988,
P21281,Q9UHD8,0.0010612492625668207,
P21281,Q9UJZ1,0.0074921992910832805,
P21281,Q9UNH7,0.03055224194720388,
P21281,Q9Y3D6,0.019981241160749237,
P26022,O15143,0.07711677398264964,
P26022,O94925,0.019923604209029378,
P26022,P02652,0.020750612765418355,
P26022,P04179,0.0018353114889428023,
P26022,P12956,0.08445184013509117,
P26022,P18859,0.05766431395986521,
P26022,P21281,0.00017818048065206584,
P26022,P26447,0.029638296267668302,
P26022,P30085,0.039062888543767285,
P26022,P35222,0.020843536399191558,
P26022,P36957,0.05774458976216805,
P26022,P38606,0.0029079210939640795,
P26022,P40926,0.019806170581023245,
P26022,P42765,0.0024762678533852304,
P26022,P56192,0.09429685452076807,
P26022,P61981,0.020862885293085862,
P26022,P62854,0.019660583520462675,
P26022,P62917,0.0010881813157217598,
P26022,Q02218,0.0033713971712714115,
P26022,Q02818,0.010183173322920767,
P26022,Q07065,0.03095540836937028,
P26022,Q07866,0.010943546485456394,
P26022,Q07954,0.0018196259504421996,
P26022,Q13162,0.000514298567297698,
P26022,Q14011,0.009921109154982335,
P26022,Q15459,0.08024317580367059,
P26022,Q15843,0.01118803708377902,
P26022,Q96L92,0.001877559212812374,
P26022,Q9H0U4,0.10770070748692497,
P26022,Q9UHD8,0.05083797202285368,
P26022,Q9UJZ1,0.0023454784154251806,
P26022,Q9UNH7,0.010187184429786963,
P26022,Q9Y3D6,0.010420348045123748,
P26447,O15143,0.04260608985366583,
P26447,O94925,0.02837424558510253,
P26447,P02652,0.00331032089569414,
P26447,P04179,0.04530423886564178,
P26447,P12956,0.09961287283197931,
P26447,P18859,0.09149510257056612,
P26447,P21281,0.004757499108778988,
P26447,P26022,0.06583158582565521,
P26447,P30085,0.020407567062263942,
P26447,P35222,0.03143031453061236,
P26447,P36957,0.03811385258638252,
P26447,P38606,0.007508551332906781,
P26447,P40926,0.026397183781981314,
P26447,P42765,0.0081321401847029,
P26447,P56192,0.09751422215910707,
P26447,P61981,0.02561467646948967,
P26447,P62854,0.009366706393488014,
P26447,P62917,0.0476276125095006,
P26447,Q02218,0.006456990275335085,
P26447,Q02818,0.002393913968596119,
P26447,Q07065,0.01889421824653235,
P26447,Q07866,0.024833939201256906,
P26447,Q07954,0.006894767053631968,
P26447,Q13162,0.009717566029164085,
P26447,Q14011,0.007964578133174404,
P26447,Q15459,0.05375732648176166,
P26447,Q15843,0.015565539322229404,
