Regulator,Target,Weight,Sign
O15143,O94925,0.03839995025075492,
O15143,P02652,0.02577976659676143,
O15143,P04179,0.024935436339164778,
O15143,P12956,0.05163212758535618,
O15143,P18859,0.018513496300830018,
O15143,P21281,0.02560930477908666,
O15143,P26022,0.011439490126723297,
O15143,P26447,0.03470315980038514,
O15143,P30085,0.12019604059850045,
O15143,P35222,0.042589512573497926,
O15143,P36957,0.03899678326218311,
O15143,P38606,0.004397746557150721,
O15143,P40926,0.015084684930707306,
O15143,P42765,0.002809307049700461,
O15143,P56192,0.021908658939322558,
O15143,P61981,0.02458627602276876,
O15143,P62854,0.011158734400351304,
O15143,P62917,0.04092437850398057,
O15143,Q02218,0.011026105368424174,
O15143,Q02818,0.03651354578577382,
O15143,Q07065,0.035718512122292496,
O15143,Q07866,0.014992672874612362,
O15143,Q07954,0.01314950799778309,
O15143,Q13162,0.030469228279165424,
O15143,Q14011,0.06971637606175722,
O15143,Q15459,0.0163672754932164,
O15143,Q15843,0.022108428833153514,
O15143,Q96L92,0.004001400524644758,
O15143,Q9H0U4,0.043365313846270556,
O15143,Q9UHD8,0.04803284540368092,
O15143,Q9UJZ1,0.02774237995106159,
O15143,Q9UNH7,0.01609187410461331,
O15143,Q9Y3D6,0.007881046895744976,
O94925,O15143,0.038157483823260174,
O94925,P02652,0.010673144647744232,
O94925,P04179,0.011777698749637027,
O94925,P12956,0.04840967224496905,
O94925,P18859,0.0557970248084984,
O94925,P21281,0.0006222556560903862,
O94925,P26022,0.07651488749593108,
O94925,P26447,0.04915070777041465,
O94925,P30085,0.06880363422114244,
O94925,P35222,0.09667344398234345,
O94925,P36957,0.05872745437120288,
O94925,P38606,0.0016177537589150452,
O94925,P40926,0.049396915334424495,
O94925,P42765,0.004246234341110312,
O94925,P56192,0.08557396956067198,
O94925,P61981,0.012280796232086406,
O94925,P62854,0.018296235261831762,
O94925,P62917,0.0009742320792121076,
O94925,Q02218,0.0016521888056977932,
O94925,Q02818,0.03893704049348469,
O94925,Q07065,0.0039201768317545386,
O94925,Q07866,0.021153480849999275,
O94925,Q07954,0.0015742231932301615,
O94925,Q13162,0.0025285997600478964,
O94925,Q14011,9.121071298838306e-05,
O94925,Q15459,0.028918945105020084,
O94925,Q15843,0.01082881703462082,
O94925,Q96L92,0.0041419192294919,
O94925,Q9H0U4,0.037937589810549746,
O94925,Q9UHD8,0.06747279398583578,
O94925,Q9UJZ1,0.004613820949400434,
O94925,Q9UNH7,0.019771581791393385,
O94925,Q9Y3D6,0.010772030626580664,
P02652,O15143,0.0012131264761620312,
P02652,O94925,0.03894073588932538,
P02652,P04179,0.006790227217009015,
P02652,P12956,0.04204100442988805,
P02652,P18859,0.0013169209392956546,
P02652,P21281,0.018787877506407088,
P02652,P26022,0.030227407616133004,
P02652,P26447,0.00024207003376479724,
P02652,P30085,0.07706982387258432,
P02652,P35222,0.03282484412523466,
P02652,P36957,0.013297932968936325,
P02652,P38606,0.010193381978942642,
P02652,P40926,0.018120974109265386,
P02652,P42765,0.01202605282677659,
P02652,P56192,0.17942590320965057,
P02652,P61981,0.033249190526103534,
P02652,P62854,0.04973776912203356,
P02652,P62917,0.010123358038802321,
P02652,Q02218,0.009243239774662232,
P02652,Q02818,0.015667032714898124,
P02652,Q07065,0.02569124680379171,
P02652,Q07866,0.01954521664296217,
P02652,Q07954,0.023651563058918145,
P02652,Q13162,0.020680314238552978,
P02652,Q14011,0.0041641751893316155,
P02652,Q15459,0.02418458770258114,
P02652,Q15843,0.03886628588491082,
P02652,Q96L92,0.01314109446349872,
P02652,Q9H0U4,0.011305515146115552,
P02652,Q9UHD8,0.0644218914082368,
P02652,Q9UJZ1,0.03463003479743055,
P02652,Q9UNH7,0.07631976405128688,
P02652,Q9Y3D6,0.040375706046146716,
P04179,O15143,0.04395416251813623,
P04179,O94925,0.07533947456023186,
P04179,P02652,0.03187112196767093,
P04179,P12956,0.021197881435709186,
P04179,P18859,0.02945924362738423,
P04179,P21281,0.008606641055115506,
P04179,P26022,0.03797051284134885,
P04179,P26447,0.013759236019939357,
P04179,P30085,0.025426125972586616,
P04179,P35222,0.05941329448812657,
P04179,P36957,0.05030250970276803,
P04179,P38606,0.0001250012031587656,
P04179,P40926,0.03739476945765438,
P04179,P42765,0.016571285312403275,
P04179,P56192,0.01014085791465829,
P04179,P61981,0.002295983021868482,
P04179,P62854,0.005940301408675206,
P04179,P62917,0.02397622172637832,
P04179,Q02218,0.05178742531712835,
P04179,Q02818,0.08514812687789654,
