Regulator,Target,Weight,Sign
O15143,O94925,0.057582866979707596,
O15143,P02652,0.004526545446674058,
O15143,P04179,0.025253321905236117,
O15143,P12956,0.058236367528458635,
O15143,P18859,0.0326767431278592,
O15143,P21281,0.0065981416743525,
O15143,P26022,0.02463218351907605,
O15143,P26447,0.05268687074106486,
O15143,P30085,0.12657266165073772,
O15143,P35222,0.06011799670921749,
O15143,P36957,0.037213206936140435,
O15143,P38606,0.0030480015323982807,
O15143,P40926,0.014784727560310254,
O15143,P42765,0.007619202047409703,
O15143,P56192,0.0359510884485035,
O15143,P61981,0.018706098770138443,
O15143,P62854,0.0005087890636693004,
O15143,P62917,0.009699974883857742,
O15143,Q02218,0.0053019756891360985,
O15143,Q02818,0.02826885667981857,
O15143,Q07065,0.022273810164297095,
O15143,Q07866,0.029103383057796403,
O15143,Q07954,0.00924328282569549,
O15143,Q13162,0.009209721146354415,
O15143,Q14011,0.07108791044888102,
O15143,Q15459,0.04602318608418479,
O15143,Q15843,0.01657672425739085,
O15143,Q96L92,0.008345029035628147,
O15143,Q9H0U4,0.03088471965199552,
O15143,Q9UHD8,0.07392493050251225,
O15143,Q9UJZ1,0.02086671953110304,
O15143,Q9UNH7,0.02052583477595901,
O15143,Q9Y3D6,0.0023159282400560966,
O94925,O15143,0.05719579170209472,
O94925,P02652,0.002318600491686925,
O94925,P04179,0.06687525397641932,
O94925,P12956,0.0571758243513062,
O94925,P18859,0.07550314549511376,
O94925,P21281,0.002324689053248949,
O94925,P26022,0.048743422354399435,
O94925,P26447,0.05931141458486151,
O94925,P30085,0.08383952026705693,
O94925,P35222,0.04979676276461996,
O94925,P36957,0.03915391743110143,
O94925,P38606,0.00024688070304027096,
O94925,P40926,0.04811972582417199,
O94925,P42765,0.0013041419973846822,
O94925,P56192,0.03797446054311822,
O94925,P61981,0.012473044019666897,
O94925,P62854,0.028627793113489765,
O94925,P62917,0.0014163827321735792,
O94925,Q02218,0.0014681178660319928,
O94925,Q02818,0.003746720282820465,
O94925,Q07065,0.012173485611587362,
O94925,Q07866,0.017764525009567947,
O94925,Q07954,0.010651771164562474,
O94925,Q13162,0.011336387893106831,
O94925,Q14011,0.0015279425307871952,
O94925,Q15459,0.048485525981869323,
O94925,Q15843,0.013174885397194514,
O94925,Q96L92,0.0015598425936431575,
O94925,Q9H0U4,0.07817238156891135,
O94925,Q9UHD8,0.03234664898531304,
O94925,Q9UJZ1,0.0033401248142817946,
O94925,Q9UNH7,0.012999502055190203,
O94925,Q9Y3D6,0.0018819405325278637,
P02652,O15143,0.0026032035140617677,
P02652,O94925,0.003078208609983946,
P02652,P04179,0.025468160671461907,
P02652,P12956,0.00871829640623417,
P02652,P18859,0.005552696397357901,
P02652,P21281,0.007549318757428245,
P02652,P26022,0.008405623382076892,
P02652,P26447,0.0024196180542309107,
P02652,P30085,0.004679458974969371,
P02652,P35222,0.016741182218634635,
P02652,P36957,0.005502710610683975,
P02652,P38606,0.06264401267260716,
P02652,P40926,0.022078573415980296,
P02652,P42765,0.010626143923905566,
P02652,P56192,0.012890363992759737,
P02652,P61981,0.0287504639149179,
P02652,P62854,0.0014194137619248804,
P02652,P62917,0.005425661066559728,
P02652,Q02218,0.009202278563178895,
P02652,Q02818,0.014567728317664945,
