Regulator,Target,Weight,Sign
O15143,O94925,0.04914237588967166,
O15143,P02652,0.019244709157293143,
O15143,P04179,0.02322900253059488,
O15143,P12956,0.055737499279685715,
O15143,P18859,0.023043285375507518,
O15143,P21281,0.012675402885813519,
O15143,P26022,0.04452345988295474,
O15143,P26447,0.05605594612222316,
O15143,P30085,0.11794925090778724,
O15143,P35222,0.03800052229520709,
O15143,P36957,0.033300390263518186,
O15143,P38606,0.006395248874908308,
O15143,P40926,0.04909435469515341,
O15143,P42765,0.011052338760838467,
O15143,P56192,0.007437764806610906,
O15143,P61981,0.015204795855368236,
O15143,P62854,0.001112009632695849,
O15143,P62917,0.014412618055705382,
O15143,Q02218,0.006492558497852034,
O15143,Q02818,0.04740614126495296,
O15143,Q07065,0.014303038892600196,
O15143,Q07866,0.006015807968254551,
O15143,Q07954,0.02179151782274058,
O15143,Q13162,0.003107060010804524,
O15143,Q14011,0.07310980792893962,
O15143,Q15459,0.04017886733345714,
O15143,Q15843,0.0051649167681743205,
O15143,Q96L92,0.041925445201577254,
O15143,Q9H0U4,0.04409729077204962,
O15143,Q9UHD8,0.05486678911348385,
O15143,Q9UJZ1,0.02204619411265106,
O15143,Q9UNH7,0.020329240553061036,
O15143,Q9Y3D6,0.009958916190209017,
O94925,O15143,0.05191974612232718,
O94925,P02652,0.012753606430519709,
O94925,P04179,0.03214789901310207,
O94925,P12956,0.06708305538286499,
O94925,P18859,0.02894582228006417,
O94925,P21281,0.0005635344871756452,
O94925,P26022,0.06591980686798611,
O94925,P26447,0.06792548648456202,
O94925,P30085,0.0469016305680167,
O94925,P35222,0.020519806019451473,
O94925,P36957,0.05427597193896557,
O94925,P38606,0.00041189245963874966,
O94925,P40926,0.03939686122362964,
O94925,P42765,0.0027217422945953057,
O94925,P56192,0.06735538002937226,
O94925,P61981,0.0015000215663946797,
O94925,P62854,0.020457944031386666,
O94925,P62917,0.02182496501066825,
O94925,Q02218,0.010635213947161421,
O94925,Q02818,0.0389165021532275,
O94925,Q07065,0.01350925037825887,
O94925,Q07866,0.041003112333658366,
O94925,Q07954,0.0194798248720313,
O94925,Q13162,0.010082123120723582,
O94925,Q14011,0.009824280565119142,
O94925,Q15459,0.07957442967672496,
O94925,Q15843,0.007465450245456936,
O94925,Q96L92,0.00011950525164079658,
O94925,Q9H0U4,0.03013154393566702,
O94925,Q9UHD8,0.047719467088024305,
O94925,Q9UJZ1,0.011485801515257927,
O94925,Q9UNH7,0.010508197777570916,
O94925,Q9Y3D6,0.0009806406323140484,
P02652,O15143,0.002290116709574988,
P02652,O94925,0.0026468290728876714,
P02652,P04179,0.012045898669630791,
P02652,P12956,0.0030732488740308392,
P02652,P18859,0.020439874837197114,
P02652,P21281,0.007218360458700566,
P02652,P26022,0.03202009371186681,
P02652,P26447,0.01333262019354557,
P02652,P30085,0.020167515109723956,
P02652,P35222,0.013464358510332512,
P02652,P36957,0.008840593817681465,
P02652,P38606,0.05006322715532997,
P02652,P40926,0.012466022638430791,
P02652,P42765,0.022870003558542313,
P02652,P56192,0.01613541201669478,
P02652,P61981,0.018387908393368062,
P02652,P62854,0.004041665131303593,
P02652,P62917,0.007309023798266166,
P02652,Q02218,0.041429897653322216,
P02652,Q02818,0.023313372494577062,
P02652,Q07065,0.03847426555947316,
P02652,Q07866,0.011613579478265582,
P02652,Q07954,0.10513952181347905,
P02652,Q13162,0.08734422968050727,
P02652,Q14011,0.0580699618057354,
P02652,Q15459,0.004495552382356588,
P02652,Q15843,0.05271380030293905,
P02652,Q96L92,0.035770344553073374,
P02652,Q9H0U4,0.002573475778202067,
P02652,Q9UHD8,0.00724502306780486,
P02652,Q9UJZ1,0.04024733385518365,
P02652,Q9UNH7,0.021289884683105807,
P02652,Q9Y3D6,0.03299449936834102,
P04179,O15143,0.08388369678556686,
P04179,O94925,0.04538901411925158,
P04179,P02652,0.05099569852902272,
P04179,P12956,0.012211524025190051,
P04179,P18859,0.013132434877903483,
P04179,P21281,0.005613895092067125,
P04179,P26022,0.045575296472352915,
P04179,P26447,0.02830155789710238,
P04179,P30085,0.004947366560989298,
P04179,P35222,0.06289387607167442,
P04179,P36957,0.04616914451649493,
P04179,P38606,0.00017535697238868774,
P04179,P40926,0.04400210094317854,
P04179,P42765,0.025687486671107956,
P04179,P56192,0.007498940042366645,
P04179,P61981,0.020117222473668678,
P04179,P62854,0.011534750066576277,
P04179,P62917,0.02622981381440513,
P04179,Q02218,0.06652402618311232,
P04179,Q02818,0.08577535695137282,
P04179,Q07065,0.014414477478024856,
P04179,Q07866,0.027245518248231716,
P04179,Q07954,0.010749465535515671,
P04179,Q13162,0.02903628476907173,
P04179,Q14011,0.013617143400594474,
P04179,Q15459,0.03689544979182703,
P04179,Q15843,0.008924889778770668,
P04179,Q96L92,0.011534295532889698,
P04179,Q9H0U4,0.057317581008556606,
P04179,Q9UHD8,0.036760199641449595,
P04179,Q9UJZ1,0.004077839388762851,
P04179,Q9UNH7,0.02020163106492836,
P04179,Q9Y3D6,0.012135509535349023,
P12956,O15143,0.04788136537234584,
P12956,O94925,0.0682227354251023,
P12956,P02652,0.030509374047015123,
P12956,P04179,0.0024360882928736323,
P12956,P18859,0.05655758268820064,
P12956,P21281,0.001531856928143864,
P12956,P26022,0.06854052650501327,
P12956,P26447,0.029898541653712345,
P12956,P30085,0.08650730072861086,
P12956,P35222,0.06988930905561208,
P12956,P36957,0.029291203573891242,
P12956,P38606,0.010346495696666461,
P12956,P40926,0.01970896230779776,
P12956,P42765,0.00022292298477835008,
P12956,P56192,0.019978646804349028,
P12956,P61981,0.020720847492886434,
P12956,P62854,0.009738556896800317,
P12956,P62917,0.040138598979610265,
P12956,Q02218,0.002169466488390672,
P12956,Q02818,0.009774715132077293,
P12956,Q07065,0.051414685753199706,
P12956,Q07866,0.04955422648801141,
P12956,Q07954,0.0014907506987313327,
P12956,Q13162,0.0010534677607300497,
P12956,Q14011,0.011260995409775047,
P12956,Q15459,0.07690926577117647,
P12956,Q15843,0.0018878342378304512,
P12956,Q96L92,0.001006178372346738,
P12956,Q9H0U4,0.05021900961230652,
P12956,Q9UHD8,0.05980620844643382,
