Regulator,Target,Weight,Sign
O15143,O94925,0.0453833274288856,
O15143,P02652,0.010018808306037172,
O15143,P04179,0.007675889512344535,
O15143,P12956,0.04978042047867699,
O15143,P18859,0.012178379229611524,
O15143,P21281,0.009246155311248647,
O15143,P26022,0.016897081891365212,
O15143,P26447,0.03429046467105215,
O15143,P30085,0.14457400642483947,
O15143,P35222,0.029362938051638553,
O15143,P36957,0.043098104483104825,
O15143,P38606,0.004778489376503095,
O15143,P40926,0.030001681762660718,
O15143,P42765,0.009598322278898152,
O15143,P56192,0.017696989763172185,
O15143,P61981,0.04807635447851406,
O15143,P62854,0.018980486886747385,
O15143,P62917,0.020179463140184917,
O15143,Q02218,0.019697282093973076,
O15143,Q02818,0.04801784553001591,
O15143,Q07065,0.034767925662009924,
O15143,Q07866,0.04543670927849855,
O15143,Q07954,0.0130003840466367,
O15143,Q13162,0.01107187646629092,
O15143,Q14011,0.0500725144120787,
O15143,Q15459,0.041656553135806094,
O15143,Q15843,0.005047905265925273,
O15143,Q96L92,0.0120849561860927,
O15143,Q9H0U4,0.047835160871882734,
O15143,Q9UHD8,0.026741840265054783,
O15143,Q9UJZ1,0.0381315300444687,
O15143,Q9UNH7,0.014549206585953553,
O15143,Q9Y3D6,0.002011733282401452,
O94925,O15143,0.04879745419203191,
O94925,P02652,0.011473500358902424,
O94925,P04179,0.011459543405653727,
O94925,P12956,0.04925291903090694,
O94925,P18859,0.0658648880131211,
O94925,P21281,0.011327471230322461,
O94925,P26022,0.06693497645345464,
O94925,P26447,0.03836232375174613,
O94925,P30085,0.08588329943691839,
O94925,P35222,0.05003766798011577,
O94925,P36957,0.03973221331481745,
O94925,P38606,0.012499637138009835,
O94925,P40926,0.011442871413614943,
O94925,P42765,0.0018160528689179722,
O94925,P56192,0.07796016389806397,
O94925,P61981,0.00979133036322053,
O94925,P62854,0.011975648880538578,
O94925,P62917,0.01870138125805935,
O94925,Q02218,0.010536966699396258,
O94925,Q02818,0.04689129867932231,
O94925,Q07065,0.021445064755462647,
O94925,Q07866,0.04739486873683462,
O94925,Q07954,0.010584070032499747,
O94925,Q13162,0.013516878930297857,
O94925,Q14011,0.0034129345109016485,
O94925,Q15459,0.03799304798576695,
O94925,Q15843,0.0037288653911234653,
O94925,Q96L92,0.0012482005349892594,
O94925,Q9H0U4,0.06090833356405468,
O94925,Q9UHD8,0.02872783875905378,
O94925,Q9UJZ1,0.0033775145200968366,
O94925,Q9UNH7,0.02990074160619639,
O94925,Q9Y3D6,0.011035976960590237,
