Regulator,Target,Weight,Sign
O15143,O94925,0.029934278925723038,
O15143,P02652,0.027546671185704766,
O15143,P04179,0.026564524875720304,
O15143,P12956,0.030742767630001236,
O15143,P18859,0.0016701766493642306,
O15143,P21281,0.015600110983674259,
O15143,P26022,0.025240138852325854,
O15143,P26447,0.03978198305788496,
O15143,P30085,0.11210170742296086,
O15143,P35222,0.019330088205451856,
O15143,P36957,0.05105373209545365,
O15143,P38606,0.04794929239834105,
O15143,P40926,0.02318122726793911,
O15143,P42765,0.008576109912029289,
O15143,P56192,0.02567803837636928,
O15143,P61981,0.04821460014388483,
O15143,P62854,0.00322623458327108,
O15143,P62917,0.014368069222728328,
O15143,Q02218,0.008901503935209745,
O15143,Q02818,0.03342211121305267,
O15143,Q07065,0.03639452095094334,
O15143,Q07866,0.024370309087813184,
O15143,Q07954,0.015287254059129703,
O15143,Q13162,0.009508339642352079,
O15143,Q14011,0.035523074427400256,
O15143,Q15459,0.01919224747225109,
O15143,Q15843,0.006259508687951838,
O15143,Q96L92,0.03334235210840986,
O15143,Q9H0U4,0.02484250283967774,
O15143,Q9UHD8,0.08326841063361862,
O15143,Q9UJZ1,0.043476042356859736,
O15143,Q9UNH7,0.020149281173787902,
O15143,Q9Y3D6,0.0037378194426797963,
O94925,O15143,0.05776253029160298,
O94925,P02652,0.022306788877782112,
O94925,P04179,0.04822621270946757,
O94925,P12956,0.029669381240212855,
O94925,P18859,0.047356130624324456,
O94925,P21281,0.0008167879164618473,
O94925,P26022,0.038635802499391046,
O94925,P26447,0.040758592830547995,
O94925,P30085,0.0493271473707882,
O94925,P35222,0.06664964533422121,
O94925,P36957,0.05010736668988963,
O94925,P38606,0.0011857377908981866,
O94925,P40926,0.030100824896937634,
O94925,P42765,0.0010327870346688,
O94925,P56192,0.0571372610482772,
O94925,P61981,0.021158759110948798,
O94925,P62854,0.02900568520514988,
O94925,P62917,0.04216073723672108,
O94925,Q02218,0.01113255572119671,
O94925,Q02818,0.059413627614208896,
O94925,Q07065,0.003763436790059674,
O94925,Q07866,0.01950337327589879,
O94925,Q07954,0.0112648827418949,
O94925,Q13162,0.0010854745308145539,
O94925,Q14011,0.0007156737570147099,
O94925,Q15459,0.05578937562221865,
O94925,Q15843,0.01119116812697408,
O94925,Q96L92,0.003430612563216931,
O94925,Q9H0U4,0.06988873501750358,
O94925,Q9UHD8,0.018769901947576554,
O94925,Q9UJZ1,0.0027950303685890182,
O94925,Q9UNH7,0.0017394641343031348,
O94925,Q9Y3D6,0.02006859158142254,
P02652,O15143,0.021320399892714073,
P02652,O94925,0.023957506221995127,
P02652,P04179,0.01225206093156273,
P02652,P12956,0.05499184511737761,
P02652,P18859,0.009437914674139614,
P02652,P21281,0.011427362675461612,
P02652,P26022,0.006007516831159051,
P02652,P26447,0.021696767928503453,
P02652,P30085,0.03808628557848929,
P02652,P35222,0.02847093583415421,
P02652,P36957,0.025876342217880363,
P02652,P38606,0.023797794240440037,
P02652,P40926,0.034623307335097955,
P02652,P42765,0.02223458337951513,
P02652,P56192,0.1688335324308893,
P02652,P61981,0.030357428669660326,
P02652,P62854,0.055446349655224075,
P02652,P62917,0.011340226905507409,
P02652,Q02218,0.001269759203396466,
P02652,Q02818,0.018497635596680783,
P02652,Q07065,0.024475349394121295,
P02652,Q07866,0.03008186401848432,
P02652,Q07954,0.020765051262869587,
P02652,Q13162,0.022673906301046848,
P02652,Q14011,0.007877318464422252,
P02652,Q15459,0.05464249328912027,
P02652,Q15843,0.015804493819217905,
P02652,Q96L92,0.04083091771558152,
P02652,Q9H0U4,0.0019075565631990212,
P02652,Q9UHD8,0.05487351024377325,
P02652,Q9UJZ1,0.02718528800751227,
P02652,Q9UNH7,0.04496651945233797,
P02652,Q9Y3D6,0.02495306494478208,
P04179,O15143,0.05875094556970973,
P04179,O94925,0.050318449700624206,
P04179,P02652,0.03737010694726903,
P04179,P12956,0.011567688088741689,
P04179,P18859,0.012436035840677146,
P04179,P21281,0.015747873443412563,
P04179,P26022,0.050242978107540845,
P04179,P26447,0.025893917992142097,
P04179,P30085,0.028934368906858403,
P04179,P35222,0.026638586576318436,
P04179,P36957,0.07213962363598232,
P04179,P38606,0.0003533701284801738,
P04179,P40926,0.014586062163691568,
P04179,P42765,0.0022471058268553608,
P04179,P56192,0.028983519029530013,
P04179,P61981,0.013887804733071944,
P04179,P62854,0.0005417077812307269,
P04179,P62917,0.02961512404634978,
P04179,Q02218,0.060986560428785266,
P04179,Q02818,0.07646451556444464,
P04179,Q07065,0.007838633661536433,
P04179,Q07866,0.0365609088513747,
P04179,Q07954,0.01775216765774675,
P04179,Q13162,0.011815723608515573,
P04179,Q14011,0.015213385730246892,
P04179,Q15459,0.07819697258601147,
P04179,Q15843,0.002500871930035875,
P04179,Q96L92,0.022138737669580046,
P04179,Q9H0U4,0.0678378571295775,
P04179,Q9UHD8,0.030504983251786556,
P04179,Q9UJZ1,0.012617001008975748,
P04179,Q9UNH7,0.020373518475220464,
P04179,Q9Y3D6,0.014189031048991099,
P12956,O15143,0.07799075038800883,
P12956,O94925,0.05865354371968157,
P12956,P02652,0.002631736657850009,
P12956,P04179,0.07772333234519968,
P12956,P18859,0.058436375025063644,
P12956,P21281,0.0009750151112220658,
P12956,P26022,0.0781242823574415,
P12956,P26447,0.05898667063119998,
P12956,P30085,0.03873539563504063,
P12956,P35222,0.05016628998000832,
P12956,P36957,0.04046293587068717,
P12956,P38606,0.0013789194540480573,
P12956,P40926,0.03813246489955755,
P12956,P42765,0.0005037269331225174,
P12956,P56192,0.03965922222757059,
P12956,P61981,0.02038636943050033,
P12956,P62854,0.04969211703784662,
P12956,P62917,0.009685032318196509,
P12956,Q02218,0.0012944410460849084,
P12956,Q02818,0.018819200748546767,
P12956,Q07065,0.010729285722301432,
P12956,Q07866,0.04884929729047689,
P12956,Q07954,0.0008915691932061301,
P12956,Q13162,0.011065778485140187,
P12956,Q14011,0.012063411140725762,
P12956,Q15459,0.02926541173324542,
P12956,Q15843,0.00218739647090026,
P12956,Q96L92,0.0003654131148988394,
P12956,Q9H0U4,0.05906919748980772,
P12956,Q9UHD8,0.05800467055288598,
P12956,Q9UJZ1,0.0003111825422527072,
P12956,Q9UNH7,0.02048385965096828,
P12956,Q9Y3D6,0.002475111756562468,
P18859,O15143,0.07507636863407828,
P18859,O94925,0.02916413675856501,
P18859,P02652,0.012538398144674133,
P18859,P04179,0.05565383110646608,
P18859,P12956,0.04544321370908377,
P18859,P21281,0.01384065275959591,
P18859,P26022,0.05105275034026421,
P18859,P26447,0.03534230542845787,
P18859,P30085,0.05586582839328113,
P18859,P35222,0.031169017839258364,
P18859,P36957,0.04505514988348975,
P18859,P38606,0.0026385214062903217,
P18859,P40926,0.020653914470968295,
P18859,P42765,0.004859436566452464,
P18859,P56192,0.05210227414843537,
P18859,P61981,0.022509840284651927,
P18859,P62854,0.013526477130812963,
P18859,P62917,0.046705437183662254,
P18859,Q02218,0.009215484971815242,
P18859,Q02818,0.020412339227188818,
P18859,Q07065,0.03677527861375137,
P18859,Q07866,0.04349438634523672,
P18859,Q07954,0.010144164522797967,
P18859,Q13162,0.013012684222043144,
P18859,Q14011,0.005502694610275464,
P18859,Q15459,0.027146062745766125,
P18859,Q15843,0.003099129602801265,
P18859,Q96L92,0.019455480002149684,
P18859,Q9H0U4,0.04461599892831731,
P18859,Q9UHD8,0.0884092568733659,
P18859,Q9UJZ1,0.0024296831160398728,
P18859,Q9UNH7,0.0018761689150541844,
P18859,Q9Y3D6,0.014069580279203561,
P21281,O15143,0.06959960433406948,
P21281,O94925,0.0046038329374041,
P21281,P02652,0.026155624272354346,
P21281,P04179,0.025846558919259844,
P21281,P12956,0.006120566430539992,
P21281,P18859,0.0375738189485183,
P21281,P26022,0.07672613174521652,
P21281,P26447,0.003997744242379966,
P21281,P30085,0.02876686187281638,
P21281,P35222,0.006731895004090193,
P21281,P36957,0.04005780914740703,
P21281,P38606,0.04871405359260944,
P21281,P40926,0.009487913690259203,
P21281,P42765,0.014004062276801595,
P21281,P56192,0.010423678791139026,
P21281,P61981,0.003024904641148638,
P21281,P62854,0.0006117445435456519,
P21281,P62917,0.13731657955147292,
P21281,Q02218,0.09941618341115338,
P21281,Q02818,0.022592453843688465,
P21281,Q07065,0.030810375182400276,
P21281,Q07866,0.003386179917429877,
P21281,Q07954,0.01398381555134062,
P21281,Q13162,0.10328609942892986,
P21281,Q14011,0.041948263677148774,
P21281,Q15459,0.019642666907864616,
P21281,Q15843,0.002873773558906502,
P21281,Q96L92,0.008309385324683076,
P21281,Q9H0U4,0.012734707442818223,
P21281,Q9UHD8,0.009153029946272423,
P21281,Q9UJZ1,0.011173812445711475,
P21281,Q9UNH7,0.00290930910182722,
P21281,Q9Y3D6,0.02086337774744248,
P26022,O15143,0.056643689169191686,
P26022,O94925,0.041022601910626455,
P26022,P02652,0.0012223179011310941,
P26022,P04179,0.029529021797265725,
P26022,P12956,0.05836475068040984,
P26022,P18859,0.0567124804911602,
P26022,P21281,0.00019699419467860096,
P26022,P26447,0.03102635922924683,
P26022,P30085,0.038960984504278075,
P26022,P35222,0.057672019942454585,
P26022,P36957,0.06754071266785416,
P26022,P38606,0.013315718842126418,
P26022,P40926,0.03870374760281861,
P26022,P42765,0.012082825131018613,
P26022,P56192,0.06651552773427898,
P26022,P61981,0.03916275067913136,
P26022,P62854,0.009982345719909993,
P26022,P62917,0.038716020587637213,
P26022,Q02218,0.0011909524179769062,
P26022,Q02818,0.028777300458603723,
P26022,Q07065,0.02228855520808085,
P26022,Q07866,0.011068710242722962,
P26022,Q07954,0.002877607007085452,
P26022,Q13162,0.0005604918461650879,
P26022,Q14011,0.011147688900632604,
P26022,Q15459,0.06566670686993589,
P26022,Q15843,0.0021047028754217745,
P26022,Q96L92,0.0019949140924730552,
P26022,Q9H0U4,0.031205963615571056,
P26022,Q9UHD8,0.07943509592323371,
P26022,Q9UJZ1,0.0034104626378410846,
P26022,Q9UNH7,0.012786522451615526,
P26022,Q9Y3D6,0.001243707013819308,
P26447,O15143,0.0543289153317477,
P26447,O94925,0.04720145025216251,
P26447,P02652,0.0061442738122628885,
P26447,P04179,0.06889258029241967,
P26447,P12956,0.08947312513739508,
P26447,P18859,0.048008145376519165,
P26447,P21281,0.0042428678061567195,
P26447,P26022,0.03739833912818317,
P26447,P30085,0.06852420840140117,
P26447,P35222,0.06860618057568112,
P26447,P36957,0.021456463793165254,
P26447,P38606,0.0023207679875434624,
P26447,P40926,0.059056267940917874,
P26447,P42765,0.0135109217719796,
P26447,P56192,0.04900025225685707,
P26447,P61981,0.018041273722662208,
P26447,P62854,0.010821498820706406,
P26447,P62917,0.02482082150849409,
P26447,Q02218,0.011358341419677308,
P26447,Q02818,0.003986459075204261,
P26447,Q07065,0.017515647852046966,
P26447,Q07866,0.032658146104094905,
P26447,Q07954,0.018759100974146372,
P26447,Q13162,0.011607708343556544,
P26447,Q14011,0.0021776128434703133,
P26447,Q15459,0.019038307978337186,
P26447,Q15843,0.010589598240974692,
P26447,Q96L92,0.00633695195019171,
P26447,Q9H0U4,0.06063174948440081,
P26447,Q9UHD8,0.052114961204467306,
P26447,Q9UJZ1,0.004149656203665371,
P26447,Q9UNH7,0.019917940954892174,
P26447,Q9Y3D6,0.001355788805825661,
P30085,O15143,0.03508049382729265,
P30085,O94925,0.03937438591616882,
P30085,P02652,0.021331045366850078,
P30085,P04179,0.028182970093045698,
P30085,P12956,0.052866023440616985,
P30085,P18859,0.04229432117602279,
P30085,P21281,0.0019333715743847797,
P30085,P26022,0.0425136687274726,
P30085,P26447,0.05442525001602728,
P30085,P35222,0.017841015148846076,
P30085,P36957,0.015425938840210665,
P30085,P38606,0.004025939473776291,
P30085,P40926,0.03721289712076536,
P30085,P42765,0.0042038302646324075,
P30085,P56192,0.04642606411264065,
P30085,P61981,0.026461818014632613,
P30085,P62854,0.02259722816059701,
P30085,P62917,0.05028775006181777,
P30085,Q02218,0.02060270456252003,
P30085,Q02818,0.02769782503459791,
P30085,Q07065,0.014623789944503555,
P30085,Q07866,0.07966738885847569,
P30085,Q07954,0.003435120182956854,
P30085,Q13162,0.019415936312310436,
P30085,Q14011,0.0020060327816378235,
P30085,Q15459,0.03309844714269458,
P30085,Q15843,0.013420676272822578,
P30085,Q96L92,0.004339752755721378,
P30085,Q9H0U4,0.04570545504383936,
P30085,Q9UHD8,0.06704277716264892,
P30085,Q9UJZ1,0.027519521759389126,
P30085,Q9UNH7,0.019783954290262317,
P30085,Q9Y3D6,0.0018182184169868892,
P35222,O15143,0.05122349848605645,
P35222,O94925,0.07547995480793605,
P35222,P02652,0.03692405686618278,
P35222,P04179,0.024258378613967034,
P35222,P12956,0.04870844931826096,
P35222,P18859,0.03399553402477211,
P35222,P21281,0.002932989263904175,
P35222,P26022,0.06548668946372178,
P35222,P26447,0.0016870154846716217,
P35222,P30085,0.025128083141925207,
P35222,P36957,0.0782764461193521,
P35222,P38606,0.010206848276926386,
P35222,P40926,0.015984370029612983,
P35222,P42765,0.008584087980809557,
P35222,P56192,0.06008331775339475,
P35222,P61981,0.024531349063228465,
P35222,P62854,0.026361407328093733,
P35222,P62917,0.01922576298559942,
P35222,Q02218,0.0017712163943737827,
P35222,Q02818,0.03691112560349591,
P35222,Q07065,0.019192523272309442,
P35222,Q07866,0.03763741531765878,
P35222,Q07954,0.012566121461011165,
P35222,Q13162,0.010283370910660472,
P35222,Q14011,0.0015465293566290694,
P35222,Q15459,0.06235842043272798,
P35222,Q15843,0.00452358321615268,
P35222,Q96L92,0.01683535912261127,
P35222,Q9H0U4,0.04227872628024621,
P35222,Q9UHD8,0.10114275968706112,
P35222,Q9UJZ1,0.0027656595003444835,
P35222,Q9UNH7,0.02026798359717581,
P35222,Q9Y3D6,0.006434392600909362,
P36957,O15143,0.03752053766025248,
P36957,O94925,0.07206766482846333,
P36957,P02652,0.009071610865177349,
P36957,P04179,0.0278757289509359,
P36957,P12956,0.0472176181139801,
P36957,P18859,0.0132729703460679,
P36957,P21281,0.02457124704469631,
P36957,P26022,0.025045155917471734,
P36957,P26447,0.05041544768381544,
P36957,P30085,0.056335970414665065,
P36957,P35222,0.09636959851634257,
P36957,P38606,0.00517741290612642,
P36957,P40926,0.011786416896588449,
P36957,P42765,0.007802881596316733,
P36957,P56192,0.1031722393851766,
P36957,P61981,0.04343842878726607,
P36957,P62854,0.022474136913379676,
P36957,P62917,0.02307134433212252,
P36957,Q02218,0.005362570750517052,
P36957,Q02818,0.045445110708072986,
P36957,Q07065,0.04181811459995756,
P36957,Q07866,0.030203782055806754,
P36957,Q07954,0.010363966134960831,
P36957,Q13162,0.0021568978547058,
P36957,Q14011,0.0036788389369684436,
P36957,Q15459,0.012263729618339827,
P36957,Q15843,0.004972904868134651,
P36957,Q96L92,0.002919507903933417,
P36957,Q9H0U4,0.09457420083025138,
P36957,Q9UHD8,0.03759841290246311,
P36957,Q9UJZ1,0.004494844303176738,
P36957,Q9UNH7,0.008491591259275694,
P36957,Q9Y3D6,0.002204971540632751,
P38606,O15143,0.0019598004792421445,
P38606,O94925,0.012588433606722727,
P38606,P02652,0.0024531865866620766,
P38606,P04179,0.04529161778190704,
P38606,P12956,0.003839742791190353,
P38606,P18859,0.0016535726594659544,
P38606,P21281,0.012483514632638281,
P38606,P26022,0.0033995770319406454,
P38606,P26447,0.03568791054973388,
P38606,P30085,0.03392843838742699,
P38606,P35222,0.02027846204995029,
P38606,P36957,0.019623890660632776,
P38606,P40926,0.022080068508165546,
P38606,P42765,0.008537064548070948,
P38606,P56192,0.00875556585214674,
P38606,P61981,0.11254787244029225,
P38606,P62854,0.02819850961332534,
P38606,P62917,0.01067039795818655,
P38606,Q02218,0.007256656705324037,
P38606,Q02818,0.014889868121325566,
P38606,Q07065,0.014322517385520943,
P38606,Q07866,0.012208730784304204,
P38606,Q07954,0.0019570104998431113,
P38606,Q13162,0.40086769360096935,
P38606,Q14011,0.018724100461332632,
P38606,Q15459,0.0038441265666822612,
P38606,Q15843,0.026177668809498723,
P38606,Q96L92,0.023041291983890808,
P38606,Q9H0U4,0.011990870138803587,
P38606,Q9UHD8,0.002252134665243211,
P38606,Q9UJZ1,0.010651094978591354,
P38606,Q9UNH7,0.010883045471296314,
P38606,Q9Y3D6,0.002449919590800395,
P40926,O15143,0.011239367666675814,
P40926,O94925,0.027552848957917264,
P40926,P02652,0.3773374807043163,
P40926,P04179,0.04762889041562539,
P40926,P12956,0.0025697727174560474,
P40926,P18859,0.007346627763836772,
P40926,P21281,0.02237199445364228,
P40926,P26022,0.010553033788522063,
P40926,P26447,0.020972211250803716,
P40926,P30085,0.021922971783937237,
P40926,P35222,0.005115687706671715,
P40926,P36957,0.020806491254749086,
P40926,P38606,0.0021871867671684315,
P40926,P42765,0.003294386823617487,
P40926,P56192,0.01713767281510561,
P40926,P61981,0.0036950303985979127,
P40926,P62854,0.0032116854178626556,
P40926,P62917,0.025000038864735962,
P40926,Q02218,0.004215034436054801,
P40926,Q02818,0.01777512711521777,
P40926,Q07065,0.026845405259900753,
P40926,Q07866,0.023482366321411766,
P40926,Q07954,0.01928478310697446,
P40926,Q13162,0.029839747941407996,
P40926,Q14011,0.008642463311792107,
P40926,Q15459,0.03919832264120038,
P40926,Q15843,0.025187315724380405,
P40926,Q96L92,0.0009221072190717196,
P40926,Q9H0U4,0.03165055527149046,
P40926,Q9UHD8,0.04332052425609762,
P40926,Q9UJZ1,0.01028247397498697,
P40926,Q9UNH7,0.015778035173051895,
P40926,Q9Y3D6,0.03446691070571205,
P42765,O15143,0.00893009948251345,
P42765,O94925,0.0005096531969057019,
P42765,P02652,0.06433186205179164,
P42765,P04179,0.04240237203281509,
P42765,P12956,0.03878525479132413,
P42765,P18859,0.020945143875339377,
P42765,P21281,0.09722894993986454,
P42765,P26022,0.003891424634952587,
P42765,P26447,0.007751037421082932,
P42765,P30085,0.03521879947064924,
P42765,P35222,0.012386948215118621,
P42765,P36957,0.00027922384153955066,
P42765,P38606,0.017991748483913522,
P42765,P40926,0.0023875878249738757,
P42765,P56192,0.014060298244507427,
P42765,P61981,0.024664347017019875,
P42765,P62854,0.1351863285295971,
P42765,P62917,0.0033947532931497535,
P42765,Q02218,0.044232202291051036,
P42765,Q02818,0.007122131348056446,
P42765,Q07065,0.010677406351195932,
P42765,Q07866,0.009377461869197546,
P42765,Q07954,0.009010206912353375,
P42765,Q13162,0.05317655742244165,
P42765,Q14011,0.024568241515449087,
P42765,Q15459,0.023114148220195883,
P42765,Q15843,0.03569459943604574,
P42765,Q96L92,0.04987817142508247,
P42765,Q9H0U4,0.001831583391994588,
P42765,Q9UHD8,0.06275258320567315,
P42765,Q9UJZ1,0.009304555060638682,
P42765,Q9UNH7,0.09500306810224655,
P42765,Q9Y3D6,0.027488880492251035,
P56192,O15143,0.02687244737279169,
P56192,O94925,0.03760437009529061,
P56192,P02652,0.020341662520898786,
P56192,P04179,0.03217217184298414,
P56192,P12956,0.05853166334285149,
P56192,P18859,0.03911844026996452,
P56192,P21281,0.014897527869435824,
P56192,P26022,0.048277174112324864,
P56192,P26447,0.17336714841819087,
P56192,P30085,0.06976059758634398,
P56192,P35222,0.015303847361208855,
P56192,P36957,0.03879024482120099,
P56192,P38606,0.00950360770553228,
P56192,P40926,0.00871476210042129,
P56192,P42765,0.0018151023161080949,
P56192,P61981,0.011682757361032749,
P56192,P62854,0.01851549065297371,
P56192,P62917,0.04492820710870705,
P56192,Q02218,0.0011194157218522693,
P56192,Q02818,0.019789847958316377,
P56192,Q07065,0.036979008878387704,
P56192,Q07866,0.007929201378482274,
P56192,Q07954,0.014391856328172548,
P56192,Q13162,0.013918847764927333,
P56192,Q14011,0.0022230546096753804,
P56192,Q15459,0.042401087391531415,
P56192,Q15843,0.0020001863795456295,
P56192,Q96L92,0.010742244152896959,
P56192,Q9H0U4,0.05365512000799088,
P56192,Q9UHD8,0.0570635865665853,
P56192,Q9UJZ1,0.003896306493749208,
