Regulator,Target,Weight,Sign
O15143,O94925,0.0261178859035585,
O15143,P02652,0.022461831121456898,
O15143,P04179,0.011303379838497335,
O15143,P12956,0.037389774285185515,
O15143,P18859,0.02119286576194084,
O15143,P21281,0.00507492652624888,
O15143,P26022,0.01349643177093083,
O15143,P26447,0.040796307115875265,
O15143,P30085,0.12756283076766772,
O15143,P35222,0.05720730804814547,
O15143,P36957,0.03318938341974189,
O15143,P38606,0.016156362323321554,
O15143,P40926,0.03782297622823599,
O15143,P42765,0.017071573412080588,
O15143,P56192,0.01792576428523051,
O15143,P61981,0.027762213945778005,
O15143,P62854,0.00983001900793765,
O15143,P62917,0.019606909849444694,
O15143,Q02218,0.012416188546632349,
O15143,Q02818,0.034830888585677844,
O15143,Q07065,0.02311978175732444,
O15143,Q07866,0.02914749676270368,
O15143,Q07954,0.01855756824875529,
O15143,Q13162,0.016086140145629448,
O15143,Q14011,0.07591955406576571,
O15143,Q15459,0.02589223679993926,
O15143,Q15843,0.016948984386302508,
O15143,Q96L92,0.01795061941970792,
O15143,Q9H0U4,0.04356667072243913,
O15143,Q9UHD8,0.06490243226099748,
O15143,Q9UJZ1,0.019843818647333665,
O15143,Q9UNH7,0.012704030809710817,
O15143,Q9Y3D6,0.0019523273978861093,
O94925,O15143,0.04008351012413074,
O94925,P02652,0.012064390134332194,
O94925,P04179,0.04766420512026039,
O94925,P12956,0.07685623333910026,
O94925,P18859,0.059174097708102565,
O94925,P21281,0.010004746927132295,
O94925,P26022,0.04956727853919496,
O94925,P26447,0.031537948338102084,
O94925,P30085,0.038724418404768056,
O94925,P35222,0.04080653929029404,
O94925,P36957,0.0665127436592137,
O94925,P38606,0.00148774227740222,
O94925,P40926,0.019796540799664235,
O94925,P42765,0.0013473049475330658,
O94925,P56192,0.059440525047199974,
O94925,P61981,0.010305905666395951,
O94925,P62854,0.02082155482290674,
O94925,P62917,0.03798703167529408,
O94925,Q02218,0.0009699492947907085,
O94925,Q02818,0.02183609319917617,
O94925,Q07065,0.01313019691905941,
O94925,Q07866,0.01904230268249374,
O94925,Q07954,0.0019909873280878816,
O94925,Q13162,0.01135875151139072,
O94925,Q14011,0.0027603509083228253,
O94925,Q15459,0.07705412671088968,
O94925,Q15843,0.002426251050854958,
O94925,Q96L92,0.001695560577276538,
O94925,Q9H0U4,0.10495274727133574,
O94925,Q9UHD8,0.06351348516986029,
O94925,Q9UJZ1,0.002078985755977216,
O94925,Q9UNH7,0.020983396476057015,
O94925,Q9Y3D6,0.00231337165383598,
P02652,O15143,0.005846903948697503,
P02652,O94925,0.0023866377637679222,
P02652,P04179,0.019906863248451697,
P02652,P12956,0.013354646152412466,
P02652,P18859,0.01343727881555601,
P02652,P21281,0.008363505337205002,
P02652,P26022,0.017221772082126857,
P02652,P26447,0.004922509210251849,
P02652,P30085,0.0008399170730019441,
P02652,P35222,0.005882029450778355,
P02652,P36957,0.008893822921711276,
P02652,P38606,0.08532563693225695,
P02652,P40926,0.01553323742260639,
P02652,P42765,0.03445488124891785,
P02652,P56192,0.027312309460762085,
P02652,P61981,0.005649269081995166,
P02652,P62854,0.006205884493148022,
P02652,P62917,0.004646433931740189,
P02652,Q02218,0.09151718090298493,
P02652,Q02818,0.0021553017720281316,
P02652,Q07065,0.03519829793817244,
P02652,Q07866,0.034280683759915505,
P02652,Q07954,0.04986781324088868,
P02652,Q13162,0.08437203403737163,
P02652,Q14011,0.035596883955815575,
P02652,Q15459,0.011857124240196764,
P02652,Q15843,0.0699627183857572,
P02652,Q96L92,0.04577149658588674,
P02652,Q9H0U4,0.005149504713854573,
P02652,Q9UHD8,0.00664263511762932,
P02652,Q9UJZ1,0.05989205302699394,
P02652,Q9UNH7,0.009612408074783722,
P02652,Q9Y3D6,0.06230114335361486,
P04179,O15143,0.11416419218016413,
P04179,O94925,0.0532737307579819,
P04179,P02652,0.011412783504553922,
P04179,P12956,0.03344077708748847,
P04179,P18859,0.006169099654658175,
P04179,P21281,0.020229301733224334,
P04179,P26022,0.05276820944596486,
P04179,P26447,0.04304506471468725,
P04179,P30085,0.01920163042148724,
P04179,P35222,0.04970223444834201,
P04179,P36957,0.0413017885533427,
P04179,P38606,0.0020819030886264096,
P04179,P40926,0.006848435816982796,
P04179,P42765,0.019591815012341134,
P04179,P56192,0.017208487238668038,
P04179,P61981,0.01640675089218231,
P04179,P62854,0.01077898857255808,
P04179,P62917,0.0310443881573225,
P04179,Q02218,0.09850122656274694,
P04179,Q02818,0.07608598210506004,
P04179,Q07065,0.016904134037708116,
P04179,Q07866,0.04060571751761084,
P04179,Q07954,0.027087227363883165,
P04179,Q13162,0.017618035096871584,
P04179,Q14011,0.007074875354032756,
P04179,Q15459,0.03816244465946075,
P04179,Q15843,0.0031828029007130005,
P04179,Q96L92,0.01702993146056206,
P04179,Q9H0U4,0.03275567564870552,
P04179,Q9UHD8,0.03033554826556968,
P04179,Q9UJZ1,0.0015000705804886973,
P04179,Q9UNH7,0.0252684567945639,
P04179,Q9Y3D6,0.009840384161205707,
P12956,O15143,0.048783785743103915,
P12956,O94925,0.06773078492214082,
P12956,P02652,0.01007784685281433,
P12956,P04179,0.0483449723332759,
P12956,P18859,0.06784917890591184,
P12956,P21281,0.0009499189280883666,
P12956,P26022,0.05985487596253268,
P12956,P26447,0.06117987494212673,
P12956,P30085,0.05748911663452097,
P12956,P35222,0.04882830207394428,
P12956,P36957,0.06835454157137515,
P12956,P38606,0.0007778728451881492,
P12956,P40926,0.028862788220822118,
P12956,P42765,0.009911612471734166,
P12956,P56192,0.09768031190966386,
P12956,P61981,0.0218078625190679,
P12956,P62854,0.011294576722413234,
P12956,P62917,0.02956707580541017,
P12956,Q02218,0.0011516412623644022,
P12956,Q02818,0.039823572921541206,
P12956,Q07065,0.01065295215125598,
P12956,Q07866,0.020388434831187862,
P12956,Q07954,0.0013619088391726064,
P12956,Q13162,0.001160670587346283,
P12956,Q14011,0.001529583227487112,
P12956,Q15459,0.02931608077704644,
P12956,Q15843,0.012510689246422417,
P12956,Q96L92,0.0005560478918944596,
P12956,Q9H0U4,0.010692177988136481,
P12956,Q9UHD8,0.05912645394826252,
P12956,Q9UJZ1,0.00034109278944230865,
P12956,Q9UNH7,0.011592646126576752,
P12956,Q9Y3D6,0.0008969630805242074,
P18859,O15143,0.038849200660633375,
P18859,O94925,0.02411849686715197,
P18859,P02652,0.02949103525822566,
P18859,P04179,0.01620897566174766,
P18859,P12956,0.04979694731566608,
P18859,P21281,0.0044205149173657185,
P18859,P26022,0.031606060716120495,
P18859,P26447,0.07628262271870469,
P18859,P30085,0.06745924100872513,
P18859,P35222,0.03513197268926285,
P18859,P36957,0.07798825884452958,
P18859,P38606,0.003878030431358099,
P18859,P40926,0.030198521197260166,
P18859,P42765,0.019071944780644702,
P18859,P56192,0.03284968959291152,
P18859,P61981,0.03392814642468042,
P18859,P62854,0.01975293320736834,
P18859,P62917,0.07471810195448429,
P18859,Q02218,0.013714521297566553,
P18859,Q02818,0.011130129160946583,
P18859,Q07065,0.02098798839710788,
P18859,Q07866,0.026151397043170772,
P18859,Q07954,0.008468947229620674,
P18859,Q13162,0.007568921815732828,
P18859,Q14011,0.014205931306053582,
P18859,Q15459,0.03452253651189097,
P18859,Q15843,0.020476624402419687,
P18859,Q96L92,0.011735367643932761,
P18859,Q9H0U4,0.03777964374855071,
P18859,Q9UHD8,0.04331142091285792,
P18859,Q9UJZ1,0.00888081821389381,
P18859,Q9UNH7,0.027507281520414324,
P18859,Q9Y3D6,0.005821048594603036,
P21281,O15143,0.14420501819524983,
P21281,O94925,0.007387877509385989,
P21281,P02652,0.023474998036639064,
P21281,P04179,0.058944424271264485,
P21281,P12956,0.008185491495658918,
P21281,P18859,0.028570358239502106,
P21281,P26022,0.10801720400475895,
P21281,P26447,0.006925159020690849,
P21281,P30085,0.040375410301997136,
P21281,P35222,0.036893652392525046,
P21281,P36957,0.012501805730461496,
P21281,P38606,0.0012767456129336658,
P21281,P40926,0.03801283684425165,
P21281,P42765,0.030910571212094208,
P21281,P56192,0.026061842740797612,
P21281,P61981,0.022090733077812206,
P21281,P62854,0.010072697547228004,
P21281,P62917,0.10511709809230924,
P21281,Q02218,0.061046327414802946,
P21281,Q02818,0.025497559500791595,
P21281,Q07065,0.02029105370623146,
P21281,Q07866,0.007689899885342223,
P21281,Q07954,0.01228576466558974,
P21281,Q13162,0.006806502843996944,
P21281,Q14011,0.004337427872455967,
P21281,Q15459,0.04816199088699809,
P21281,Q15843,0.010712124184875516,
P21281,Q96L92,0.0031338384390721856,
P21281,Q9H0U4,0.03229389759448173,
P21281,Q9UHD8,0.004728243502735648,
P21281,Q9UJZ1,0.002219204904485434,
P21281,Q9UNH7,0.01807210085403758,
P21281,Q9Y3D6,0.012133909215222623,
