Regulator,Target,Weight,Sign
O15143,O94925,0.023946566751267637,
O15143,P02652,0.019712138112094883,
O15143,P04179,0.00605455743974033,
O15143,P12956,0.079399138270966,
O15143,P18859,0.006741774508675504,
O15143,P21281,0.01249654877350567,
O15143,P26022,0.021210836343122465,
O15143,P26447,0.04665066265885077,
O15143,P30085,0.14470681964356144,
O15143,P35222,0.033697211350781305,
O15143,P36957,0.0361113332320681,
O15143,P38606,0.001887343012343527,
O15143,P40926,0.024595600556579535,
O15143,P42765,0.019069034274057164,
O15143,P56192,0.04951897958021281,
O15143,P61981,0.02996809358935715,
O15143,P62854,0.00900908147135356,
O15143,P62917,0.02734596609631016,
O15143,Q02218,0.016653420518320895,
O15143,Q02818,0.027221601645808332,
O15143,Q07065,0.047358261375677536,
O15143,Q07866,0.028093710590659175,
O15143,Q07954,0.008874841475901805,
O15143,Q13162,0.002407716023856938,
O15143,Q14011,0.03759772742363709,
O15143,Q15459,0.035298776265811245,
O15143,Q15843,0.009639490704884686,
O15143,Q96L92,0.01878460715603443,
O15143,Q9H0U4,0.01809778255679702,
O15143,Q9UHD8,0.061445449976030186,
O15143,Q9UJZ1,0.03159035052656882,
O15143,Q9UNH7,0.04595355681956684,
O15143,Q9Y3D6,0.0016991796401881261,
O94925,O15143,0.0185951112558683,
O94925,P02652,0.013662304998073176,
O94925,P04179,0.057788924757287856,
O94925,P12956,0.06101655545246225,
O94925,P18859,0.07502206801273117,
O94925,P21281,0.0021441108722426785,
O94925,P26022,0.06831889351210431,
O94925,P26447,0.029259051681930225,
O94925,P30085,0.11218138105060235,
O94925,P35222,0.03113377840195753,
O94925,P36957,0.047477885347450385,
O94925,P38606,0.0019516010934726641,
O94925,P40926,0.010603731421789641,
O94925,P42765,0.0022725187923631693,
O94925,P56192,0.055261158824865944,
O94925,P61981,0.038004881643556934,
O94925,P62854,0.003197756893587054,
O94925,P62917,0.0035352262026978856,
O94925,Q02218,0.011721109185819577,
O94925,Q02818,0.02199947918084803,
O94925,Q07065,0.02164561687591786,
O94925,Q07866,0.011659301597371574,
O94925,Q07954,0.019418707809727893,
O94925,Q13162,0.010368742328153125,
O94925,Q14011,0.01568938935590253,
O94925,Q15459,0.0485564363386604,
O94925,Q15843,0.0035197222330867377,
O94925,Q96L92,0.0008307697196148883,
O94925,Q9H0U4,0.04830399887476614,
O94925,Q9UHD8,0.054470074253248,
O94925,Q9UJZ1,0.0017783969622923608,
O94925,Q9UNH7,0.000960789235190445,
O94925,Q9Y3D6,0.002659505127403718,
P02652,O15143,0.005061302359945988,
P02652,O94925,0.014063739719862337,
P02652,P04179,0.019753905171599147,
P02652,P12956,0.0028344344521514897,
P02652,P18859,0.018725864097809592,
P02652,P21281,0.01808560375943594,
P02652,P26022,0.003911900059635362,
P02652,P26447,0.012146662068835721,
P02652,P30085,0.00264081736775211,
P02652,P35222,0.003556186642306675,
P02652,P36957,0.0007075316661777875,
P02652,P38606,0.04515363000279301,
P02652,P40926,0.01468132147355045,
P02652,P42765,0.040246940682356305,
P02652,P56192,0.020977195952209537,
P02652,P61981,0.01721335108116542,
P02652,P62854,0.015417150188885703,
P02652,P62917,0.003211155446879471,
P02652,Q02218,0.027125577391931246,
P02652,Q02818,0.019366194306280036,
P02652,Q07065,0.03841955027107932,
P02652,Q07866,0.025436900401170384,
P02652,Q07954,0.1202019354296465,
P02652,Q13162,0.1251269544875029,
P02652,Q14011,0.03301303163727625,
P02652,Q15459,0.002556580602108056,
P02652,Q15843,0.10691182963411794,
P02652,Q96L92,0.028235678730611634,
P02652,Q9H0U4,0.013312413452467819,
P02652,Q9UHD8,0.005099034311758578,
P02652,Q9UJZ1,0.019400069212617086,
P02652,Q9UNH7,0.02656700846904797,
P02652,Q9Y3D6,0.03214093255603157,
P04179,O15143,0.10504672545401988,
P04179,O94925,0.05921062152382615,
P04179,P02652,0.012373854662324,
P04179,P12956,0.0412184182502198,
P04179,P18859,0.017913558378574623,
P04179,P21281,0.02725148112457704,
P04179,P26022,0.041316340748976915,
P04179,P26447,0.035483248589225955,
P04179,P30085,0.029852079609899773,
P04179,P35222,0.04565708842401156,
P04179,P36957,0.05534747394625803,
P04179,P38606,0.0018334532039085165,
P04179,P40926,0.03351519324302024,
P04179,P42765,0.011749320002290873,
P04179,P56192,0.017794779764159867,
P04179,P61981,0.01188453270183852,
P04179,P62854,0.011594709970260941,
P04179,P62917,0.0341669965791683,
P04179,Q02218,0.05301705543539198,
P04179,Q02818,0.06898311655585865,
P04179,Q07065,0.021294326643723757,
P04179,Q07866,0.018184061084703853,
P04179,Q07954,0.0054168457436637,
P04179,Q13162,0.016535307613932553,
P04179,Q14011,0.005223372153198568,
P04179,Q15459,0.06012035714899405,
P04179,Q15843,0.01635029053687255,
P04179,Q96L92,0.001215613659009207,
P04179,Q9H0U4,0.02820957297276465,
P04179,Q9UHD8,0.022575502414393878,
P04179,Q9UJZ1,0.012757176541841964,
P04179,Q9UNH7,0.038179720209756504,
P04179,Q9Y3D6,0.0003391225228538971,
P12956,O15143,0.019670836973961183,
P12956,O94925,0.029500286134746888,
P12956,P02652,0.010883433990083685,
P12956,P04179,0.05098553335147742,
P12956,P18859,0.06739649107351944,
P12956,P21281,0.001132414831884628,
P12956,P26022,0.06727629475875226,
P12956,P26447,0.02103941143973381,
P12956,P30085,0.029533769088200126,
P12956,P35222,0.040845771364793074,
P12956,P36957,0.02988339286941033,
P12956,P38606,0.00016007726870102796,
P12956,P40926,0.020508345270871673,
P12956,P42765,0.009675402940687474,
P12956,P56192,0.04928680127765776,
P12956,P61981,0.0308505506212151,
P12956,P62854,0.00138316877972087,
P12956,P62917,0.03909345506931143,
P12956,Q02218,0.000932805581950601,
P12956,Q02818,0.06632400052605449,
P12956,Q07065,0.02034643590090922,
P12956,Q07866,0.0488205151942487,
P12956,Q07954,0.011326255441600274,
P12956,Q13162,0.02010091019029102,
P12956,Q14011,0.0006039353579379312,
P12956,Q15459,0.04806018919175765,
P12956,Q15843,0.010653647993319006,
P12956,Q96L92,0.010188856586125694,
P12956,Q9H0U4,0.07142751766155586,
P12956,Q9UHD8,0.08921846818097129,
P12956,Q9UJZ1,0.002732797848799215,
P12956,Q9UNH7,0.002343731868413563,
P12956,Q9Y3D6,0.000937246350106456,
P18859,O15143,0.025451082770615016,
P18859,O94925,0.06118805235078074,
P18859,P02652,0.01276960415944153,
P18859,P04179,0.021500944558347217,
P18859,P12956,0.05500210313476453,
P18859,P21281,0.005530246028443438,
P18859,P26022,0.05881488272902218,
P18859,P26447,0.028984272521637176,
P18859,P30085,0.06044685821759711,
P18859,P35222,0.021861767624361553,
P18859,P36957,0.03234300785953969,
P18859,P38606,0.0011237540580708277,
P18859,P40926,0.06505859893434733,
P18859,P42765,0.003092544634537402,
P18859,P56192,0.06071031497757466,
P18859,P61981,0.018190961002751502,
P18859,P62854,0.01991407839921807,
P18859,P62917,0.06668901085297946,
P18859,Q02218,0.02533366787208089,
P18859,Q02818,0.03322182831215402,
P18859,Q07065,0.027896798908459086,
P18859,Q07866,0.018535805230111127,
P18859,Q07954,0.028753000731332398,
P18859,Q13162,0.03059469386213219,
P18859,Q14011,0.0024424275042148704,
P18859,Q15459,0.03846293036134898,
P18859,Q15843,0.014508983582960648,
P18859,Q96L92,0.0011632734047177492,
P18859,Q9H0U4,0.025224644868197376,
P18859,Q9UHD8,0.06285766426593926,
P18859,Q9UJZ1,0.004666175193034373,
P18859,Q9UNH7,0.011470134568609753,
P18859,Q9Y3D6,0.01212543777141651,
P21281,O15143,0.08840629241870605,
P21281,O94925,0.008003172158537677,
P21281,P02652,0.011134430099010769,
P21281,P04179,0.01377394321680927,
P21281,P12956,0.010263092550276682,
P21281,P18859,0.030328081645219086,
P21281,P26022,0.09645831113894016,
P21281,P26447,0.0068639284792239375,
P21281,P30085,0.048541206396119724,
P21281,P35222,0.043650454418998605,
P21281,P36957,0.056045254371138976,
P21281,P38606,0.00445565566594827,
P21281,P40926,0.007003367634944313,
P21281,P42765,0.020167055055991437,
P21281,P56192,0.040733775435692975,
P21281,P61981,0.07228088493987436,
P21281,P62854,0.011179830809938753,
P21281,P62917,0.0851977750961246,
P21281,Q02218,0.1408786478176522,
P21281,Q02818,0.019992853891799656,
P21281,Q07065,0.004105921696151073,
P21281,Q07866,0.006940005683422086,
P21281,Q07954,0.012573432054136826,
P21281,Q13162,0.025713241463500548,
P21281,Q14011,0.011035938460305891,
P21281,Q15459,0.01982161154038855,
P21281,Q15843,0.000702814478129027,
P21281,Q96L92,0.02949380657218998,
P21281,Q9H0U4,0.007135876804857876,
P21281,Q9UHD8,0.0105091352990681,
P21281,Q9UJZ1,0.015852126612435027,
P21281,Q9UNH7,0.021555731041009073,
P21281,Q9Y3D6,0.011970233353567134,
P26022,O15143,0.08804572919839347,
P26022,O94925,0.03126558486546947,
P26022,P02652,0.001375491960045544,
P26022,P04179,0.011912105766324562,
P26022,P12956,0.0486984564171836,
P26022,P18859,0.07630388478370632,
P26022,P21281,0.0006094333642441705,
P26022,P26447,0.05962496057435425,
P26022,P30085,0.07773363083090007,
P26022,P35222,0.07720084574954197,
P26022,P36957,0.050682629073839046,
P26022,P38606,0.0021397616547490306,
P26022,P40926,0.019046362192038816,
P26022,P42765,0.0015063629565895454,
P26022,P56192,0.04836007840516796,
P26022,P61981,0.011225741798658559,
P26022,P62854,0.019741862896084785,
P26022,P62917,0.030768301554818137,
P26022,Q02218,0.0008694599405572974,
P26022,Q02818,0.011164807131575237,
P26022,Q07065,0.05014309511503475,
P26022,Q07866,0.039933448746796725,
P26022,Q07954,0.0012951101068593223,
P26022,Q13162,0.01017078913761192,
P26022,Q14011,0.001517344792367861,
P26022,Q15459,0.039719262117269186,
P26022,Q15843,0.0008391722283716525,
P26022,Q96L92,0.0009236897411536067,
P26022,Q9H0U4,0.05693345013052413,
P26022,Q9UHD8,0.030476165762357985,
P26022,Q9UJZ1,0.0004819360220312078,
P26022,Q9UNH7,0.0013452369409219331,
P26022,Q9Y3D6,0.0010447911364083531,
P26447,O15143,0.032135873525401926,
P26447,O94925,0.05603892831346258,
P26447,P02652,0.015157102950771535,
P26447,P04179,0.0325713364109669,
P26447,P12956,0.0597869117575576,
P26447,P18859,0.040763034996398814,
P26447,P21281,0.0022367152861533872,
P26447,P26022,0.04761219250048238,
P26447,P30085,0.01807675117005314,
P26447,P35222,0.06835789372897297,
P26447,P36957,0.025065067919322306,
P26447,P38606,0.0016807535882587476,
P26447,P40926,0.026579283528691162,
P26447,P42765,0.0011641175816029703,
P26447,P56192,0.05700916046269285,
P26447,P61981,0.02760988172596112,
P26447,P62854,0.038242489307788674,
P26447,P62917,0.006846648389933943,
P26447,Q02218,0.0018747708561758843,
P26447,Q02818,0.024569631482585785,
P26447,Q07065,0.034825704200924505,
P26447,Q07866,0.061730137020822896,
P26447,Q07954,0.022469564249092112,
P26447,Q13162,0.019469558552299582,
P26447,Q14011,0.012395311764028536,
P26447,Q15459,0.06853089718551544,
P26447,Q15843,0.02129407725461597,
P26447,Q96L92,0.0004223935291888425,
P26447,Q9H0U4,0.027813106951078033,
P26447,Q9UHD8,0.03944149836922529,
P26447,Q9UJZ1,0.01977684352391516,
P26447,Q9UNH7,0.005610523417523119,
P26447,Q9Y3D6,0.013947743389115927,
P30085,O15143,0.0057752956503476826,
P30085,O94925,0.010404745463281406,
P30085,P02652,0.008362130962869764,
P30085,P04179,0.04546605272536127,
P30085,P12956,0.06962968129317829,
P30085,P18859,0.029904039954699403,
P30085,P21281,0.003798274397216223,
P30085,P26022,0.07444226723383213,
P30085,P26447,0.027877877358071033,
P30085,P35222,0.02964852760392198,
P30085,P36957,0.0697613561067909,
P30085,P38606,0.0007496751616040862,
P30085,P40926,0.045474684330912014,
P30085,P42765,0.000765063526792988,
P30085,P56192,0.07078068842915743,
P30085,P61981,0.019962166365862306,
P30085,P62854,0.009765435088163263,
P30085,P62917,0.021419684907222434,
P30085,Q02218,0.024076582953504934,
P30085,Q02818,0.017265628267770273,
P30085,Q07065,0.05168769381069619,
P30085,Q07866,0.058812866213377384,
P30085,Q07954,0.025994990559682643,
P30085,Q13162,0.013348114429736968,
P30085,Q14011,0.009980284285260706,
P30085,Q15459,0.047385110133724276,
P30085,Q15843,0.0015307295417354271,
P30085,Q96L92,0.01248062307103845,
P30085,Q9H0U4,0.02318738076169195,
P30085,Q9UHD8,0.06373324170090906,
P30085,Q9UJZ1,0.025106668099950505,
P30085,Q9UNH7,0.010441279897538768,
P30085,Q9Y3D6,0.002045366825661297,
P35222,O15143,0.017873163225489673,
P35222,O94925,0.006176292371943952,
P35222,P02652,0.050184481567125454,
P35222,P04179,0.01826901713049208,
P35222,P12956,0.01913027536745854,
P35222,P18859,0.06162393178791227,
P35222,P21281,0.011732395040437611,
P35222,P26022,0.06937150056427763,
P35222,P26447,0.05179295714907646,
P35222,P30085,0.05919067944458964,
P35222,P36957,0.05949016696370329,
P35222,P38606,0.002887740449535174,
P35222,P40926,0.05007411669366659,
P35222,P42765,0.008854433685707314,
P35222,P56192,0.05055531653661804,
P35222,P61981,0.016587809920099835,
P35222,P62854,0.03092142993877073,
P35222,P62917,0.029047619172848975,
P35222,Q02218,0.00911035338994997,
P35222,Q02818,0.0225808422271363,
P35222,Q07065,0.023047466394906208,
P35222,Q07866,0.020912800096708303,
P35222,Q07954,0.011216440999526303,
P35222,Q13162,0.017121624091088812,
P35222,Q14011,0.01004277585024832,
P35222,Q15459,0.053908243989727496,
P35222,Q15843,0.002538377940351859,
P35222,Q96L92,0.018100108846361894,
P35222,Q9H0U4,0.03965534270031573,
P35222,Q9UHD8,0.054752703557988475,
P35222,Q9UJZ1,0.009086476431092082,
P35222,Q9UNH7,0.02445038309593193,
P35222,Q9Y3D6,0.005723437991469278,
P36957,O15143,0.03428864534533062,
P36957,O94925,0.029958233789199096,
P36957,P02652,0.011619483946429828,
P36957,P04179,0.050041425100130564,
P36957,P12956,0.04565919724812922,
P36957,P18859,0.031077377997113964,
P36957,P21281,0.00542789294855051,
P36957,P26022,0.07472031270050455,
P36957,P26447,0.08641763148728326,
P36957,P30085,0.04110688059717683,
P36957,P35222,0.055502720067102246,
P36957,P38606,0.0019262137173047796,
P36957,P40926,0.00497604252703583,
P36957,P42765,0.012590729595326892,
P36957,P56192,0.04365817301167606,
P36957,P61981,0.017800944304626008,
P36957,P62854,0.013610085288928271,
P36957,P62917,0.0466396893539205,
P36957,Q02218,0.005035125411881975,
P36957,Q02818,0.021162684888029207,
P36957,Q07065,0.021451264345787122,
P36957,Q07866,0.07709254953324944,
P36957,Q07954,0.011294023188613564,
P36957,Q13162,0.023103847383482732,
P36957,Q14011,0.017266188161595038,
P36957,Q15459,0.04354795244365423,
P36957,Q15843,0.013451436588227667,
P36957,Q96L92,0.00946741704940889,
P36957,Q9H0U4,0.05901520273675999,
P36957,Q9UHD8,0.0214650859732983,
P36957,Q9UJZ1,0.006074530495492065,
P36957,Q9UNH7,0.017747597904766373,
P36957,Q9Y3D6,0.0039092372644248434,
P38606,O15143,0.011853802495811173,
P38606,O94925,0.021216013585379567,
P38606,P02652,0.01253200557908856,
P38606,P04179,0.03682731865436396,
P38606,P12956,0.005556993651935325,
P38606,P18859,0.010755281071601149,
P38606,P21281,0.017950803806679336,
P38606,P26022,0.0034905686578641693,
P38606,P26447,0.028175885394680616,
P38606,P30085,0.0018083964375329139,
P38606,P35222,0.020753384250864357,
P38606,P36957,0.03149057586035022,
P38606,P40926,0.0009764048377095005,
P38606,P42765,0.013297742535718256,
P38606,P56192,0.0012853426436280546,
P38606,P61981,0.07683710913120961,
P38606,P62854,0.009257487438518655,
P38606,P62917,0.013215528686221507,
P38606,Q02218,0.014724919172123596,
P38606,Q02818,0.006885019717914018,
P38606,Q07065,0.0027493784216263127,
P38606,Q07866,0.051319021119943756,
P38606,Q07954,0.006628654738096926,
P38606,Q13162,0.4140513817432969,
P38606,Q14011,0.017939431865549665,
P38606,Q15459,0.008996055057893944,
P38606,Q15843,0.015861954276319427,
P38606,Q96L92,0.03025038578247558,
P38606,Q9H0U4,0.028341607721487576,
P38606,Q9UHD8,0.004928321455453007,
P38606,Q9UJZ1,0.013988505297207156,
P38606,Q9UNH7,0.03376553622404415,
P38606,Q9Y3D6,0.0035786919348769863,
P40926,O15143,0.0010810613393177836,
P40926,O94925,0.009906001874886976,
P40926,P02652,0.3043502191665337,
P40926,P04179,0.01586734803754459,
P40926,P12956,0.035225567881413886,
P40926,P18859,0.01649909282071183,
P40926,P21281,0.005126651433060297,
P40926,P26022,0.04272599278721218,
P40926,P26447,0.032663346272268384,
P40926,P30085,0.01087609087235462,
P40926,P35222,0.004814470729375114,
P40926,P36957,0.010585959781205141,
P40926,P38606,0.0011634660347152482,
P40926,P42765,0.03159224158508703,
P40926,P56192,0.018341088299363276,
P40926,P61981,0.001177893063610447,
P40926,P62854,0.021508501108163682,
P40926,P62917,0.012539853521082174,
P40926,Q02218,0.0023031996048936314,
P40926,Q02818,0.08140253980320594,
P40926,Q07065,0.02866941701741876,
P40926,Q07866,0.0012970970877767072,
P40926,Q07954,0.010526711647055922,
P40926,Q13162,0.02242486440304972,
P40926,Q14011,0.040871629484115005,
P40926,Q15459,0.003057911786872264,
P40926,Q15843,0.03727406321074442,
P40926,Q96L92,0.0017345345805388867,
P40926,Q9H0U4,0.030441941291857205,
P40926,Q9UHD8,0.01795354248147408,
P40926,Q9UJZ1,0.003285040929142522,
P40926,Q9UNH7,0.0004760062556803983,
P40926,Q9Y3D6,0.12375885303871093,
P42765,O15143,0.008535985808665996,
P42765,O94925,0.007810980884551696,
P42765,P02652,0.06844186195703597,
P42765,P04179,0.028576883783156582,
P42765,P12956,0.07071109269083611,
P42765,P18859,0.02014629030785866,
P42765,P21281,0.057838979626101766,
P42765,P26022,0.00431523723076014,
P42765,P26447,0.010690199687604016,
P42765,P30085,0.013740408994093671,
P42765,P35222,0.03740329867902361,
P42765,P36957,0.001396918488792338,
P42765,P38606,0.015260070118141213,
P42765,P40926,0.024202396467536233,
P42765,P56192,0.034645074238204406,
P42765,P61981,0.018180024651947162,
P42765,P62854,0.08895647230106185,
P42765,P62917,0.002751792187688746,
P42765,Q02218,0.028436943016039738,
P42765,Q02818,0.020053281450420006,
P42765,Q07065,0.009650981737637033,
P42765,Q07866,0.019747040545645127,
P42765,Q07954,0.01466601669894643,
P42765,Q13162,0.02351618206444128,
P42765,Q14011,0.032313904410483686,
P42765,Q15459,0.022088038414209542,
P42765,Q15843,0.07022472849604455,
P42765,Q96L92,0.052875141325544515,
P42765,Q9H0U4,0.0006639024904920982,
P42765,Q9UHD8,0.059718098775544674,
P42765,Q9UJZ1,0.024684437216550562,
P42765,Q9UNH7,0.06454694300791423,
P42765,Q9Y3D6,0.02306003372628924,
P56192,O15143,0.03955202295745675,
P56192,O94925,0.05464003404284289,
P56192,P02652,0.013572026081695339,
P56192,P04179,0.08564376798738214,
P56192,P12956,0.061392082168928656,
P56192,P18859,0.025572493499578745,
P56192,P21281,0.011129638056460157,
P56192,P26022,0.04089457135074632,
P56192,P26447,0.0781970915408918,
P56192,P30085,0.04766864078608977,
P56192,P35222,0.0021972915300030537,
P56192,P36957,0.03478085145997433,
P56192,P38606,0.007013204479756201,
P56192,P40926,0.03864556023185876,
P56192,P42765,0.0005801969005760978,
P56192,P61981,0.008888955093944939,
P56192,P62854,0.011389588069831971,
P56192,P62917,0.07174669871202861,
P56192,Q02218,0.00987469697610114,
P56192,Q02818,0.024815472659404543,
P56192,Q07065,0.039330621764210774,
P56192,Q07866,0.02744628807883915,
P56192,Q07954,0.0002739809115335156,
P56192,Q13162,0.05608256985053356,
P56192,Q14011,0.001942707956711001,
P56192,Q15459,0.023765648524123082,
P56192,Q15843,0.01185371617060112,
P56192,Q96L92,0.00811679624866748,
P56192,Q9H0U4,0.03834803467478371,
P56192,Q9UHD8,0.0495004213432324,
P56192,Q9UJZ1,0.005858692685250343,
P56192,Q9UNH7,0.007317298219860579,
P56192,Q9Y3D6,0.009480399944001147,
P61981,O15143,0.009643895693067752,
P61981,O94925,0.019938329763416376,
P61981,P02652,0.009020012512143344,
P61981,P04179,0.03445762580407519,
P61981,P12956,0.10243640395602031,
P61981,P18859,0.022452004731905388,
P61981,P21281,0.0010737743067925623,
P61981,P26022,0.015398495353020144,
P61981,P26447,0.0018106083283257895,
P61981,P30085,0.03371300923768391,
P61981,P35222,0.03238131352866479,
P61981,P36957,0.02443754740785019,
P61981,P38606,0.013184868963812633,
P61981,P40926,0.017317043576544216,
P61981,P42765,0.03066417785597253,
P61981,P56192,0.06873595844977916,
P61981,P62854,0.1953075699783072,
P61981,P62917,0.0008766417920544685,
P61981,Q02218,0.00918699952554885,
P61981,Q02818,0.00948935676239547,
P61981,Q07065,0.020933689306817264,
P61981,Q07866,0.012852806441546334,
P61981,Q07954,0.006603275673366296,
P61981,Q13162,0.013078680538119938,
P61981,Q14011,0.006383524501988096,
P61981,Q15459,0.029482582891332765,
P61981,Q15843,0.0013567337966633151,
P61981,Q96L92,0.025908156230744925,
P61981,Q9H0U4,0.010763714845323284,
P61981,Q9UHD8,0.08410211630616383,
P61981,Q9UJZ1,0.04809779632065431,
P61981,Q9UNH7,0.06230228389437548,
P61981,Q9Y3D6,0.010369944468143648,
P62854,O15143,0.01761560913954415,
P62854,O94925,0.019513281329961944,
P62854,P02652,0.010101395996318105,
P62854,P04179,0.14697526783777468,
P62854,P12956,0.04472791161713752,
P62854,P18859,0.030081521643896162,
P62854,P21281,0.012802857421069135,
P62854,P26022,0.05254338225917707,
P62854,P26447,0.10563783652417033,
P62854,P30085,0.027849179199176063,
P62854,P35222,0.02008095065988111,
P62854,P36957,0.023494936139168743,
P62854,P38606,0.03137408280322495,
P62854,P40926,0.042605701868680956,
P62854,P42765,0.0019803809877182487,
P62854,P56192,0.027584261428219504,
P62854,P61981,0.0019109309605143986,
P62854,P62917,0.035466200097540264,
P62854,Q02218,0.003571150955432199,
P62854,Q02818,0.009138529261867999,
P62854,Q07065,0.03768844984631089,
P62854,Q07866,0.031050470034181203,
P62854,Q07954,0.012914300563434407,
P62854,Q13162,0.06017512687979753,
P62854,Q14011,0.003313872170641932,
P62854,Q15459,0.009544959985134487,
P62854,Q15843,0.03082228830401095,
P62854,Q96L92,0.005383711326845052,
P62854,Q9H0U4,0.04472717929768169,
P62854,Q9UHD8,0.030682162992732073,
P62854,Q9UJZ1,0.0007152401205912276,
P62854,Q9UNH7,0.013880630925737538,
P62854,Q9Y3D6,0.02681029570981095,
P62917,O15143,0.005649992756428937,
P62917,O94925,0.032153685765145615,
P62917,P02652,0.011202082293417152,
P62917,P04179,0.03773822329641616,
P62917,P12956,0.016111093910252984,
P62917,P18859,0.00770551621147047,
P62917,P21281,0.009166993701967078,
P62917,P26022,0.032674681022397505,
P62917,P26447,0.02004750239917278,
P62917,P30085,0.04529878113392809,
P62917,P35222,0.005322871331149568,
P62917,P36957,0.0007747600809291932,
P62917,P38606,0.008584207067409722,
P62917,P40926,0.05537938594162267,
P62917,P42765,0.03892787543003047,
P62917,P56192,0.038243640622481964,
P62917,P61981,0.0052056088027845945,
P62917,P62854,0.024131386060146535,
P62917,Q02218,0.02180073779981433,
P62917,Q02818,0.0021858167249815784,
P62917,Q07065,0.04789663866214489,
P62917,Q07866,0.03140287383390458,
P62917,Q07954,0.03336846401426143,
P62917,Q13162,0.08065693670670916,
P62917,Q14011,0.060574165606445934,
P62917,Q15459,0.011580212288242348,
P62917,Q15843,0.009574742494476554,
P62917,Q96L92,0.02243760038484669,
P62917,Q9H0U4,0.02643320379302664,
P62917,Q9UHD8,0.028394011392356897,
P62917,Q9UJZ1,0.12131647229139189,
P62917,Q9UNH7,0.026567895923181206,
P62917,Q9Y3D6,0.06408405360690023,
Q02218,O15143,0.004745981226926102,
Q02218,O94925,0.047614951648260406,
Q02218,P02652,0.05638068985990243,
Q02218,P04179,0.020749542383639134,
Q02218,P12956,0.065784926205726,
Q02218,P18859,0.015612107213847507,
Q02218,P21281,0.01816839063577502,
Q02218,P26022,0.027249156866353524,
Q02218,P26447,0.04000509842363697,
Q02218,P30085,0.05959120213352021,
Q02218,P35222,0.03300702469842259,
Q02218,P36957,0.052036783486337564,
Q02218,P38606,0.0012707105084246973,
Q02218,P40926,0.007144275815792581,
Q02218,P42765,0.011314061208419159,
Q02218,P56192,0.009214738365334109,
Q02218,P61981,0.042715861330058995,
Q02218,P62854,0.010884200668130147,
Q02218,P62917,0.026156310280541186,
Q02218,Q02818,0.05022464463098219,
Q02218,Q07065,0.018272878705269106,
Q02218,Q07866,0.006124051125746135,
Q02218,Q07954,0.010143706923886364,
Q02218,Q13162,0.035291798178848116,
Q02218,Q14011,0.07361754266282977,
Q02218,Q15459,0.031179774112395572,
Q02218,Q15843,0.009147277463566547,
Q02218,Q96L92,0.04886124186891714,
Q02218,Q9H0U4,0.03184720626924335,
Q02218,Q9UHD8,0.03412894789468611,
Q02218,Q9UJZ1,0.004492926980196268,
Q02218,Q9UNH7,0.05862304223354711,
Q02218,Q9Y3D6,0.017170397998519892,
Q02818,O15143,0.03680928246279394,
Q02818,O94925,0.0430067475966771,
Q02818,P02652,0.007308788589657255,
Q02818,P04179,0.07056439680873028,
Q02818,P12956,0.014738557367198195,
Q02818,P18859,0.012702193717277181,
Q02818,P21281,0.010611932062688196,
Q02818,P26022,0.026819020388668027,
Q02818,P26447,0.03695308034653023,
Q02818,P30085,0.03834897157166887,
Q02818,P35222,0.05875351894676824,
Q02818,P36957,0.07141096952412053,
Q02818,P38606,0.01174641743997724,
Q02818,P40926,0.0034440097876442754,
Q02818,P42765,0.011831628857596067,
Q02818,P56192,0.03690132542168484,
Q02818,P61981,0.20825173849993717,
Q02818,P62854,0.015229413237564557,
Q02818,P62917,0.00922321341722194,
Q02818,Q02218,0.005020771886777928,
Q02818,Q07065,0.008827440522670848,
Q02818,Q07866,0.03541686554777426,
Q02818,Q07954,0.0057694635445660735,
Q02818,Q13162,0.04152101967920827,
Q02818,Q14011,0.021857382402599327,
Q02818,Q15459,0.021354279211416728,
Q02818,Q15843,0.006797112718467927,
Q02818,Q96L92,0.01300861755431538,
Q02818,Q9H0U4,0.017929917824483513,
Q02818,Q9UHD8,0.03639363869192098,
Q02818,Q9UJZ1,0.002043020622682189,
Q02818,Q9UNH7,0.04984729651330677,
Q02818,Q9Y3D6,0.008289509217799302,
Q07065,O15143,0.05921110115350992,
Q07065,O94925,0.030794746466864656,
Q07065,P02652,0.016016659902871155,
Q07065,P04179,0.06436083216301029,
Q07065,P12956,0.0264988737265752,
Q07065,P18859,0.07562958329189111,
Q07065,P21281,0.01435197591938345,
Q07065,P26022,0.019857462776133986,
Q07065,P26447,0.052873454471517964,
Q07065,P30085,0.03453368675741021,
Q07065,P35222,0.038026887697088,
Q07065,P36957,0.03284255580479474,
Q07065,P38606,0.0030080117232765477,
Q07065,P40926,0.031908971865738905,
Q07065,P42765,0.0009065580039951838,
Q07065,P56192,0.03734207944789879,
Q07065,P61981,0.029570493535880663,
Q07065,P62854,0.053252549356951,
Q07065,P62917,0.032563352579670836,
Q07065,Q02218,0.0009689511861323629,
Q07065,Q02818,0.012688157004490533,
Q07065,Q07866,0.051123885855306674,
Q07065,Q07954,0.009848768626739493,
