Regulator,Target,Weight,Sign
O15143,O94925,0.06586013741386301,
O15143,P02652,0.026418145046083846,
O15143,P04179,0.02363197720380523,
O15143,P12956,0.05420955202229697,
O15143,P18859,0.031140286349294142,
O15143,P21281,0.026669365560218376,
O15143,P26022,0.028173011878154484,
O15143,P26447,0.07579172836449512,
O15143,P30085,0.12527847706595524,
O15143,P35222,0.027780769556074746,
O15143,P36957,0.04755410488520798,
O15143,P38606,0.002279564772303311,
O15143,P40926,0.01864912925636181,
O15143,P42765,0.012340929302248638,
O15143,P56192,0.02555711753653503,
O15143,P61981,0.02417210482126564,
O15143,P62854,0.006687606516158533,
O15143,P62917,0.03097065790925423,
O15143,Q02218,0.02286159345165524,
O15143,Q02818,0.013520975189944868,
O15143,Q07065,0.026196589104661282,
O15143,Q07866,0.020810607881482247,
O15143,Q07954,0.0016058276882211907,
O15143,Q13162,0.006869264360756503,
O15143,Q14011,0.03554948206038648,
O15143,Q15459,0.016135975005216924,
O15143,Q15843,0.012659691289357879,
O15143,Q96L92,0.027245194906342585,
O15143,Q9H0U4,0.03666935769441346,
O15143,Q9UHD8,0.050268827946172025,
O15143,Q9UJZ1,0.01880954772222192,
O15143,Q9UNH7,0.030281643378822262,
O15143,Q9Y3D6,0.00909258031761071,
O94925,O15143,0.04848537600957232,
O94925,P02652,0.011566811091371384,
O94925,P04179,0.03424064168954664,
O94925,P12956,0.04543699920474546,
O94925,P18859,0.019158169412139343,
O94925,P21281,0.00015603959494441875,
O94925,P26022,0.04737848384340363,
O94925,P26447,0.048806524181021126,
O94925,P30085,0.0576787450661534,
O94925,P35222,0.0684558235910693,
O94925,P36957,0.08501147408770114,
O94925,P38606,0.00016216368931278982,
O94925,P40926,0.020701048352421328,
O94925,P42765,0.0034925619889436144,
O94925,P56192,0.06839282124494815,
O94925,P61981,0.0309229134957985,
O94925,P62854,0.009292115777889532,
O94925,P62917,0.03905835471536789,
O94925,Q02218,0.003009028340094518,
O94925,Q02818,0.038421846053897764,
O94925,Q07065,0.03095973084562119,
O94925,Q07866,0.010979656906935161,
O94925,Q07954,0.0007523245228561357,
O94925,Q13162,0.012108580093284308,
O94925,Q14011,0.010924280706281486,
O94925,Q15459,0.049282291728197515,
O94925,Q15843,0.0026655021420429674,
O94925,Q96L92,0.0009703843391601402,
O94925,Q9H0U4,0.03767880871890066,
O94925,Q9UHD8,0.09303852252972028,
O94925,Q9UJZ1,0.004453517995827586,
O94925,Q9UNH7,0.024091627333510713,
O94925,Q9Y3D6,0.0028532949100055463,
P02652,O15143,0.015473432926136746,
P02652,O94925,0.0675159622946439,
P02652,P04179,0.009520336102702264,
P02652,P12956,0.04360124633710466,
P02652,P18859,0.014265655316722293,
P02652,P21281,0.017023260054862287,
P02652,P26022,0.0157822679998858,
P02652,P26447,0.014072592061807417,
P02652,P30085,0.042286032980941385,
P02652,P35222,0.03251948420373916,
P02652,P36957,0.02511143052476967,
P02652,P38606,0.012039357165177266,
P02652,P40926,0.028608698573877406,
P02652,P42765,0.012910587605043364,
P02652,P56192,0.1040423118164819,
P02652,P61981,0.06102722414128463,
P02652,P62854,0.027745562122965715,
P02652,P62917,0.017836156213442027,
P02652,Q02218,0.002105085627843817,
P02652,Q02818,0.036311796342138554,
P02652,Q07065,0.03078202078371664,
P02652,Q07866,0.023333823357841763,
P02652,Q07954,0.05299664800417731,
P02652,Q13162,0.02797577439577909,
P02652,Q14011,0.002014645536864599,
P02652,Q15459,0.02100562717022292,
P02652,Q15843,0.03228108866778879,
P02652,Q96L92,0.01402486497554348,
P02652,Q9H0U4,0.008063291568595511,
P02652,Q9UHD8,0.06032120577327459,
P02652,Q9UJZ1,0.02762020838436865,
P02652,Q9UNH7,0.06991803353118566,
P02652,Q9Y3D6,0.01334311171300127,
P04179,O15143,0.07939148796568159,
P04179,O94925,0.07636827004348277,
P04179,P02652,0.02266756915364223,
P04179,P12956,0.009141236937732347,
P04179,P18859,0.014996844652532863,
P04179,P21281,0.01773252231556598,
P04179,P26022,0.044654590815951946,
P04179,P26447,0.00930971803263775,
P04179,P30085,0.03593977297967545,
P04179,P35222,0.05720381137291826,
P04179,P36957,0.05290120829530956,
P04179,P38606,0.0025779069218141095,
P04179,P40926,0.01604541426749233,
P04179,P42765,0.016516174648506247,
P04179,P56192,0.021822237766491268,
P04179,P61981,0.02457221931121499,
P04179,P62854,0.00794798022734882,
P04179,P62917,0.0212157606736976,
P04179,Q02218,0.1037781298558161,
P04179,Q02818,0.10289659250025361,
P04179,Q07065,0.0178489574532084,
P04179,Q07866,0.04017241126460389,
P04179,Q07954,0.011026930339717215,
P04179,Q13162,0.029673892476953338,
P04179,Q14011,0.01971202128777667,
P04179,Q15459,0.038437187844265995,
P04179,Q15843,0.006955655871311945,
P04179,Q96L92,0.005242934311979076,
P04179,Q9H0U4,0.039280948796723,
P04179,Q9UHD8,0.017053298368828518,
P04179,Q9UJZ1,0.003420582719986003,
P04179,Q9UNH7,0.02369396092214767,
P04179,Q9Y3D6,0.0034517594631700175,
P12956,O15143,0.058119589776617124,
P12956,O94925,0.04927893089989862,
P12956,P02652,0.022107285868914434,
P12956,P04179,0.030540197455921913,
P12956,P18859,0.029359380035497918,
P12956,P21281,0.010993201778386022,
P12956,P26022,0.0794525216512475,
P12956,P26447,0.07880510471673292,
P12956,P30085,0.02968072144227344,
P12956,P35222,0.07836407285299665,
P12956,P36957,0.04931617285525582,
P12956,P38606,0.0005924035262750815,
P12956,P40926,0.03880730905880269,
P12956,P42765,0.00039114392151375245,
P12956,P56192,0.03989088127571629,
P12956,P61981,0.05790650715723158,
P12956,P62854,0.011709824241264339,
P12956,P62917,0.011303656763787995,
P12956,Q02218,0.0002410674446232117,
P12956,Q02818,0.029867687246670722,
P12956,Q07065,0.020607863575717807,
P12956,Q07866,0.020460628587314594,
P12956,Q07954,0.011474007296782263,
P12956,Q13162,0.009604786734522959,
P12956,Q14011,0.0014213167309521757,
P12956,Q15459,0.07722272900644991,
P12956,Q15843,0.0013287420345229912,
