Regulator,Target,Weight,Sign
O15143,O94925,0.014674549501275686,
O15143,P02652,0.010801561219190936,
O15143,P04179,0.007117655813027044,
O15143,P12956,0.09095036758751097,
O15143,P18859,0.015223223873440037,
O15143,P21281,0.012785985673988722,
O15143,P26022,0.021930121881976784,
O15143,P26447,0.04814212773815014,
O15143,P30085,0.1389835127084692,
O15143,P35222,0.033165288806013875,
O15143,P36957,0.02035740585971473,
O15143,P38606,0.007705071769460024,
O15143,P40926,0.013944186405695752,
O15143,P42765,0.0023162803485040884,
O15143,P56192,0.011771357855799596,
O15143,P61981,0.024053530343595926,
O15143,P62854,5.810013309933007e-05,
O15143,P62917,0.025803352240875148,
O15143,Q02218,0.011383429892844271,
O15143,Q02818,0.05538248798443522,
O15143,Q07065,0.017683826450394586,
O15143,Q07866,0.0105610460823983,
O15143,Q07954,0.026306665706567384,
O15143,Q13162,0.01787206169736408,
O15143,Q14011,0.04797194710324235,
O15143,Q15459,0.03491159674718719,
O15143,Q15843,0.026864950548231077,
O15143,Q96L92,0.028425103422752056,
O15143,Q9H0U4,0.03178974496005158,
O15143,Q9UHD8,0.0718927711799983,
O15143,Q9UJZ1,0.04202920640602502,
O15143,Q9UNH7,0.022526666294182464,
O15143,Q9Y3D6,0.012239812933827964,
O94925,O15143,0.012450552389160987,
O94925,P02652,0.010280928792154137,
O94925,P04179,0.018683523077160463,
O94925,P12956,0.039337901327178605,
O94925,P18859,0.054387776352409795,
O94925,P21281,0.00040520506851372985,
O94925,P26022,0.07770309831257548,
O94925,P26447,0.07892380486911967,
O94925,P30085,0.04655636301980351,
O94925,P35222,0.04104908957607858,
O94925,P36957,0.06708012050004922,
O94925,P38606,0.00044358782377170916,
O94925,P40926,0.05695118940473362,
O94925,P42765,0.001433561098563199,
O94925,P56192,0.0664772725983541,
O94925,P61981,0.03792890018026907,
O94925,P62854,0.049880578504518186,
O94925,P62917,0.010721015290033171,
O94925,Q02218,0.0014962638028755545,
O94925,Q02818,0.01998148159454724,
O94925,Q07065,0.02133536910746133,
O94925,Q07866,0.02041417238913299,
O94925,Q07954,0.01314068734692863,
O94925,Q13162,0.009999512205378057,
O94925,Q14011,0.014945142031361118,
O94925,Q15459,0.029890326087100263,
O94925,Q15843,0.0017835164695720743,
O94925,Q96L92,0.011139183762481493,
O94925,Q9H0U4,0.03864108828192318,
O94925,Q9UHD8,0.07794272358801846,
O94925,Q9UJZ1,0.00214358832342064,
O94925,Q9UNH7,0.003950795641577977,
O94925,Q9Y3D6,0.011337904654075701,
P02652,O15143,0.007474547763085272,
P02652,O94925,0.044639209619644474,
P02652,P04179,0.004131994828875284,
P02652,P12956,0.06826104934216644,
P02652,P18859,0.013232355722235587,
P02652,P21281,0.023520497502283244,
P02652,P26022,0.011844254854577218,
P02652,P26447,0.017178290294726725,
P02652,P30085,0.045566374289791794,
P02652,P35222,0.020483451444724885,
P02652,P36957,0.018307145506861702,
P02652,P38606,0.02096950111625295,
P02652,P40926,0.046357998231095224,
P02652,P42765,0.016212405499845005,
P02652,P56192,0.17973799744182972,
P02652,P61981,0.014976596256290789,
P02652,P62854,0.06843715223544519,
P02652,P62917,0.010435065115371988,
P02652,Q02218,0.0014441413881384419,
P02652,Q02818,0.03526235215320812,
P02652,Q07065,0.0059526646271049555,
P02652,Q07866,0.023955556406586725,
P02652,Q07954,0.007150602513872012,
P02652,Q13162,0.04846495374781838,
P02652,Q14011,0.009387979421939958,
P02652,Q15459,0.019497936382692295,
P02652,Q15843,0.019687228051219717,
P02652,Q96L92,0.0235416612712599,
P02652,Q9H0U4,0.011216943752893005,
