Regulator,Target,Weight,Sign
O15143,O94925,0.04251687558501836,
O15143,P02652,0.018006680921563194,
O15143,P04179,0.005216057650963668,
O15143,P12956,0.0438274888927207,
O15143,P18859,0.026343201223364962,
O15143,P21281,0.009676665825261149,
O15143,P26022,0.0259755007729398,
O15143,P26447,0.00851561726748655,
O15143,P30085,0.14811097637637102,
O15143,P35222,0.046793656220828254,
O15143,P36957,0.02124579915600046,
O15143,P38606,0.010831960607225905,
O15143,P40926,0.040991670753373156,
O15143,P42765,0.013363999389692368,
O15143,P56192,0.019896345786191025,
O15143,P61981,0.010839166925656138,
O15143,P62854,0.008866950663537041,
O15143,P62917,0.015983372029073198,
O15143,Q02218,0.02117873109032622,
O15143,Q02818,0.06756241794553147,
O15143,Q07065,0.016521106405664652,
O15143,Q07866,0.0079332603780099,
O15143,Q07954,0.011348849821162962,
O15143,Q13162,0.009329423391407127,
O15143,Q14011,0.08322862217695584,
O15143,Q15459,0.03756860126948461,
O15143,Q15843,0.02233602679802537,
O15143,Q96L92,0.03734054266934194,
O15143,Q9H0U4,0.0208567873985411,
O15143,Q9UHD8,0.04474748586121365,
O15143,Q9UJZ1,0.038979215398678664,
O15143,Q9UNH7,0.02111721106780628,
O15143,Q9Y3D6,0.003574820386196308,
O94925,O15143,0.057709957858632574,
O94925,P02652,0.01070562305612465,
O94925,P04179,0.021420501104290036,
O94925,P12956,0.05796054328682229,
O94925,P18859,0.09325049431125815,
O94925,P21281,0.0035585720841299225,
O94925,P26022,0.06762524597085319,
O94925,P26447,0.048656052647729785,
O94925,P30085,0.036904841545531586,
O94925,P35222,0.030665681958160492,
O94925,P36957,0.036549441785559196,
O94925,P38606,0.0007602855607857985,
O94925,P40926,0.010815552243720956,
O94925,P42765,0.0025064046133340357,
O94925,P56192,0.06672819228443029,
O94925,P61981,0.01969482342821084,
O94925,P62854,0.0023007478036030818,
O94925,P62917,0.013738116871283441,
O94925,Q02218,0.010670495670072134,
O94925,Q02818,0.03849723181206035,
O94925,Q07065,0.03377459607638623,
O94925,Q07866,0.029532446945149848,
O94925,Q07954,0.004248024802227039,
O94925,Q13162,0.02054136377550582,
O94925,Q14011,0.0204398228938051,
O94925,Q15459,0.03896469105750704,
O94925,Q15843,0.0019842497854268963,
O94925,Q96L92,0.0028540493909569712,
O94925,Q9H0U4,0.029936172383192124,
O94925,Q9UHD8,0.06649356157050625,
O94925,Q9UJZ1,0.001435256832617833,
O94925,Q9UNH7,0.02137210269918582,
O94925,Q9Y3D6,0.001688503576408486,
P02652,O15143,0.008537566286111697,
P02652,O94925,0.04686103884140214,
P02652,P04179,0.0017200432294635748,
P02652,P12956,0.014843537520872726,
P02652,P18859,0.004342755345374079,
P02652,P21281,0.029997944595506424,
P02652,P26022,0.012726777643044609,
P02652,P26447,0.02294119857680076,
P02652,P30085,0.05335523966532841,
P02652,P35222,0.020388002131788357,
P02652,P36957,0.009917517011856523,
P02652,P38606,0.029397291136819277,
P02652,P40926,0.04188275249217499,
P02652,P42765,0.032849549180264975,
P02652,P56192,0.12214606019524775,
P02652,P61981,0.039947150707963536,
P02652,P62854,0.06744927628391102,
P02652,P62917,0.01378880477748298,
P02652,Q02218,0.004864373205049329,
P02652,Q02818,0.018762446447858343,
P02652,Q07065,0.023894825331759365,
P02652,Q07866,0.029410861862432122,
P02652,Q07954,0.030524683183796773,
P02652,Q13162,0.06302347826330362,
P02652,Q14011,0.005808375249443375,
P02652,Q15459,0.019221540469102003,
P02652,Q15843,0.04001085067166622,
P02652,Q96L92,0.02796994144119571,
P02652,Q9H0U4,0.014705175047917214,
P02652,Q9UHD8,0.022893824867419196,
P02652,Q9UJZ1,0.015910652500521986,
P02652,Q9UNH7,0.0626904583761143,
P02652,Q9Y3D6,0.020352338320935092,
P04179,O15143,0.12268500347165773,
P04179,O94925,0.03724436561064234,
P04179,P02652,0.025937874412433098,
P04179,P12956,0.021840458032466464,
P04179,P18859,0.01511466618530779,
P04179,P21281,0.021683111478405345,
P04179,P26022,0.06515178729102468,
P04179,P26447,0.03560571151893307,
P04179,P30085,0.0069820394303725325,
P04179,P35222,0.051097882515813396,
P04179,P36957,0.04916452822107313,
P04179,P38606,0.0003062219200363372,
P04179,P40926,0.014587580472992768,
P04179,P42765,0.02665980883075972,
P04179,P56192,0.025176970836048685,
P04179,P61981,0.03371603994928275,
P04179,P62854,0.002775522162925157,
P04179,P62917,0.02501649766563955,
P04179,Q02218,0.10005864123521242,
P04179,Q02818,0.0637680628293283,
P04179,Q07065,0.012765672111252095,
P04179,Q07866,0.014944259126524815,
P04179,Q07954,0.008740022335996566,
P04179,Q13162,0.028220852612304843,
P04179,Q14011,0.0043893319669018015,
P04179,Q15459,0.020328051723153398,
P04179,Q15843,0.004105855865564943,
P04179,Q96L92,0.0053384724219040945,
P04179,Q9H0U4,0.07192325678486222,
P04179,Q9UHD8,0.0035336971461983097,
P04179,Q9UJZ1,0.023037778721347744,
P04179,Q9UNH7,0.025441813999510215,
P04179,Q9Y3D6,0.0011561097428884174,
P12956,O15143,0.05819913281074317,
P12956,O94925,0.05899332124789352,
P12956,P02652,0.002265112373899098,
P12956,P04179,0.03917760638952418,
P12956,P18859,0.029021971050793585,
P12956,P21281,0.0008594626770033743,
P12956,P26022,0.0292261909751521,
P12956,P26447,0.04996528665456191,
P12956,P30085,0.05860039606291662,
P12956,P35222,0.030281432482114554,
P12956,P36957,0.021107029208443723,
P12956,P38606,0.00023695073961456261,
P12956,P40926,0.0583284246813652,
P12956,P42765,0.010521226270465677,
P12956,P56192,0.07839292086268033,
P12956,P61981,0.048380733177270575,
P12956,P62854,0.04801114341797172,
P12956,P62917,0.030422289861641933,
P12956,Q02218,0.0014311498453625324,
P12956,Q02818,0.001490655027297054,
P12956,Q07065,0.021577210287413443,
P12956,Q07866,0.05948682944587152,
P12956,Q07954,0.0010514052993308863,
P12956,Q13162,0.010799463506255214,
P12956,Q14011,0.0019144180783685818,
P12956,Q15459,0.03948811265628311,
P12956,Q15843,0.012460279799375277,
P12956,Q96L92,0.0006673875466427801,
P12956,Q9H0U4,0.04901596399395183,
