Regulator,Target,Weight,Sign
O15143,O94925,0.04529257674529261,
O15143,P02652,0.02586153149020109,
O15143,P04179,0.04095558088625166,
O15143,P12956,0.06675483076729959,
O15143,P18859,0.01082961186782138,
O15143,P21281,0.022276610695661208,
O15143,P26022,0.022909642691742935,
O15143,P26447,0.026206356999341533,
O15143,P30085,0.06434849376935917,
O15143,P35222,0.02255583024829675,
O15143,P36957,0.061357530804806965,
O15143,P38606,0.0009974283541019867,
O15143,P40926,0.03369668649164783,
O15143,P42765,0.004253234389776894,
O15143,P56192,0.028789808609810015,
O15143,P61981,0.011571690076897047,
O15143,P62854,0.010609461138625964,
O15143,P62917,0.014878634706090495,
O15143,Q02218,0.010064514941237184,
O15143,Q02818,0.04555340292733995,
O15143,Q07065,0.024313055346344183,
O15143,Q07866,0.020757152447766204,
O15143,Q07954,0.019154495323419406,
O15143,Q13162,0.00597533689434514,
O15143,Q14011,0.04883663007291437,
O15143,Q15459,0.04863637706999631,
O15143,Q15843,0.0196698162275364,
O15143,Q96L92,0.04187830167782811,
O15143,Q9H0U4,0.05055386529587763,
O15143,Q9UHD8,0.06029735777488529,
O15143,Q9UJZ1,0.028272860161552494,
O15143,Q9UNH7,0.03606581768172591,
O15143,Q9Y3D6,0.0028333454077352138,
O94925,O15143,0.056407961808124046,
O94925,P02652,0.0030823041661315136,
O94925,P04179,0.02905221076824531,
O94925,P12956,0.01922072595881416,
O94925,P18859,0.04594634630217338,
O94925,P21281,0.0020233459523190953,
O94925,P26022,0.07673190758989605,
O94925,P26447,0.041435589875592795,
O94925,P30085,0.06824207701097722,
O94925,P35222,0.09744894754596066,
O94925,P36957,0.048585442935940776,
O94925,P38606,0.0010899352695159818,
O94925,P40926,0.03999940226002514,
O94925,P42765,0.009943047086463824,
O94925,P56192,0.10682125174274486,
O94925,P61981,0.0015950296846721076,
O94925,P62854,0.019302722805449268,
O94925,P62917,0.058194625789318985,
O94925,Q02218,0.017531182650561788,
O94925,Q02818,0.01015135304398595,
O94925,Q07065,0.010860485692653571,
O94925,Q07866,0.019688453685905608,
O94925,Q07954,0.0024457424009226465,
O94925,Q13162,0.000726498147618087,
O94925,Q14011,0.0003616368569084294,
O94925,Q15459,0.019791179646482176,
O94925,Q15843,0.003215201929161981,
O94925,Q96L92,0.0027550431186100293,
O94925,Q9H0U4,0.06024772451580589,
O94925,Q9UHD8,0.06943735671207706,
O94925,Q9UJZ1,0.001482719253498121,
O94925,Q9UNH7,0.012976483213916564,
O94925,Q9Y3D6,0.00288411724583713,
P02652,O15143,0.006843672205728397,
P02652,O94925,0.0045102525454512425,
P02652,P04179,0.0032092571261282954,
P02652,P12956,0.007055202338624906,
P02652,P18859,0.015060361952600618,
P02652,P21281,0.016421089610425998,
P02652,P26022,0.017208895495339948,
P02652,P26447,0.02894228603267754,
P02652,P30085,0.007526554818021543,
P02652,P35222,0.02013221679144161,
P02652,P36957,0.0022897496142196437,
P02652,P38606,0.05693282061702935,
P02652,P40926,0.01714079474561885,
P02652,P42765,0.028625654630672993,
P02652,P56192,0.015437729694358113,
P02652,P61981,0.0037032080459059734,
P02652,P62854,0.008905142676309407,
P02652,P62917,0.00566208065679078,
P02652,Q02218,0.038878443018097994,
P02652,Q02818,0.01956890887655715,
P02652,Q07065,0.040047524063236105,
P02652,Q07866,0.016490729887052503,
P02652,Q07954,0.0882390283907956,
P02652,Q13162,0.14846958677307387,
P02652,Q14011,0.03991424625661035,
P02652,Q15459,0.002824156380286412,
P02652,Q15843,0.01773138058994765,
P02652,Q96L92,0.0430924136709594,
P02652,Q9H0U4,0.00951445553486161,
P02652,Q9UHD8,0.016414804926655587,
P02652,Q9UJZ1,0.039767426861602395,
P02652,Q9UNH7,0.008387509272763959,
P02652,Q9Y3D6,0.06640473898301698,
P04179,O15143,0.06489918001317763,
P04179,O94925,0.07441872225834809,
P04179,P02652,0.02778764173983665,
P04179,P12956,0.013707207889324162,
P04179,P18859,0.018922596559682738,
P04179,P21281,0.01818922331387174,
P04179,P26022,0.027353969372744383,
P04179,P26447,0.01318681605609814,
P04179,P30085,0.011024388111865133,
P04179,P35222,0.07468416233955819,
P04179,P36957,0.047003603338339306,
P04179,P38606,0.006165118184813456,
P04179,P40926,0.03485450843466869,
P04179,P42765,0.020532711517424057,
P04179,P56192,0.008686429426738754,
P04179,P61981,0.01843494550327597,
P04179,P62854,0.0066661656103511185,
P04179,P62917,0.014351249034031597,
P04179,Q02218,0.0757215905404048,
P04179,Q02818,0.06527366726636369,
P04179,Q07065,0.01012588691074447,
P04179,Q07866,0.01205137192084282,
P04179,Q07954,0.019741598315017518,
P04179,Q13162,0.02277142521248307,
P04179,Q14011,0.026749513936471632,
P04179,Q15459,0.03618350137553482,
P04179,Q15843,0.02181395056184657,
P04179,Q96L92,0.027580128261513848,
P04179,Q9H0U4,0.08083167485266758,
P04179,Q9UHD8,0.026935037002484872,
P04179,Q9UJZ1,0.012590265883617299,
P04179,Q9UNH7,0.018323095651172,
P04179,Q9Y3D6,0.009107535103401917,
P12956,O15143,0.028673258194739707,
P12956,O94925,0.030199141527639046,
P12956,P02652,0.028927183722972108,
P12956,P04179,0.05912737328812547,
P12956,P18859,0.03933578229795467,
P12956,P21281,0.0020498190664488504,
P12956,P26022,0.02083937906797958,
P12956,P26447,0.03969494249766128,
P12956,P30085,0.028934332462293676,
P12956,P35222,0.07032462115008062,
P12956,P36957,0.04871760198960782,
P12956,P38606,7.540881808798281e-05,
P12956,P40926,0.038697217446761766,
P12956,P42765,0.0009297606490102229,
P12956,P56192,0.1064090698671911,
P12956,P61981,0.03217106509253016,
P12956,P62854,0.05715584946269951,
P12956,P62917,0.021123991016431743,
P12956,Q02218,0.0004893726744883835,
P12956,Q02818,0.010047881231018425,
P12956,Q07065,0.05148852627667302,
P12956,Q07866,0.03164837445092203,
P12956,Q07954,0.011829750396626355,
P12956,Q13162,0.009544965578946315,
P12956,Q14011,0.010476051481684122,
P12956,Q15459,0.03864641432575297,
P12956,Q15843,0.01185096750373073,
P12956,Q96L92,0.0001817838085197131,
P12956,Q9H0U4,0.05938528154638432,
P12956,Q9UHD8,0.03032973221801987,
P12956,Q9UJZ1,0.0006423962010996167,
P12956,Q9UNH7,0.028928883153014208,
P12956,Q9Y3D6,0.001919800653246465,
P18859,O15143,0.03107437960846357,
P18859,O94925,0.06760805507758551,
P18859,P02652,0.021734655067249028,
P18859,P04179,0.019096521514667678,
P18859,P12956,0.06984519908330072,
P18859,P21281,0.014440568415095032,
P18859,P26022,0.07590787001251131,
P18859,P26447,0.024696318518720402,
P18859,P30085,0.07055321451529994,
P18859,P35222,0.02407618062192505,
P18859,P36957,0.04920169137765607,
P18859,P38606,0.00036064247288000305,
P18859,P40926,0.04284060140287869,
P18859,P42765,0.0024397977467153736,
P18859,P56192,0.0722276698354615,
P18859,P61981,0.013760958976304728,
P18859,P62854,0.03471860167576038,
P18859,P62917,0.02843461750436903,
P18859,Q02218,0.006537640808972679,
P18859,Q02818,0.01415333603572849,
P18859,Q07065,0.01727827887428348,
P18859,Q07866,0.019389435101969065,
P18859,Q07954,0.012494132449982027,
P18859,Q13162,0.011314575392644848,
P18859,Q14011,0.011568438764383054,
P18859,Q15459,0.08113757847296162,
P18859,Q15843,0.01240281004468835,
P18859,Q96L92,0.010383955888885568,
P18859,Q9H0U4,0.015551445243857143,
P18859,Q9UHD8,0.06120912827651732,
P18859,Q9UJZ1,0.012492634988999093,
P18859,Q9UNH7,0.017712412465849155,
P18859,Q9Y3D6,0.003184079031637846,
P21281,O15143,0.09245573983578642,
P21281,O94925,0.0071821913099742955,
P21281,P02652,0.03870107969214489,
P21281,P04179,0.04810861489549507,
P21281,P12956,0.028886437447035652,
P21281,P18859,0.037534875838146735,
P21281,P26022,0.11310648444529109,
P21281,P26447,0.00940049117986575,
P21281,P30085,0.051451359985607674,
P21281,P35222,0.0244065381434033,
P21281,P36957,0.03990542134724772,
P21281,P38606,0.0022772671521261393,
P21281,P40926,0.017124075629154255,
P21281,P42765,0.02245427623445666,
P21281,P56192,0.019609032629753127,
P21281,P61981,0.042624356856221256,
P21281,P62854,0.026654118959957597,
P21281,P62917,0.10768193316565,
P21281,Q02218,0.04983608407704907,
P21281,Q02818,0.04583787915734166,
P21281,Q07065,0.019520542787998023,
P21281,Q07866,0.005386908447593286,
P21281,Q07954,0.0037797075440261707,
P21281,Q13162,0.019463118601640097,
P21281,Q14011,0.02813444622368005,
P21281,Q15459,0.01744793974589393,
P21281,Q15843,0.0008990849404190318,
P21281,Q96L92,0.005890939010682719,
P21281,Q9H0U4,0.0018896934245957175,
P21281,Q9UHD8,0.02144519975902806,
P21281,Q9UJZ1,0.011493007183797031,
P21281,Q9UNH7,0.013920981249883913,
P21281,Q9Y3D6,0.024972071415199082,
P26022,O15143,0.06615226659893947,
P26022,O94925,0.058446209351155395,
P26022,P02652,0.0026086325716617137,
P26022,P04179,0.009743861977565048,
P26022,P12956,0.08012970944546302,
P26022,P18859,0.04739787029892228,
P26022,P21281,0.0005497802816746486,
P26022,P26447,0.06724325136201498,
P26022,P30085,0.03068519060223315,
P26022,P35222,0.058057511094605996,
P26022,P36957,0.08724935540597263,
P26022,P38606,0.000869927768000558,
P26022,P40926,0.011808719279765078,
P26022,P42765,0.001451641544996207,
P26022,P56192,0.06950083583673333,
P26022,P61981,0.020658942295886253,
P26022,P62854,0.03871016362301401,
P26022,P62917,0.012017438786215195,
P26022,Q02218,0.0013791680119717145,
P26022,Q02818,0.028899375506688328,
P26022,Q07065,0.05212157914102382,
P26022,Q07866,0.03239538577399204,
P26022,Q07954,0.011410484649478714,
P26022,Q13162,2.1023911695069328e-05,
P26022,Q14011,0.0025973418437330587,
P26022,Q15459,0.0482222149280816,
P26022,Q15843,0.0017371944694164235,
P26022,Q96L92,0.001266942442248353,
P26022,Q9H0U4,0.048016342803802375,
P26022,Q9UHD8,0.04006026498400214,
P26022,Q9UJZ1,0.001493211832337268,
P26022,Q9UNH7,0.00993277298430948,
P26022,Q9Y3D6,0.0009663866246609479,
P26447,O15143,0.03601370576970019,
P26447,O94925,0.02123713235822276,
P26447,P02652,0.028159886002148995,
P26447,P04179,0.033155172005971935,
P26447,P12956,0.042528821684306356,
P26447,P18859,0.07569153257522587,
P26447,P21281,0.00392308831390112,
P26447,P26022,0.09552923075472285,
P26447,P30085,0.03841616963420047,
P26447,P35222,0.04024806440893984,
P26447,P36957,0.037386897935997754,
P26447,P38606,0.003646227152888993,
P26447,P40926,0.035399496239724514,
P26447,P42765,0.0011944260975404605,
P26447,P56192,0.061198946565507326,
P26447,P61981,0.025701022468335024,
P26447,P62854,0.02857130831649427,
P26447,P62917,0.06354374725861672,
P26447,Q02218,0.011271412257094389,
P26447,Q02818,0.025645271524568525,
P26447,Q07065,0.03646333006211744,
P26447,Q07866,0.04601647517801866,
P26447,Q07954,0.006082298563968845,
P26447,Q13162,0.009238923579078039,
P26447,Q14011,0.019890819534462086,
P26447,Q15459,0.03371081972452232,
P26447,Q15843,0.003966232937466879,
P26447,Q96L92,0.006937650627857788,
P26447,Q9H0U4,0.030009967030471693,
P26447,Q9UHD8,0.04370159718914378,
P26447,Q9UJZ1,0.005472434129381951,
P26447,Q9UNH7,0.014849831944425528,
P26447,Q9Y3D6,0.008882674855919367,
P30085,O15143,0.04434225359936432,
P30085,O94925,0.0491844760819945,
P30085,P02652,0.011978577565518227,
P30085,P04179,0.04333863280250529,
P30085,P12956,0.04380474315446868,
P30085,P18859,0.03832965841393956,
P30085,P21281,0.0021002573269973904,
P30085,P26022,0.04053492046522154,
P30085,P26447,0.033204417026330174,
P30085,P35222,0.03894828722116426,
P30085,P36957,0.07188316164207473,
P30085,P38606,0.009000061824633391,
P30085,P40926,0.03375957310918465,
P30085,P42765,0.004773573341161298,
P30085,P56192,0.027924946605961166,
P30085,P61981,0.0224526465830019,
P30085,P62854,0.02450723649159927,
P30085,P62917,0.02499552754617697,
P30085,Q02218,0.028437991026927456,
P30085,Q02818,0.015098741497300444,
P30085,Q07065,0.009212487481114277,
P30085,Q07866,0.05667503996667843,
P30085,Q07954,0.010102805470769855,
P30085,Q13162,0.012053824204473214,
P30085,Q14011,0.007890885136013147,
P30085,Q15459,0.05566639674150252,
P30085,Q15843,0.00681841033580922,
P30085,Q96L92,0.010368627522881623,
P30085,Q9H0U4,0.0475341811694918,
P30085,Q9UHD8,0.05317133520374307,
P30085,Q9UJZ1,0.03809571344487747,
P30085,Q9UNH7,0.008834530124857952,
P30085,Q9Y3D6,0.0036321964009478447,
P35222,O15143,0.042926118383804356,
P35222,O94925,0.057959128755246295,
P35222,P02652,0.0279079520408525,
P35222,P04179,0.019201505629312252,
P35222,P12956,0.04453017526168099,
P35222,P18859,0.01756058888100428,
P35222,P21281,0.005881771974538228,
P35222,P26022,0.09691667550180581,
P35222,P26447,0.05243819574058861,
P35222,P30085,0.04744647822923869,
P35222,P36957,0.05314197416360334,
P35222,P38606,0.008942906697591502,
P35222,P40926,0.02570981531873502,
P35222,P42765,0.023322380712514384,
P35222,P56192,0.016354700904533788,
P35222,P61981,0.0042475556453465645,
P35222,P62854,0.018806480437630634,
P35222,P62917,0.012561000203058035,
P35222,Q02218,0.002363432500359367,
P35222,Q02818,0.06873573167526026,
P35222,Q07065,0.04248760641870884,
P35222,Q07866,0.009780779016909224,
P35222,Q07954,0.0029436337628761934,
P35222,Q13162,0.0026492919730761295,
P35222,Q14011,0.0017360586554398402,
P35222,Q15459,0.06943761515183039,
P35222,Q15843,0.0030260510947119597,
P35222,Q96L92,0.013884976778522446,
P35222,Q9H0U4,0.06393958465389837,
P35222,Q9UHD8,0.040250218880980064,
P35222,Q9UJZ1,0.0101681942840154,
P35222,Q9UNH7,0.020516951621062186,
P35222,Q9Y3D6,0.0240822720914194,
P36957,O15143,0.049670091276255504,
P36957,O94925,0.02446183531921713,
P36957,P02652,0.003476383757149928,
P36957,P04179,0.05778861648287199,
P36957,P12956,0.06406804026039899,
P36957,P18859,0.0866743188324203,
P36957,P21281,0.005895000102209067,
P36957,P26022,0.07407066856524623,
P36957,P26447,0.07699346351133265,
P36957,P30085,0.03962302037751086,
P36957,P35222,0.019433222979740265,
P36957,P38606,0.013945927283139743,
P36957,P40926,0.016864324280304394,
P36957,P42765,0.015011381460434712,
P36957,P56192,0.06451888054693866,
