Regulator,Target,Weight,Sign
O15143,O94925,0.03650001597377176,
O15143,P02652,0.00556609316481433,
O15143,P04179,0.024630130619674114,
O15143,P12956,0.08208587005776856,
O15143,P18859,0.012037094686646144,
O15143,P21281,0.013061616083138125,
O15143,P26022,0.034065128100124575,
O15143,P26447,0.05192571278535779,
O15143,P30085,0.16823460996995399,
O15143,P35222,0.03921529230611485,
O15143,P36957,0.05332355323620377,
O15143,P38606,0.0072580709554365625,
O15143,P40926,0.02983735927660933,
O15143,P42765,1.4178177482270209e-05,
O15143,P56192,0.019857791514203946,
O15143,P61981,0.0031855226499700566,
O15143,P62854,0.0010638163505306468,
O15143,P62917,0.01202047544655106,
O15143,Q02218,0.016150065960850533,
O15143,Q02818,0.04004348160597366,
O15143,Q07065,0.0311817189918831,
O15143,Q07866,0.02338750079585043,
O15143,Q07954,0.018498326502838194,
O15143,Q13162,0.017380543629738142,
O15143,Q14011,0.01795293547900297,
O15143,Q15459,0.017281987898257533,
O15143,Q15843,0.004635240391730986,
O15143,Q96L92,0.03621011424809279,
O15143,Q9H0U4,0.03372111379806807,
O15143,Q9UHD8,0.045867311631760756,
O15143,Q9UJZ1,0.025885111322143096,
O15143,Q9UNH7,0.05704471867785965,
O15143,Q9Y3D6,0.00696839193816758,
O94925,O15143,0.03042881468752826,
O94925,P02652,0.02401038601302149,
O94925,P04179,0.0662779996559832,
O94925,P12956,0.03701649839636526,
O94925,P18859,0.09632647596697916,
O94925,P21281,0.0003105044670577638,
O94925,P26022,0.04713204818821407,
O94925,P26447,0.0315353150771351,
O94925,P30085,0.057061361333230975,
O94925,P35222,0.06777902638100865,
O94925,P36957,0.04098577673389541,
O94925,P38606,0.004227464531905921,
O94925,P40926,0.03887627610298143,
O94925,P42765,0.0015824888877417937,
O94925,P56192,0.0766067779396715,
O94925,P61981,0.02105978864297475,
O94925,P62854,0.027119835961341092,
O94925,P62917,0.021133849541539913,
O94925,Q02218,0.010140779246378018,
O94925,Q02818,0.047843133403653815,
O94925,Q07065,0.011520894954065044,
O94925,Q07866,0.04081229078283024,
O94925,Q07954,0.011124302862262472,
O94925,Q13162,0.0005903585580773368,
O94925,Q14011,0.0013280060915117256,
O94925,Q15459,0.021653080097050387,
O94925,Q15843,0.003775230443696687,
O94925,Q96L92,0.010502572253026561,
O94925,Q9H0U4,0.06860867333511526,
O94925,Q9UHD8,0.03922687400013613,
O94925,Q9UJZ1,0.011928788852688298,
O94925,Q9UNH7,0.0012630057877073867,
O94925,Q9Y3D6,0.00044761909334627967,
P02652,O15143,0.0032526860938433847,
P02652,O94925,0.029280800904720433,
P02652,P04179,0.0037329962134573223,
P02652,P12956,0.053059457199650426,
P02652,P18859,0.019309903420818716,
P02652,P21281,0.005633736158428981,
P02652,P26022,0.010510915499991027,
P02652,P26447,0.008732081789574818,
P02652,P30085,0.0383691791853919,
P02652,P35222,0.030123521814625468,
P02652,P36957,0.001498298177253311,
P02652,P38606,0.011544440513752944,
P02652,P40926,0.05222217062600709,
P02652,P42765,0.0029785029297011044,
P02652,P56192,0.18072122881964497,
P02652,P61981,0.05493704581565868,
P02652,P62854,0.06013984197224213,
P02652,P62917,0.005108035673186431,
P02652,Q02218,0.0028362380661151893,
P02652,Q02818,0.029067953504533263,
P02652,Q07065,0.01220699061294293,
P02652,Q07866,0.03403813807826427,
P02652,Q07954,0.010969562028891114,
P02652,Q13162,0.023600136776366475,
P02652,Q14011,0.002303876447180809,
P02652,Q15459,0.014800873148757075,
P02652,Q15843,0.0261769466436736,
P02652,Q96L92,0.00968926478536718,
P02652,Q9H0U4,0.022206732465236394,
P02652,Q9UHD8,0.0928573726560331,
